Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,10.27,12.16,9.69,12.08,3103432,0
9-Nov-18,12.01,12.70,11.49,11.73,1903327,0
16-Nov-18,12.30,14.05,11.95,13.71,2183974,0
23-Nov-18,13.61,14.00,12.16,12.35,1462143,0
30-Nov-18,12.42,13.18,11.83,12.37,1142624,0
7-Dec-18,12.79,13.09,12.33,12.67,900570,0
14-Dec-18,12.58,13.12,12.45,12.66,740000,0
21-Dec-18,12.56,12.61,11.40,11.93,906802,0
28-Dec-18,11.96,12.53,11.72,11.99,677540,0
4-Jan-19,12.07,12.08,10.78,11.67,635252,0
11-Jan-19,11.77,12.10,11.30,11.47,671209,0
18-Jan-19,11.57,11.83,11.05,11.29,689365,0
25-Jan-19,11.23,11.47,10.57,10.58,961148,0
1-Feb-19,10.67,10.97,10.09,10.78,959608,0
15-Feb-19,10.97,11.73,10.88,11.45,1366038,0
22-Feb-19,11.52,12.88,11.51,12.88,1841008,1
1-Mar-19,13.18,14.25,12.95,13.46,2001031,0
8-Mar-19,13.62,17.20,13.56,15.77,3130303,0
15-Mar-19,16.10,17.29,14.35,14.81,2600536,0
22-Mar-19,14.80,15.75,14.37,15.36,1509303,0
29-Mar-19,15.05,15.90,14.30,15.27,1310681,0
4-Apr-19,15.43,17.28,15.43,17.23,1699382,0
12-Apr-19,17.80,18.26,16.14,16.41,1563281,0
19-Apr-19,16.71,17.26,15.92,16.80,1062417,0
26-Apr-19,16.90,16.90,14.90,15.05,996481,0
30-Apr-19,15.24,15.32,14.67,14.95,314035,0
10-May-19,14.36,14.46,12.80,13.92,851016,0
17-May-19,13.65,14.16,13.04,13.21,633146,0
24-May-19,13.16,13.79,13.00,13.08,587555,0
31-May-19,13.10,13.69,12.82,13.12,513157,0
6-Jun-19,13.09,13.19,11.12,11.33,718849,-1
14-Jun-19,11.40,12.45,11.39,12.12,651652,0
28-Jun-19,13.33,14.20,12.85,12.97,1393150,0
5-Jul-19,13.26,13.46,12.47,12.57,854796,0
12-Jul-19,12.48,12.48,11.74,12.16,597019,0
19-Jul-19,11.95,12.55,11.83,11.90,577682,0
26-Jul-19,11.94,11.98,10.60,11.23,863337,0
2-Aug-19,11.26,11.34,10.40,10.53,606545,0
9-Aug-19,9.77,10.06,8.53,9.53,2109350,0
16-Aug-19,9.68,10.67,8.98,10.42,1631009,0
23-Aug-19,10.46,11.26,10.31,10.80,1831907,0
30-Aug-19,10.50,12.55,10.46,12.54,2148178,1
6-Sep-19,12.75,13.20,12.33,12.66,1354631,0
12-Sep-19,12.88,14.05,12.68,13.95,1264119,0
20-Sep-19,14.37,15.80,14.18,15.41,1601108,0
27-Sep-19,15.39,15.39,13.83,14.40,1340237,0
30-Sep-19,14.60,14.60,13.57,13.61,262022,0
11-Oct-19,13.80,14.97,13.70,14.38,1175421,0
18-Oct-19,14.56,15.07,14.05,14.47,1023021,0
25-Oct-19,15.00,15.14,14.28,14.60,888922,0
1-Nov-19,15.50,15.50,13.50,13.67,1147311,0
8-Nov-19,13.78,19.90,13.78,17.97,3575078,0
15-Nov-19,17.90,18.29,15.90,16.60,2910811,0
22-Nov-19,16.30,18.55,15.88,17.19,2914826,0
29-Nov-19,17.42,17.75,16.30,16.32,1635882,-1
6-Dec-19,16.40,17.10,15.24,16.28,1733825,0
13-Dec-19,16.45,17.33,15.92,16.87,1793805,0
20-Dec-19,17.00,17.60,16.17,16.19,1608959,0
27-Dec-19,16.05,16.58,15.68,15.78,999604,0
3-Jan-20,15.30,16.06,15.08,15.84,690269,0
10-Jan-20,15.76,17.55,15.70,16.88,1517998,1
17-Jan-20,16.81,17.50,16.52,17.25,1109711,0
23-Jan-20,17.15,17.65,15.30,15.56,1049466,-1
7-Feb-20,14.00,17.46,12.75,17.42,1776924,1
14-Feb-20,17.50,21.27,17.50,18.10,3181667,0
21-Feb-20,18.87,21.80,18.80,20.50,2601957,0
28-Feb-20,20.29,21.44,19.00,20.16,2653918,0
6-Mar-20,21.12,23.88,20.21,21.97,2800679,0
13-Mar-20,22.05,24.54,20.50,24.45,2294976,0
20-Mar-20,24.60,24.60,18.72,21.75,2523627,-1
27-Mar-20,21.60,22.25,19.80,21.03,1403730,0
3-Apr-20,20.50,22.60,19.55,21.99,1114179,0
10-Apr-20,22.59,24.12,21.66,22.03,1202575,0
17-Apr-20,22.03,22.59,20.68,21.31,938664,0
24-Apr-20,21.31,22.69,21.00,21.26,978271,0
30-Apr-20,21.20,22.03,20.70,21.68,570926,0
8-May-20,21.51,22.43,20.57,21.68,689963,0
15-May-20,21.51,23.04,20.48,22.44,1158156,1
22-May-20,22.45,22.93,20.55,20.86,977652,-1
29-May-20,20.84,21.35,19.86,20.58,574845,0
5-Jun-20,20.60,20.76,19.59,19.75,732986,0
12-Jun-20,19.83,21.29,18.97,21.29,949953,0
19-Jun-20,20.90,21.83,20.18,21.36,974238,0
24-Jun-20,21.49,23.68,21.19,22.51,799363,1
3-Jul-20,22.28,22.77,20.80,21.45,1095864,-1
10-Jul-20,21.66,26.20,21.47,25.50,2019135,1
17-Jul-20,25.78,28.27,24.81,25.94,2168433,0
24-Jul-20,26.48,30.13,24.29,27.55,1859890,0
31-Jul-20,27.08,28.58,26.24,26.82,1142481,0
7-Aug-20,27.49,27.88,25.53,26.10,994568,-1
14-Aug-20,26.12,26.40,23.60,24.69,708820,0
19-Aug-20,24.99,25.57,24.81,25.02,304844,0
