Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,8.59,8.59,8.24,8.41,539706,0
14-Oct-16,8.44,8.83,8.28,8.78,1347578,0
21-Oct-16,8.77,8.89,8.63,8.67,1071872,0
28-Oct-16,8.66,8.81,8.54,8.56,947493,0
4-Nov-16,8.48,8.55,8.41,8.49,752526,0
11-Nov-16,8.49,8.54,8.24,8.47,756580,0
18-Nov-16,8.48,8.66,8.34,8.45,821898,0
25-Nov-16,8.39,8.67,8.39,8.65,1130351,0
2-Dec-16,8.67,8.77,8.30,8.31,1162410,0
9-Dec-16,8.25,8.41,8.22,8.35,465932,0
16-Dec-16,8.34,8.41,7.73,7.89,713177,0
23-Dec-16,7.92,8.15,7.78,7.89,634532,0
30-Dec-16,7.85,7.98,7.76,7.86,404258,0
6-Jan-17,7.89,8.17,7.87,7.98,694406,0
13-Jan-17,8.04,8.27,7.84,7.98,816404,0
20-Jan-17,7.90,8.07,7.48,8.03,611575,0
26-Jan-17,8.03,8.11,7.96,8.08,414235,0
3-Feb-17,8.07,8.09,7.98,7.99,71514,0
10-Feb-17,8.00,8.47,7.99,8.34,953845,0
17-Feb-17,8.33,8.59,8.21,8.34,1343989,0
24-Feb-17,8.32,8.73,8.30,8.48,1664054,0
3-Mar-17,8.50,8.54,8.35,8.40,859148,0
10-Mar-17,8.40,8.44,8.15,8.20,685968,0
17-Mar-17,8.18,8.47,8.16,8.30,677915,0
24-Mar-17,8.28,8.65,8.25,8.60,1480149,0
31-Mar-17,8.67,9.00,8.53,8.71,2548994,0
7-Apr-17,8.64,8.87,8.63,8.66,977045,0
14-Apr-17,8.63,9.29,8.53,8.68,2305590,0
21-Apr-17,8.67,8.98,8.53,8.92,1822031,0
28-Apr-17,8.92,8.92,8.39,8.79,1370631,0
5-May-17,8.78,9.02,8.67,8.68,1250077,-1
12-May-17,8.65,8.75,8.06,8.33,1240122,0
19-May-17,8.34,8.48,8.21,8.25,742737,0
26-May-17,8.22,8.23,7.78,8.06,863390,0
2-Jun-17,8.16,8.20,7.90,8.03,452538,0
9-Jun-17,8.05,8.31,8.03,8.29,795431,0
16-Jun-17,8.32,8.61,8.25,8.53,990506,0
23-Jun-17,8.48,8.65,8.28,8.46,1019560,0
30-Jun-17,8.43,8.84,8.43,8.74,1215432,1
7-Jul-17,8.73,8.82,8.35,8.56,1419256,0
14-Jul-17,8.16,8.27,7.87,8.04,1453300,-1
21-Jul-17,8.03,9.05,7.77,9.05,2943579,1
28-Jul-17,9.39,11.30,9.33,11.14,13015276,0
4-Aug-17,11.18,11.89,10.69,10.98,11176703,0
11-Aug-17,10.88,11.38,9.87,10.13,7981927,0
18-Aug-17,10.09,11.59,10.06,11.45,7130138,0
25-Aug-17,11.40,11.61,10.39,10.54,6755038,-1
1-Sep-17,10.61,12.34,10.52,11.40,10532716,1
8-Sep-17,11.40,11.50,10.54,10.64,5412168,-1
15-Sep-17,10.59,10.86,10.20,10.25,3116321,0
22-Sep-17,10.36,10.73,10.26,10.29,2494145,0
29-Sep-17,10.29,10.29,9.44,9.48,2034469,0
13-Oct-17,9.62,10.78,9.60,10.49,3535931,0
20-Oct-17,10.52,10.83,10.22,10.70,2835438,1
27-Oct-17,10.70,11.02,10.33,10.57,3165168,0
3-Nov-17,10.54,10.54,9.91,10.04,1938567,-1
10-Nov-17,9.98,10.51,9.89,10.22,1419550,0
17-Nov-17,10.31,10.49,10.02,10.15,1474178,0
24-Nov-17,10.15,10.21,9.65,9.74,1447553,0
1-Dec-17,9.72,9.89,9.46,9.80,1003166,0
8-Dec-17,9.83,9.93,9.43,9.62,872083,0
15-Dec-17,9.60,9.89,9.54,9.59,860573,0
22-Dec-17,9.57,9.65,9.26,9.45,633496,0
29-Dec-17,9.41,9.89,9.26,9.81,1062789,0
5-Jan-18,9.78,10.46,9.75,10.25,1405223,0
12-Jan-18,10.25,10.55,10.07,10.28,1768286,0
19-Jan-18,10.53,10.78,10.03,10.65,2652898,1
26-Jan-18,10.63,10.77,10.39,10.53,2046540,0
2-Feb-18,10.57,10.80,9.70,9.92,1817180,-1
9-Feb-18,9.73,10.07,8.75,8.94,1621023,0
14-Feb-18,9.23,9.34,9.11,9.25,640888,0
23-Feb-18,9.36,9.53,9.31,9.48,427115,0
2-Mar-18,9.53,9.64,9.33,9.39,1075468,0
9-Mar-18,9.41,9.70,9.31,9.63,980866,0
16-Mar-18,9.70,9.94,9.50,9.68,1225221,0
23-Mar-18,9.65,10.13,8.86,8.95,2218921,0
30-Mar-18,8.88,9.46,8.76,9.22,1546532,0
4-Apr-18,9.19,9.23,8.84,8.95,856310,0
13-Apr-18,8.90,9.21,8.85,8.93,952513,0
20-Apr-18,8.92,9.07,8.00,8.03,1086998,0
27-Apr-18,8.07,8.32,7.99,8.09,736605,0
4-May-18,8.16,8.21,7.99,8.12,474759,0
11-May-18,8.14,8.41,8.13,8.26,824335,0
18-May-18,8.28,8.48,8.18,8.42,908154,0
25-May-18,8.58,8.70,8.41,8.56,1285695,1
1-Jun-18,8.55,8.55,7.97,8.10,884850,-1
8-Jun-18,8.13,8.31,7.90,7.95,677049,0
15-Jun-18,7.97,7.97,7.50,7.62,628812,0
22-Jun-18,7.48,7.48,6.71,7.02,981713,0
29-Jun-18,7.21,7.29,6.88,7.08,764810,0
6-Jul-18,7.09,7.14,6.68,6.87,715673,0
13-Jul-18,6.92,7.13,6.85,7.08,673479,0
20-Jul-18,7.08,7.41,6.98,7.20,771468,0
27-Jul-18,7.21,7.60,7.16,7.39,1177942,1
3-Aug-18,7.46,7.54,7.00,7.04,730093,-1
10-Aug-18,7.04,7.16,6.90,7.12,557318,0
17-Aug-18,7.04,7.10,6.84,6.86,439700,0
24-Aug-18,6.86,6.97,6.79,6.92,393755,0
31-Aug-18,6.92,7.14,6.92,7.04,484974,0
7-Sep-18,7.02,7.13,6.85,6.97,440576,0
14-Sep-18,6.98,7.09,6.80,7.00,383913,0
21-Sep-18,6.97,7.16,6.85,7.16,579054,0
28-Sep-18,7.12,7.29,7.10,7.22,521304,0
12-Oct-18,7.12,7.15,6.06,6.32,803326,0
19-Oct-18,6.34,6.38,5.91,6.17,597359,0
26-Oct-18,6.21,6.71,6.15,6.42,779601,0
2-Nov-18,6.41,6.83,6.29,6.77,946821,0
9-Nov-18,6.70,6.98,6.65,6.66,996446,0
16-Nov-18,6.73,7.42,6.70,7.31,1679616,1
23-Nov-18,7.28,7.55,6.89,6.99,1682051,-1
30-Nov-18,7.21,7.47,6.84,6.97,1388972,0
7-Dec-18,7.64,7.67,7.00,7.03,2078299,0
14-Dec-18,7.01,7.10,6.85,6.86,636206,0
21-Dec-18,6.84,6.89,6.64,6.69,448449,0
28-Dec-18,6.68,7.05,6.55,6.98,769477,0
4-Jan-19,6.99,7.20,6.83,7.18,618158,0
11-Jan-19,7.18,7.20,6.98,7.08,813088,0
18-Jan-19,7.09,7.14,6.98,7.08,546905,0
25-Jan-19,7.08,7.16,6.95,6.98,517598,0
1-Feb-19,7.03,7.04,6.72,7.04,640738,0
15-Feb-19,7.05,7.35,7.03,7.21,1118138,1
22-Feb-19,7.23,7.73,7.23,7.72,1530641,0
1-Mar-19,7.84,8.26,7.73,8.02,3098590,0
8-Mar-19,8.07,8.98,7.97,8.17,3737528,0
15-Mar-19,8.17,8.95,8.16,8.60,3188951,0
22-Mar-19,8.66,9.64,8.56,9.56,4334286,0
29-Mar-19,9.50,9.50,8.72,9.19,2721041,0
4-Apr-19,9.32,9.85,9.20,9.66,2844789,0
12-Apr-19,9.72,9.72,9.05,9.17,1822218,-1
19-Apr-19,9.30,9.68,8.85,9.21,2472550,0
26-Apr-19,9.61,9.68,8.51,8.54,2209075,0
30-Apr-19,8.53,8.94,8.28,8.83,773329,0
10-May-19,8.50,9.03,8.22,8.69,2058037,0
17-May-19,8.58,8.66,8.10,8.13,1122470,0
24-May-19,8.13,8.48,7.88,8.08,865687,0
31-May-19,8.07,8.42,8.02,8.29,863567,0
6-Jun-19,8.26,8.34,8.12,8.19,468384,0
14-Jun-19,8.24,8.55,8.16,8.38,817430,0
21-Jun-19,8.40,8.83,8.36,8.76,814243,0
28-Jun-19,8.78,8.78,8.40,8.63,698664,0
5-Jul-19,8.76,8.96,8.76,8.86,853477,0
12-Jul-19,8.84,8.88,8.08,8.21,627338,0
19-Jul-19,8.18,8.45,8.10,8.23,535985,0
26-Jul-19,8.27,8.30,8.09,8.16,508676,0
2-Aug-19,8.17,8.23,7.71,7.78,596152,0
9-Aug-19,7.69,7.74,7.23,7.31,551689,0
16-Aug-19,7.33,7.57,7.31,7.50,346500,0
23-Aug-19,7.55,7.77,7.55,7.64,374134,0
30-Aug-19,7.50,7.78,7.44,7.48,444257,0
6-Sep-19,7.49,7.97,7.46,7.82,796668,1
12-Sep-19,7.90,7.93,7.81,7.89,575884,0
20-Sep-19,7.91,7.92,7.61,7.65,619660,0
27-Sep-19,7.63,7.64,7.36,7.37,515986,-1
30-Sep-19,7.38,7.40,7.32,7.34,74983,0
11-Oct-19,7.35,7.52,7.31,7.48,319283,0
18-Oct-19,7.57,7.74,7.35,7.38,659156,0
25-Oct-19,7.38,7.40,7.24,7.35,374994,0
1-Nov-19,7.35,7.65,7.21,7.29,526887,0
8-Nov-19,7.31,7.40,7.23,7.30,477431,0
15-Nov-19,7.26,7.27,6.95,6.95,432758,0
22-Nov-19,6.95,7.07,6.93,6.97,291884,0
29-Nov-19,6.98,7.10,6.94,6.98,384149,0
6-Dec-19,6.99,7.07,6.94,7.06,353815,0
13-Dec-19,7.09,7.21,7.03,7.21,555409,0
20-Dec-19,7.24,7.44,7.17,7.31,809432,1
27-Dec-19,7.30,7.31,7.12,7.20,534014,0
3-Jan-20,7.18,7.48,7.15,7.41,673846,0
10-Jan-20,7.35,7.75,7.34,7.70,1348049,0
17-Jan-20,7.48,7.57,7.34,7.37,949715,0
23-Jan-20,7.37,7.39,7.01,7.04,634358,-1
7-Feb-20,6.34,6.85,6.05,6.70,1047487,0
14-Feb-20,6.63,6.86,6.62,6.73,681539,0
21-Feb-20,6.74,7.07,6.73,6.99,967646,0
28-Feb-20,6.97,6.98,6.45,6.46,1010805,0
6-Mar-20,6.48,7.11,6.48,7.01,1235479,0
13-Mar-20,6.91,7.03,6.33,6.59,1180747,0
20-Mar-20,6.65,6.68,6.11,6.42,676034,0
27-Mar-20,6.30,6.52,6.23,6.34,486467,0
3-Apr-20,6.28,6.45,6.18,6.26,470136,0
10-Apr-20,6.33,6.78,6.31,6.36,736993,0
17-Apr-20,6.35,6.40,6.26,6.27,428560,0
24-Apr-20,6.28,6.30,6.19,6.21,369982,0
30-Apr-20,6.22,6.29,6.07,6.29,409743,0
8-May-20,6.24,6.42,6.22,6.38,366927,0
15-May-20,6.40,6.43,6.22,6.25,477821,0
22-May-20,6.25,6.28,6.00,6.07,434839,0
29-May-20,6.05,6.22,6.05,6.19,341075,0
5-Jun-20,6.20,6.41,6.19,6.29,596656,0
12-Jun-20,6.30,6.35,6.12,6.29,524883,0
19-Jun-20,6.25,6.92,6.22,6.51,2153625,1
24-Jun-20,6.52,6.67,6.47,6.54,430459,0
3-Jul-20,6.53,7.02,6.51,6.76,1337283,0
10-Jul-20,6.94,7.85,6.93,7.59,3184796,0
17-Jul-20,7.62,7.76,7.06,7.12,1983356,0
24-Jul-20,7.17,7.42,6.76,6.79,1454739,0
