Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,23.28,25.46,23.00,24.52,162964,0
11-Nov-16,24.48,25.11,23.39,24.81,153736,0
18-Nov-16,24.91,25.85,24.27,25.39,122869,0
25-Nov-16,25.66,27.93,25.06,26.09,180369,0
2-Dec-16,25.82,26.09,22.96,23.00,91435,-1
9-Dec-16,22.86,26.16,22.65,23.88,134225,0
16-Dec-16,23.52,23.72,20.97,21.70,88884,0
23-Dec-16,21.57,22.60,21.39,21.76,65274,0
30-Dec-16,21.55,22.61,21.01,22.41,62971,0
6-Jan-17,22.69,23.47,21.73,21.80,81824,0
13-Jan-17,21.77,22.18,19.64,19.64,53144,0
20-Jan-17,19.62,19.62,17.68,18.84,53136,0
26-Jan-17,18.86,19.78,18.49,19.50,32172,0
3-Feb-17,19.50,19.50,19.03,19.06,6041,0
10-Feb-17,19.26,19.99,19.18,19.42,34072,0
17-Feb-17,19.39,20.22,19.10,19.27,49252,0
24-Feb-17,19.29,20.50,18.82,19.90,73260,0
3-Mar-17,21.89,24.80,21.89,24.59,346695,1
10-Mar-17,24.24,27.01,23.80,26.43,239845,0
17-Mar-17,26.36,28.06,25.51,27.26,198483,0
24-Mar-17,27.38,27.46,24.71,25.41,209853,0
31-Mar-17,25.63,27.45,23.48,24.83,230130,0
7-Apr-17,24.30,25.25,22.64,22.68,88136,-1
14-Apr-17,21.49,21.75,19.38,19.91,144178,0
21-Apr-17,19.10,19.30,17.86,18.08,96280,0
28-Apr-17,18.15,20.44,17.71,20.10,113099,0
5-May-17,20.10,21.88,19.64,21.02,103730,0
12-May-17,20.93,21.13,17.21,18.21,326787,0
19-May-17,18.17,21.44,17.11,19.31,528247,0
26-May-17,19.31,19.94,16.48,17.71,280867,0
2-Jun-17,18.26,18.45,15.46,16.23,139719,0
9-Jun-17,16.32,18.14,15.99,17.27,227408,0
16-Jun-17,17.11,17.77,16.17,17.27,205762,0
23-Jun-17,17.18,17.74,16.27,16.67,161048,0
30-Jun-17,16.67,16.89,16.27,16.83,116754,0
7-Jul-17,16.86,17.75,16.58,17.41,166325,0
14-Jul-17,17.28,18.57,17.27,17.59,241976,1
21-Jul-17,17.59,17.59,15.48,15.65,156765,-1
28-Jul-17,15.72,16.30,15.06,15.87,132943,0
4-Aug-17,15.87,16.12,15.35,15.77,113646,0
11-Aug-17,15.70,16.05,15.48,15.67,96958,0
18-Aug-17,15.82,17.92,15.75,17.16,237967,0
25-Aug-17,17.21,17.33,16.52,16.76,123428,0
1-Sep-17,16.75,17.40,16.72,17.06,139534,0
8-Sep-17,17.04,18.64,17.04,18.16,252085,1
15-Sep-17,18.10,19.39,18.03,19.14,295495,0
22-Sep-17,19.28,22.57,18.98,20.66,660351,0
29-Sep-17,20.14,20.35,18.77,19.36,270903,0
13-Oct-17,19.38,21.13,19.38,20.17,230785,0
20-Oct-17,19.96,20.25,17.79,18.46,163722,0
27-Oct-17,18.42,18.86,17.97,18.46,101306,0
3-Nov-17,18.38,18.66,16.73,16.93,100460,-1
10-Nov-17,17.96,20.15,17.62,19.61,388260,1
17-Nov-17,19.41,19.86,17.46,17.71,172169,-1
24-Nov-17,17.25,18.61,17.25,17.97,110522,0
1-Dec-17,18.04,18.56,17.64,18.24,89253,0
8-Dec-17,18.24,18.25,16.67,17.11,75260,0
15-Dec-17,16.96,17.42,16.78,16.81,56362,0
22-Dec-17,17.06,17.35,16.64,16.71,73265,0
29-Dec-17,16.88,17.16,16.27,16.98,58966,0
5-Jan-18,16.91,17.39,16.83,16.96,58893,0
12-Jan-18,17.07,18.64,16.68,18.06,192454,1
19-Jan-18,19.87,29.09,19.56,29.09,752790,0
26-Jan-18,29.94,32.00,29.44,32.00,117654,0
2-Feb-18,34.31,35.21,25.85,25.85,1353933,-1
9-Feb-18,25.25,25.90,21.56,21.66,1000538,0
14-Feb-18,21.93,24.94,21.51,21.95,550274,0
23-Feb-18,22.42,26.56,22.42,26.56,365595,0
2-Mar-18,27.94,30.59,26.52,27.60,1430026,0
9-Mar-18,27.62,31.71,27.44,29.84,1016096,1
16-Mar-18,29.74,32.61,27.36,27.80,783258,-1
23-Mar-18,27.57,28.64,24.78,24.78,504263,0
30-Mar-18,23.55,37.10,23.55,37.10,189782,0
3-Apr-18,40.81,44.90,40.81,44.90,413234,1
13-Apr-18,44.91,47.15,40.41,40.41,412961,-1
20-Apr-18,39.25,39.52,33.43,33.63,939797,0
27-Apr-18,33.95,39.85,33.95,37.80,849942,0
4-May-18,34.07,34.77,31.83,32.76,275225,0
11-May-18,33.06,36.84,32.64,36.84,487967,0
18-May-18,36.52,40.52,36.12,36.92,670257,0
25-May-18,37.12,39.82,36.22,37.57,462316,0
1-Jun-18,37.00,38.28,33.75,34.15,287291,0
8-Jun-18,34.43,39.28,32.30,37.92,418400,0
15-Jun-18,37.91,38.89,35.68,36.01,306071,0
22-Jun-18,39.61,42.25,35.50,37.50,473479,1
29-Jun-18,37.50,37.67,32.30,33.97,332645,-1
6-Jul-18,33.69,37.37,33.00,34.36,365424,0
13-Jul-18,34.55,37.98,33.10,36.64,279278,0
20-Jul-18,36.30,37.65,34.46,35.50,235539,0
27-Jul-18,36.00,36.65,34.16,34.61,132293,0
3-Aug-18,34.80,36.00,30.55,30.68,140551,0
10-Aug-18,30.41,31.50,28.57,30.66,132877,0
17-Aug-18,30.40,30.78,27.35,27.55,127046,0
24-Aug-18,27.49,28.28,27.03,27.69,87661,0
31-Aug-18,27.68,30.99,27.50,28.51,173522,0
7-Sep-18,28.67,28.80,27.56,27.95,92782,0
14-Sep-18,27.63,28.85,26.20,27.93,117834,0
21-Sep-18,27.23,28.35,25.80,27.98,117889,0
28-Sep-18,27.77,28.99,26.84,28.87,100911,0
12-Oct-18,28.40,28.70,23.11,24.30,129923,0
19-Oct-18,24.55,24.85,22.05,23.10,119127,0
26-Oct-18,23.31,24.55,22.10,22.84,95045,0
2-Nov-18,23.09,24.36,21.70,24.19,120327,0
9-Nov-18,24.00,26.58,23.93,25.01,177692,0
16-Nov-18,25.05,27.90,24.98,27.75,164658,1
23-Nov-18,27.60,30.26,26.60,26.60,222444,-1
30-Nov-18,26.88,26.99,25.05,26.36,145414,0
7-Dec-18,26.82,27.43,25.42,25.55,111902,0
14-Dec-18,25.30,25.70,24.25,24.90,91773,0
21-Dec-18,25.30,25.30,24.02,24.58,62541,0
28-Dec-18,24.52,25.65,24.26,24.63,78084,0
4-Jan-19,24.63,25.26,24.11,25.13,36804,0
11-Jan-19,25.35,26.30,25.03,25.16,93712,0
18-Jan-19,25.20,27.50,25.11,25.38,148161,1
25-Jan-19,25.30,25.85,24.43,25.22,86178,0
1-Feb-19,25.68,28.81,25.68,28.49,183823,0
15-Feb-19,28.38,32.93,28.38,31.63,271172,0
22-Feb-19,31.81,37.19,31.51,34.59,247311,0
1-Mar-19,34.66,39.11,34.00,34.51,403986,0
8-Mar-19,34.22,35.90,33.00,34.48,375488,0
15-Mar-19,34.50,36.20,31.03,34.48,282007,0
22-Mar-19,34.59,38.50,34.10,36.79,261496,0
29-Mar-19,36.23,37.50,33.16,34.85,247746,0
4-Apr-19,35.30,37.37,34.98,36.38,177475,0
12-Apr-19,36.38,37.99,33.70,34.76,269830,0
19-Apr-19,35.10,35.28,32.87,33.88,159138,0
26-Apr-19,33.86,34.19,31.58,31.91,108821,0
30-Apr-19,32.40,34.48,32.28,33.10,84710,0
10-May-19,32.00,32.00,28.31,30.24,126048,0
17-May-19,29.69,30.55,28.52,28.70,102750,0
24-May-19,28.71,29.73,27.50,28.20,103234,0
31-May-19,28.08,30.60,27.89,29.95,135459,0
6-Jun-19,30.30,30.65,28.62,28.91,78861,0
14-Jun-19,28.72,30.82,28.72,28.95,97783,0
21-Jun-19,28.73,30.97,28.20,30.30,96938,0
28-Jun-19,30.31,32.60,29.38,31.52,130968,0
5-Jul-19,31.94,32.60,30.95,31.30,108188,0
12-Jul-19,31.10,32.06,30.24,31.58,120771,0
19-Jul-19,32.05,33.15,31.67,32.30,133153,0
26-Jul-19,32.32,32.81,30.08,32.26,74681,0
2-Aug-19,32.41,32.98,31.68,32.00,87010,0
9-Aug-19,31.74,32.60,29.50,29.51,87104,0
16-Aug-19,29.51,30.58,29.00,30.18,56155,0
23-Aug-19,30.36,31.44,30.36,30.78,71706,0
30-Aug-19,30.05,31.84,29.81,29.93,114361,-1
6-Sep-19,30.02,37.15,29.93,35.88,326724,1
12-Sep-19,35.88,37.55,35.25,36.87,217139,0
20-Sep-19,36.94,37.01,34.89,35.35,152244,0
27-Sep-19,35.20,36.24,33.00,35.44,180969,0
30-Sep-19,35.44,36.08,34.90,34.91,29198,0
11-Oct-19,35.25,37.88,34.20,37.61,180593,0
18-Oct-19,38.90,39.00,37.00,37.39,239123,0
25-Oct-19,37.10,39.10,36.79,37.68,157553,0
1-Nov-19,37.68,38.38,35.78,37.12,147874,0
8-Nov-19,37.14,38.90,36.50,37.80,167450,0
15-Nov-19,37.32,37.32,32.22,33.89,280110,-1
22-Nov-19,33.03,35.40,32.50,33.77,175014,0
29-Nov-19,33.81,34.67,32.88,33.92,101185,0
6-Dec-19,34.17,34.35,33.45,34.23,62226,0
13-Dec-19,34.15,34.58,32.60,33.98,116438,0
20-Dec-19,34.21,35.96,34.11,35.54,133125,0
27-Dec-19,35.62,37.22,35.11,35.41,144416,0
3-Jan-20,35.70,37.35,35.10,37.19,113855,0
10-Jan-20,37.25,42.00,36.68,39.99,226258,1
17-Jan-20,39.87,40.68,37.47,39.13,257210,0
23-Jan-20,38.59,39.60,37.25,37.68,125082,-1
7-Feb-20,33.91,38.58,33.00,37.90,208891,0
14-Feb-20,37.84,39.17,36.68,38.67,210599,0
21-Feb-20,40.20,43.05,38.67,42.30,319641,1
28-Feb-20,41.70,46.37,38.80,39.15,388444,-1
6-Mar-20,40.10,41.36,37.90,38.53,222104,0
13-Mar-20,37.50,37.59,33.06,34.69,182756,0
20-Mar-20,34.80,35.49,30.60,32.55,158641,0
27-Mar-20,31.59,32.18,29.71,30.89,109302,0
3-Apr-20,30.47,31.06,28.69,30.13,118373,0
10-Apr-20,30.61,31.21,29.66,29.77,99328,0
17-Apr-20,29.53,30.79,28.65,30.24,106918,0
24-Apr-20,30.20,30.39,28.00,28.12,116127,0
30-Apr-20,28.04,28.04,25.58,27.19,150775,0
8-May-20,26.98,28.84,26.55,28.19,130515,0
15-May-20,27.78,28.40,26.05,26.90,199668,0
22-May-20,27.11,27.75,25.24,25.24,201576,0
29-May-20,25.24,27.85,23.90,26.18,289033,0
5-Jun-20,26.36,29.40,26.36,28.39,219158,1
12-Jun-20,28.39,28.70,27.03,27.39,121385,-1
19-Jun-20,27.15,31.00,27.02,30.61,231075,1
24-Jun-20,30.63,32.10,30.21,31.42,122581,0
3-Jul-20,31.42,35.86,30.71,35.07,244828,0
10-Jul-20,35.20,39.44,34.73,37.58,297842,0
17-Jul-20,36.95,39.00,36.00,36.91,326614,0
24-Jul-20,38.03,40.99,37.18,37.62,226774,0
31-Jul-20,38.13,39.72,36.01,38.25,143403,0
7-Aug-20,40.15,44.88,39.00,39.99,305563,0
14-Aug-20,40.10,41.41,38.60,40.10,135942,0
18-Aug-20,40.50,40.83,39.77,39.94,27474,0
