Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,8.28,8.31,7.77,7.78,158322,0
24-Nov-17,7.75,7.79,7.21,7.27,150754,0
1-Dec-17,7.23,7.32,7.01,7.16,71790,0
8-Dec-17,7.48,7.87,7.12,7.24,147984,0
15-Dec-17,7.22,7.24,7.03,7.16,59370,0
22-Dec-17,7.17,7.56,7.00,7.25,98366,0
29-Dec-17,7.23,7.25,6.98,7.15,73005,0
5-Jan-18,7.04,7.23,7.00,7.17,70387,0
12-Jan-18,7.18,7.22,7.01,7.04,82787,0
19-Jan-18,7.04,7.07,6.76,6.77,148162,0
26-Jan-18,6.75,6.75,6.40,6.46,141752,0
2-Feb-18,6.46,6.55,5.62,6.04,350870,0
9-Feb-18,6.03,6.34,5.65,5.93,120499,0
14-Feb-18,5.98,6.18,5.88,6.14,39977,0
23-Feb-18,6.10,6.35,5.96,6.00,45618,0
2-Mar-18,6.02,6.17,5.95,6.00,79640,0
9-Mar-18,6.08,6.23,5.99,6.10,101207,0
16-Mar-18,6.10,6.58,6.10,6.20,168564,1
23-Mar-18,6.15,6.15,5.61,5.64,159242,-1
30-Mar-18,5.63,5.77,5.42,5.69,104512,0
4-Apr-18,5.72,6.08,5.56,5.79,183386,0
13-Apr-18,6.37,8.10,6.32,7.43,2517075,1
20-Apr-18,8.16,8.54,6.33,6.40,1754222,-1
27-Apr-18,6.30,6.30,5.51,5.67,1047052,0
4-May-18,5.39,5.39,5.12,5.12,28763,0
13-Jul-18,4.86,4.86,4.86,4.86,15720,0
20-Jul-18,4.62,4.62,3.76,3.76,337502,0
27-Jul-18,3.76,4.02,3.74,3.93,250973,0
3-Aug-18,3.89,3.92,3.57,3.67,163130,0
10-Aug-18,3.67,3.67,3.40,3.55,133374,0
17-Aug-18,3.48,3.67,3.44,3.46,106939,0
24-Aug-18,3.43,3.85,3.42,3.82,138798,1
31-Aug-18,3.81,3.89,3.72,3.73,93389,0
7-Sep-18,3.71,3.75,3.61,3.64,55393,-1
14-Sep-18,3.64,3.66,3.50,3.60,48825,0
21-Sep-18,3.62,3.62,3.37,3.45,79087,0
28-Sep-18,3.53,3.93,3.45,3.93,171802,1
12-Oct-18,3.87,4.10,3.51,3.55,159933,-1
19-Oct-18,3.56,3.66,3.37,3.50,77169,0
26-Oct-18,3.56,3.71,3.48,3.58,96308,0
2-Nov-18,3.55,3.98,3.53,3.89,148662,1
9-Nov-18,3.86,4.17,3.80,4.01,184569,0
16-Nov-18,4.05,4.60,3.98,4.29,277693,0
23-Nov-18,4.15,4.36,4.03,4.05,112071,0
30-Nov-18,4.03,4.13,3.83,3.92,93079,-1
7-Dec-18,3.99,4.06,3.93,3.94,76757,0
14-Dec-18,3.93,3.97,3.82,3.86,50604,0
21-Dec-18,3.81,3.89,3.70,3.76,48408,0
28-Dec-18,3.76,3.78,3.56,3.77,61518,0
4-Jan-19,3.86,4.05,3.80,4.05,62367,1
11-Jan-19,4.06,4.26,3.97,4.04,138867,0
18-Jan-19,4.04,4.23,4.01,4.15,80606,0
25-Jan-19,4.15,4.31,4.08,4.25,73652,0
1-Feb-19,4.29,4.29,3.92,4.03,92765,-1
15-Feb-19,4.02,4.29,4.01,4.23,86237,0
22-Feb-19,4.21,4.59,4.21,4.54,168413,1
1-Mar-19,4.55,4.89,4.53,4.80,182793,0
8-Mar-19,4.83,5.49,4.73,5.14,217128,0
15-Mar-19,5.04,5.56,4.91,5.04,198248,0
22-Mar-19,5.01,5.67,5.01,5.64,182585,0
29-Mar-19,5.63,5.88,5.14,5.57,294679,0
3-Apr-19,5.58,6.45,5.58,6.45,175212,0
12-Apr-19,6.60,7.29,5.93,6.63,1064680,0
19-Apr-19,6.73,7.06,6.10,6.17,611539,0
26-Apr-19,6.17,6.22,5.49,5.51,333545,-1
30-Apr-19,5.53,5.69,5.05,5.37,143711,0
10-May-19,5.27,5.27,4.76,4.96,228021,0
17-May-19,5.01,5.91,5.01,5.25,533037,0
24-May-19,5.23,6.12,5.07,5.37,466224,0
31-May-19,5.48,5.70,5.30,5.39,300034,0
6-Jun-19,5.51,5.66,4.73,4.79,172936,0
14-Jun-19,4.79,5.07,4.74,4.80,134246,0
21-Jun-19,4.88,5.17,4.81,5.13,181659,0
28-Jun-19,5.08,5.50,4.82,5.05,217679,0
5-Jul-19,5.13,5.18,4.95,5.03,120292,0
12-Jul-19,5.00,5.08,4.76,4.79,77276,0
19-Jul-19,4.66,4.83,4.50,4.51,93927,0
26-Jul-19,4.58,4.60,4.33,4.46,89388,0
2-Aug-19,4.43,4.50,4.01,4.09,128524,0
9-Aug-19,4.15,4.15,3.80,3.88,103759,0
16-Aug-19,3.88,4.10,3.85,4.03,87785,0
23-Aug-19,4.11,4.19,4.05,4.12,81878,0
30-Aug-19,4.05,4.21,3.95,4.02,124134,0
6-Sep-19,3.96,4.26,3.96,4.18,151347,0
12-Sep-19,4.26,4.32,4.18,4.23,88880,0
20-Sep-19,4.23,5.69,4.17,5.14,1148747,1
27-Sep-19,4.90,5.06,4.42,4.44,715562,-1
30-Sep-19,4.44,4.49,4.41,4.47,43345,0
11-Oct-19,4.49,4.74,4.44,4.45,248644,0
18-Oct-19,4.50,4.71,4.24,4.28,253873,0
25-Oct-19,4.30,4.55,4.21,4.45,159367,0
1-Nov-19,4.43,4.48,4.12,4.25,145697,0
8-Nov-19,4.31,4.39,4.24,4.30,103532,0
15-Nov-19,4.38,4.38,3.98,4.04,113683,0
22-Nov-19,4.04,4.79,4.03,4.28,269520,1
29-Nov-19,4.15,4.24,4.00,4.04,130137,-1
6-Dec-19,4.02,4.18,4.00,4.14,102280,0
13-Dec-19,4.15,4.16,4.06,4.12,78808,0
20-Dec-19,4.13,4.47,4.12,4.33,194389,0
27-Dec-19,4.27,4.48,4.15,4.33,273417,0
3-Jan-20,4.33,4.38,4.20,4.35,125428,0
10-Jan-20,4.26,4.44,4.26,4.38,157988,0
17-Jan-20,4.39,4.39,4.20,4.22,105278,0
23-Jan-20,4.19,4.63,4.15,4.17,312349,0
7-Feb-20,3.75,4.23,3.61,4.08,307492,0
14-Feb-20,4.05,4.09,3.84,3.87,171148,0
21-Feb-20,3.87,4.07,3.87,4.05,184273,0
28-Feb-20,4.03,4.11,3.77,3.77,236323,0
6-Mar-20,3.88,4.50,3.82,4.50,268529,1
13-Mar-20,4.90,6.60,4.60,5.88,2203689,0
20-Mar-20,5.55,6.15,4.55,4.86,2073354,-1
27-Mar-20,4.66,5.78,4.25,5.44,1569699,1
3-Apr-20,5.31,5.62,4.76,5.11,1362771,-1
10-Apr-20,5.21,5.45,4.93,4.94,836381,0
17-Apr-20,4.80,4.93,4.67,4.79,438043,0
24-Apr-20,4.80,4.90,4.49,4.53,474858,0
30-Apr-20,4.52,4.55,4.11,4.34,250764,0
8-May-20,4.33,4.40,4.26,4.33,151476,0
15-May-20,4.33,4.70,4.22,4.28,342495,0
22-May-20,4.25,4.50,4.22,4.27,228650,0
29-May-20,4.21,5.07,4.21,4.97,682844,1
5-Jun-20,4.99,5.50,4.63,4.71,1078296,-1
12-Jun-20,4.75,4.77,4.41,4.51,388635,0
19-Jun-20,4.49,4.69,4.46,4.46,429346,0
24-Jun-20,4.46,4.50,4.31,4.31,163715,0
3-Jul-20,4.31,4.44,4.26,4.42,249129,0
10-Jul-20,4.46,5.14,4.42,4.85,817589,1
17-Jul-20,4.91,5.10,4.46,4.62,688264,-1
24-Jul-20,4.67,5.08,4.56,4.74,788157,1
31-Jul-20,4.73,5.14,4.59,5.04,539947,0
7-Aug-20,5.05,5.26,4.97,5.20,770926,0
14-Aug-20,5.15,5.18,4.81,5.03,478506,0
21-Aug-20,5.03,5.38,4.95,5.12,567455,0
28-Aug-20,5.16,5.45,5.05,5.21,639156,0
4-Sep-20,5.20,5.44,5.15,5.36,502975,0
11-Sep-20,5.36,5.41,4.74,4.77,458143,-1
18-Sep-20,4.76,4.84,4.55,4.63,259751,0
25-Sep-20,4.62,4.80,4.50,4.52,193429,0
30-Sep-20,4.55,4.64,4.37,4.54,94449,0
9-Oct-20,4.59,4.65,4.56,4.62,21981,0
16-Oct-20,4.62,4.91,4.61,4.67,240323,0
23-Oct-20,4.67,4.73,4.41,4.50,140531,0
30-Oct-20,4.50,4.52,4.16,4.19,180965,0
6-Nov-20,4.24,4.38,4.17,4.32,117942,0
10-Nov-20,4.45,4.52,4.38,4.40,71956,0
