Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,11.48,11.77,11.29,11.32,1068528,0
30-Sep-16,11.20,11.43,10.74,10.81,738231,0
14-Oct-16,10.88,11.62,10.83,11.12,845449,0
21-Oct-16,11.14,11.54,10.85,11.40,672364,0
28-Oct-16,11.34,11.75,10.94,10.96,693530,0
4-Nov-16,10.94,11.21,10.87,11.02,359948,0
11-Nov-16,11.04,11.57,10.92,11.51,625014,0
18-Nov-16,11.49,11.63,11.22,11.29,481451,0
25-Nov-16,11.26,11.62,10.97,11.09,522947,0
2-Dec-16,11.14,11.23,10.44,10.44,430459,0
9-Dec-16,10.34,10.53,10.20,10.28,229297,0
16-Dec-16,10.31,10.34,9.50,9.73,320693,0
23-Dec-16,9.74,9.95,9.65,9.72,217202,0
30-Dec-16,9.69,9.97,9.61,9.90,215007,0
6-Jan-17,9.91,10.24,9.89,10.14,206303,0
13-Jan-17,10.13,10.31,9.70,9.72,224637,0
20-Jan-17,9.74,9.77,8.95,9.50,208111,0
26-Jan-17,9.49,10.02,9.49,9.94,175382,0
3-Feb-17,9.96,9.99,9.77,9.82,33867,0
10-Feb-17,9.82,10.34,9.71,10.16,337455,0
17-Feb-17,10.11,10.35,9.97,10.27,299937,0
24-Feb-17,10.25,10.69,10.23,10.48,342769,0
3-Mar-17,10.48,11.38,10.32,10.88,588327,0
10-Mar-17,10.81,11.06,10.47,10.50,297163,0
17-Mar-17,10.50,11.10,10.41,10.88,342187,0
24-Mar-17,10.83,11.33,10.78,11.27,485412,0
31-Mar-17,11.28,11.32,10.50,10.63,310178,0
7-Apr-17,10.63,11.21,10.63,11.14,173900,0
14-Apr-17,11.13,11.40,10.73,10.95,411379,0
21-Apr-17,10.82,11.00,10.20,10.55,301263,-1
28-Apr-17,10.59,11.32,10.36,11.20,394129,0
5-May-17,11.11,11.62,10.69,11.55,485264,1
12-May-17,11.55,12.00,10.99,11.73,864855,0
19-May-17,11.73,12.50,11.58,11.70,566163,0
26-May-17,11.71,11.93,10.72,11.46,477035,0
2-Jun-17,11.56,11.64,10.59,11.08,237640,-1
9-Jun-17,11.14,11.84,11.08,11.84,410698,1
16-Jun-17,11.70,12.03,11.47,11.81,404393,0
23-Jun-17,11.79,12.14,11.41,11.70,485413,0
30-Jun-17,11.65,12.65,11.56,12.49,534552,0
7-Jul-17,12.46,12.89,12.16,12.21,414796,0
14-Jul-17,12.26,13.03,11.78,11.78,582460,-1
21-Jul-17,11.77,11.91,11.18,11.69,411106,0
28-Jul-17,11.63,13.66,11.46,13.30,779764,1
4-Aug-17,13.40,13.80,12.66,12.66,672955,-1
11-Aug-17,12.61,13.57,12.57,12.67,523455,0
18-Aug-17,12.69,14.78,12.69,14.36,749393,1
25-Aug-17,14.28,14.56,13.88,14.37,432762,0
1-Sep-17,14.39,14.59,13.57,14.23,445001,0
8-Sep-17,14.23,14.71,13.84,14.01,390132,0
15-Sep-17,13.99,14.92,13.85,14.76,504977,0
22-Sep-17,14.73,15.09,13.66,14.01,585253,-1
29-Sep-17,13.94,14.53,13.74,14.53,223909,0
13-Oct-17,14.75,14.77,13.94,14.12,376031,0
20-Oct-17,14.18,14.83,13.90,14.19,432048,0
27-Oct-17,14.68,16.70,14.65,16.22,923843,1
3-Nov-17,16.29,17.06,15.39,15.66,632886,-1
10-Nov-17,15.78,17.54,15.63,17.33,814682,1
17-Nov-17,17.26,17.73,14.88,15.14,616075,-1
24-Nov-17,15.14,15.76,13.66,13.77,761607,0
1-Dec-17,13.66,14.49,13.36,14.22,446680,0
8-Dec-17,14.20,14.43,13.07,13.91,423879,0
15-Dec-17,13.79,14.25,13.36,13.42,415402,0
22-Dec-17,13.38,13.39,12.70,13.15,386059,0
29-Dec-17,13.15,13.47,12.87,13.08,361326,0
5-Jan-18,13.10,14.02,13.02,13.85,402490,0
12-Jan-18,13.76,13.82,12.80,12.82,398884,0
19-Jan-18,12.81,12.84,11.04,11.92,735246,0
26-Jan-18,11.85,12.52,11.72,12.20,323523,0
2-Feb-18,12.11,12.80,11.40,12.09,364650,0
9-Feb-18,11.94,13.10,11.32,12.80,608047,0
14-Feb-18,12.89,13.64,12.66,13.23,408023,1
23-Feb-18,13.36,13.46,12.80,13.15,262690,0
2-Mar-18,13.23,14.43,13.08,13.63,817713,0
9-Mar-18,13.67,14.86,13.65,14.53,689937,0
16-Mar-18,14.57,15.23,14.34,14.43,538236,0
23-Mar-18,14.40,15.22,12.61,12.78,677553,-1
30-Mar-18,12.67,13.70,12.61,13.51,662388,0
4-Apr-18,13.57,14.01,13.29,13.31,324559,0
13-Apr-18,13.22,13.91,13.22,13.61,364226,0
20-Apr-18,13.52,14.40,13.27,13.76,622071,0
27-Apr-18,13.69,13.91,12.55,12.76,497439,0
4-May-18,12.83,13.02,12.39,12.91,170334,0
11-May-18,13.05,13.33,12.61,12.70,272425,0
18-May-18,12.70,12.86,12.09,12.40,366838,0
25-May-18,12.48,12.93,12.12,12.16,325283,0
1-Jun-18,12.10,12.19,11.45,11.71,288841,0
8-Jun-18,11.72,12.07,11.46,11.82,198151,0
15-Jun-18,11.84,11.98,11.23,11.43,204397,0
22-Jun-18,11.24,11.37,9.81,10.50,223047,0
29-Jun-18,10.61,10.68,10.08,10.64,230051,0
6-Jul-18,10.65,11.39,10.40,11.05,341368,0
13-Jul-18,11.14,11.46,10.53,11.20,484067,0
20-Jul-18,11.19,11.77,11.06,11.71,449227,1
27-Jul-18,11.60,12.17,11.56,11.76,412704,0
3-Aug-18,11.76,11.85,10.61,10.83,354472,-1
10-Aug-18,10.75,11.17,10.45,11.13,226646,0
17-Aug-18,11.00,11.85,10.96,11.70,404610,0
24-Aug-18,11.70,12.12,11.53,11.76,366244,1
31-Aug-18,11.79,12.31,11.64,11.67,396485,0
7-Sep-18,11.68,12.26,11.43,11.54,347254,0
14-Sep-18,11.46,11.82,11.13,11.58,218924,0
21-Sep-18,11.50,11.98,11.40,11.78,311805,0
28-Sep-18,11.70,12.22,11.56,12.22,313019,0
12-Oct-18,11.90,12.09,9.62,10.26,441136,-1
19-Oct-18,10.22,10.32,9.68,10.18,274478,0
26-Oct-18,10.25,10.83,10.22,10.45,283229,0
2-Nov-18,10.45,10.87,9.91,10.84,375022,0
9-Nov-18,10.72,10.89,10.40,10.50,271442,0
16-Nov-18,10.45,11.24,10.41,11.13,308614,0
23-Nov-18,11.14,11.19,10.27,10.30,323605,0
30-Nov-18,10.30,10.48,10.04,10.34,246257,0
7-Dec-18,10.68,10.83,10.49,10.65,219014,0
14-Dec-18,10.59,10.96,10.40,10.67,213513,0
21-Dec-18,10.68,10.77,10.21,10.28,148201,0
28-Dec-18,10.22,10.54,10.16,10.38,143125,0
4-Jan-19,10.39,10.47,10.02,10.36,103974,0
11-Jan-19,10.40,10.84,10.39,10.70,210785,0
18-Jan-19,10.73,10.93,10.41,10.63,255114,0
25-Jan-19,10.60,11.03,10.55,10.63,259810,0
1-Feb-19,10.69,10.72,9.72,10.02,358842,0
15-Feb-19,10.01,11.48,9.96,11.05,623589,1
22-Feb-19,11.25,13.30,11.15,12.97,1000138,0
1-Mar-19,13.10,13.80,12.16,12.41,1037131,0
8-Mar-19,12.41,13.90,12.41,12.96,1183956,0
15-Mar-19,13.15,13.92,12.43,12.62,849426,0
22-Mar-19,12.65,13.87,12.55,13.87,687403,0
29-Mar-19,13.61,14.65,12.71,14.36,1127242,0
4-Apr-19,14.58,15.84,14.39,15.66,650811,0
12-Apr-19,15.60,16.16,14.86,15.44,602510,0
19-Apr-19,15.65,16.14,14.65,15.30,479232,0
26-Apr-19,15.38,15.85,14.76,14.77,443629,-1
30-Apr-19,14.81,14.96,14.19,14.42,154572,0
10-May-19,13.90,14.39,12.95,14.30,474464,0
17-May-19,14.18,14.48,12.91,13.00,416567,0
24-May-19,13.04,13.48,12.28,12.47,362818,0
31-May-19,12.50,13.53,12.50,13.02,327503,0
6-Jun-19,13.02,13.21,12.56,12.61,227359,0
14-Jun-19,12.65,13.43,12.48,12.50,276482,0
21-Jun-19,12.35,12.95,12.03,12.89,426496,0
28-Jun-19,12.88,13.39,12.58,13.28,340081,0
5-Jul-19,13.62,13.94,13.39,13.40,350079,0
12-Jul-19,13.39,13.39,12.56,12.71,238538,0
19-Jul-19,12.65,12.95,12.29,12.42,488403,0
26-Jul-19,12.45,12.56,12.03,12.16,707782,0
2-Aug-19,12.14,12.30,10.89,11.22,894753,0
9-Aug-19,11.20,11.31,10.37,10.59,477166,0
16-Aug-19,10.62,11.51,10.45,11.00,617457,0
23-Aug-19,11.10,11.57,11.00,11.00,633732,0
30-Aug-19,10.75,11.21,10.56,10.64,418568,0
6-Sep-19,10.58,11.59,10.58,11.44,619112,1
12-Sep-19,11.55,12.24,11.48,12.02,745296,0
20-Sep-19,12.06,12.44,11.75,12.26,828012,0
27-Sep-19,12.20,12.20,10.85,11.12,646141,0
30-Sep-19,11.18,11.26,11.02,11.13,65582,0
11-Oct-19,11.08,11.20,10.67,10.96,286318,-1
18-Oct-19,11.01,11.12,10.00,10.04,747314,0
25-Oct-19,10.01,10.48,9.79,10.45,482140,0
1-Nov-19,10.38,10.58,9.89,10.13,404420,0
8-Nov-19,10.17,10.91,10.10,10.58,546720,0
15-Nov-19,10.54,10.55,10.10,10.24,299746,0
22-Nov-19,10.27,10.34,9.98,10.08,326944,0
29-Nov-19,10.06,10.47,9.93,10.33,316093,0
6-Dec-19,10.39,12.18,10.26,12.12,1883718,1
13-Dec-19,12.06,13.86,11.96,12.91,2400869,0
20-Dec-19,13.13,14.73,13.02,13.54,2481324,0
27-Dec-19,13.22,13.65,12.72,12.96,1411596,0
3-Jan-20,12.87,13.90,12.47,13.55,1088021,0
10-Jan-20,13.40,14.17,13.32,13.57,1665058,0
17-Jan-20,13.64,14.87,13.52,14.60,1732773,0
23-Jan-20,14.41,14.88,13.30,13.72,1042642,0
7-Feb-20,12.35,13.23,11.50,13.09,1544207,0
14-Feb-20,13.02,14.53,12.80,14.36,1619430,0
21-Feb-20,14.73,16.10,14.21,15.70,2466248,0
28-Feb-20,15.50,16.95,13.50,13.57,3135007,-1
6-Mar-20,13.81,14.83,13.56,14.36,1677457,0
13-Mar-20,13.92,14.05,12.34,13.31,1246102,0
20-Mar-20,13.40,13.40,11.85,12.52,996809,0
27-Mar-20,12.00,12.22,11.21,11.40,881574,0
3-Apr-20,11.13,11.69,10.70,11.47,748541,0
10-Apr-20,11.85,12.13,11.50,11.56,665993,0
17-Apr-20,11.28,11.53,10.90,11.12,913662,0
24-Apr-20,11.12,11.22,10.13,10.19,1243854,0
30-Apr-20,10.23,10.50,9.52,10.41,726745,0
8-May-20,10.26,10.85,10.21,10.65,550524,0
15-May-20,11.01,11.60,10.98,11.28,1584851,0
22-May-20,11.32,12.28,10.81,11.22,2463083,0
29-May-20,11.28,11.55,10.65,11.14,1396581,0
5-Jun-20,11.24,12.48,11.16,11.85,1655972,1
12-Jun-20,12.04,12.42,11.03,11.17,1231909,-1
19-Jun-20,11.10,11.75,10.84,11.59,997914,0
24-Jun-20,11.69,12.09,11.64,11.79,755555,0
3-Jul-20,11.65,12.55,11.35,12.53,1563227,1
10-Jul-20,12.70,13.78,12.60,13.25,2077332,0
17-Jul-20,13.27,14.14,11.70,11.94,2457236,-1
24-Jul-20,12.00,14.29,11.80,12.61,2513481,1
31-Jul-20,12.84,15.36,12.61,14.85,2815420,0
7-Aug-20,14.85,15.30,13.21,13.57,2737075,0
14-Aug-20,13.46,14.11,12.80,13.68,1757294,0
19-Aug-20,13.75,14.40,13.36,13.41,1006911,0
