Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,12.76,12.88,11.32,11.54,571390,0
30-Sep-19,11.58,11.58,11.33,11.34,56568,0
11-Oct-19,11.38,11.58,11.02,11.32,429851,0
18-Oct-19,11.43,12.28,11.36,11.86,764113,0
25-Oct-19,11.81,11.81,11.13,11.28,531814,0
1-Nov-19,11.29,11.49,10.66,10.88,401508,0
8-Nov-19,10.90,10.97,10.66,10.69,291802,0
15-Nov-19,10.61,10.67,10.02,10.08,291851,0
22-Nov-19,10.13,10.39,10.04,10.10,254323,0
29-Nov-19,10.13,10.58,9.95,10.43,364772,0
6-Dec-19,10.36,10.50,10.14,10.40,286795,0
13-Dec-19,10.43,10.58,10.06,10.24,340257,0
20-Dec-19,10.30,11.12,10.21,10.73,687619,1
27-Dec-19,10.71,10.95,10.28,10.61,579882,0
3-Jan-20,10.55,10.85,10.36,10.80,354299,0
10-Jan-20,10.68,11.40,10.61,10.92,708321,0
17-Jan-20,10.91,11.49,10.75,11.05,650992,0
23-Jan-20,11.05,11.07,10.18,10.31,330866,-1
7-Feb-20,9.28,10.54,8.35,10.42,660448,0
14-Feb-20,10.47,10.58,9.81,10.39,726770,0
21-Feb-20,10.26,10.62,10.07,10.24,689911,0
28-Feb-20,10.24,11.00,9.86,10.34,1178565,0
6-Mar-20,10.22,12.65,10.21,11.75,2417126,1
13-Mar-20,11.70,13.19,10.92,11.85,2512901,0
20-Mar-20,12.01,12.02,9.46,9.84,1202232,-1
27-Mar-20,9.50,9.77,9.10,9.57,574852,0
3-Apr-20,9.57,9.57,9.07,9.26,441094,0
10-Apr-20,9.43,9.91,9.30,9.39,449947,0
17-Apr-20,9.37,10.00,9.25,9.71,484379,0
24-Apr-20,9.78,9.83,9.32,9.35,407937,0
30-Apr-20,8.95,9.75,8.95,9.67,292465,0
8-May-20,9.67,9.87,9.60,9.74,258639,0
15-May-20,9.78,10.08,9.45,9.71,399768,0
22-May-20,9.56,9.74,9.27,9.28,311195,0
29-May-20,9.24,9.47,9.12,9.18,204489,0
5-Jun-20,9.20,10.36,9.20,9.68,667516,0
12-Jun-20,9.67,9.76,9.23,9.38,333902,0
19-Jun-20,9.46,9.95,9.35,9.54,593354,0
24-Jun-20,9.61,9.65,9.38,9.41,185775,0
3-Jul-20,9.50,9.69,9.27,9.62,451068,0
10-Jul-20,9.68,10.49,9.65,10.22,985454,1
17-Jul-20,10.23,11.66,10.01,11.60,1722421,0
24-Jul-20,10.67,11.68,10.16,10.31,1939269,-1
31-Jul-20,10.27,10.40,9.91,10.24,631365,0
7-Aug-20,10.25,11.19,10.25,10.67,1041682,0
14-Aug-20,10.65,11.31,10.56,11.11,997790,1
21-Aug-20,11.03,11.43,10.36,10.60,804581,-1
28-Aug-20,10.74,11.54,10.40,10.88,1543899,1
4-Sep-20,11.01,11.26,10.47,10.58,1042837,0
11-Sep-20,10.58,10.67,9.74,9.99,572248,-1
18-Sep-20,10.05,10.18,9.83,10.01,293212,0
25-Sep-20,9.99,10.24,9.80,9.84,249481,0
30-Sep-20,9.86,9.94,9.51,9.58,134846,0
9-Oct-20,9.69,9.87,9.66,9.79,45698,0
16-Oct-20,9.99,10.15,9.86,9.95,245163,0
23-Oct-20,9.98,10.05,9.62,9.64,199400,0
30-Oct-20,9.64,9.64,9.25,9.31,193861,0
6-Nov-20,9.40,9.93,9.40,9.79,281986,0
13-Nov-20,9.86,10.09,9.60,9.71,218816,0
17-Nov-20,9.70,9.82,9.62,9.82,75607,0
