Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,3.12,3.12,2.91,2.95,403059,0
16-Aug-19,2.98,3.07,2.89,2.99,354050,0
23-Aug-19,2.99,3.25,2.99,3.09,580016,0
30-Aug-19,3.00,3.25,2.98,3.07,640915,0
6-Sep-19,3.05,3.33,3.05,3.22,624963,0
12-Sep-19,3.23,3.53,3.20,3.30,1322288,1
20-Sep-19,3.28,3.28,3.15,3.18,568414,-1
27-Sep-19,3.15,3.15,3.01,3.12,339301,0
30-Sep-19,3.09,3.18,3.09,3.15,61716,0
11-Oct-19,3.18,3.63,3.11,3.63,856339,0
18-Oct-19,3.99,4.83,3.84,4.83,4526709,1
25-Oct-19,4.68,4.68,3.71,3.79,3208631,-1
1-Nov-19,3.75,3.84,3.38,3.46,1442144,0
8-Nov-19,3.41,3.73,3.33,3.73,1365001,0
15-Nov-19,3.65,3.99,3.42,3.47,1989827,0
22-Nov-19,3.45,4.03,3.40,3.81,1744300,0
29-Nov-19,3.77,4.07,3.66,3.80,1726169,0
6-Dec-19,3.79,3.82,3.55,3.75,833376,0
13-Dec-19,3.74,3.92,3.64,3.84,1224213,0
20-Dec-19,3.86,3.97,3.78,3.79,1198748,0
27-Dec-19,3.75,3.87,3.53,3.70,771675,0
3-Jan-20,3.62,3.82,3.61,3.74,471764,0
10-Jan-20,3.71,3.78,3.63,3.66,678841,0
17-Jan-20,3.67,3.87,3.60,3.80,860372,0
23-Jan-20,3.79,3.85,3.41,3.48,645272,0
7-Feb-20,3.13,3.41,2.82,3.32,710278,0
14-Feb-20,3.30,3.39,3.18,3.22,526235,0
21-Feb-20,3.23,3.46,3.21,3.41,674300,0
28-Feb-20,3.41,3.55,3.18,3.28,1165105,0
6-Mar-20,3.30,3.88,3.30,3.88,1206139,1
13-Mar-20,3.82,4.27,3.18,3.33,2281276,-1
20-Mar-20,3.39,3.44,3.02,3.31,749350,0
27-Mar-20,3.26,3.36,3.18,3.26,393315,0
3-Apr-20,3.25,3.30,3.09,3.19,334018,0
10-Apr-20,3.22,3.36,3.18,3.23,412543,0
17-Apr-20,3.23,3.55,3.23,3.27,969629,0
24-Apr-20,3.27,3.36,3.21,3.32,396454,0
30-Apr-20,3.33,3.48,3.10,3.17,427227,0
8-May-20,3.15,3.35,3.14,3.27,228284,0
15-May-20,3.25,3.27,3.18,3.21,206130,0
22-May-20,3.24,3.39,3.12,3.14,365445,0
29-May-20,3.12,3.19,3.10,3.13,182107,0
5-Jun-20,3.14,3.32,3.13,3.18,362895,0
12-Jun-20,3.18,3.22,3.11,3.15,218871,0
19-Jun-20,3.15,3.15,3.09,3.13,227651,0
24-Jun-20,3.12,3.12,3.00,3.03,173495,0
3-Jul-20,3.03,3.10,3.00,3.09,270079,0
10-Jul-20,3.10,3.31,3.10,3.19,806940,1
17-Jul-20,3.20,3.36,3.07,3.13,666547,0
24-Jul-20,3.13,3.24,3.04,3.07,412874,-1
31-Jul-20,3.06,3.17,3.02,3.14,331730,0
7-Aug-20,3.16,3.30,3.13,3.19,643334,1
14-Aug-20,3.19,3.29,3.07,3.19,510497,0
20-Aug-20,3.18,3.35,3.17,3.25,540839,0
