Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,4.78,5.28,4.78,5.03,1205880,0
17-Apr-20,5.02,5.25,4.85,5.10,1294298,0
24-Apr-20,5.10,5.46,4.81,4.85,1303349,0
30-Apr-20,4.85,5.05,4.63,4.96,468621,0
8-May-20,4.89,5.02,4.75,4.81,627783,0
15-May-20,4.80,4.88,4.57,4.73,707986,0
22-May-20,4.72,4.81,4.46,4.49,557831,0
29-May-20,4.49,4.74,4.48,4.61,407439,0
5-Jun-20,4.62,4.89,4.61,4.83,697251,0
12-Jun-20,4.88,5.34,4.84,5.00,1542125,1
19-Jun-20,5.02,5.76,5.00,5.32,2435258,0
24-Jun-20,5.41,5.50,5.13,5.24,1098619,0
3-Jul-20,5.30,6.00,5.29,5.72,1898464,0
10-Jul-20,5.72,6.81,5.72,6.64,2570217,0
17-Jul-20,6.65,6.88,6.18,6.31,1920847,0
24-Jul-20,6.47,7.15,6.32,6.51,1869015,0
31-Jul-20,6.53,6.90,6.27,6.77,1411553,0
7-Aug-20,6.78,8.04,6.78,7.37,2180147,0
14-Aug-20,7.46,7.82,6.81,7.08,1735185,0
20-Aug-20,7.10,7.54,7.02,7.06,929102,0
