Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,10.28,10.78,9.30,9.41,1237628,0
10-Aug-18,9.40,9.51,8.98,9.36,717019,0
17-Aug-18,9.16,9.47,8.90,8.95,621824,0
24-Aug-18,8.89,10.45,8.77,9.65,1558517,0
31-Aug-18,9.60,9.85,9.33,9.35,727858,0
7-Sep-18,9.44,9.57,9.04,9.12,495220,0
14-Sep-18,9.08,9.15,8.88,8.98,329679,0
18-Sep-18,8.91,9.01,8.78,8.99,146578,0
28-Sep-18,9.66,9.67,9.13,9.19,418611,0
12-Oct-18,9.06,9.82,8.50,8.88,1224469,0
19-Oct-18,8.94,9.03,7.60,8.06,714930,0
26-Oct-18,8.11,8.55,8.00,8.16,719197,0
2-Nov-18,8.19,8.36,7.78,8.34,618182,0
9-Nov-18,8.38,8.43,8.08,8.10,643019,0
16-Nov-18,8.12,8.63,8.10,8.53,734419,0
23-Nov-18,8.53,8.88,7.96,8.03,783159,0
30-Nov-18,7.99,8.08,7.70,7.85,397897,0
7-Dec-18,8.01,8.36,8.00,8.08,520352,0
14-Dec-18,8.05,8.17,7.85,7.90,287137,0
21-Dec-18,7.83,8.25,7.80,7.83,414233,0
28-Dec-18,7.87,8.10,7.42,7.42,386628,0
4-Jan-19,7.46,7.55,7.12,7.36,220241,0
11-Jan-19,7.45,7.50,7.29,7.40,420923,0
18-Jan-19,7.36,7.58,7.29,7.39,478326,0
25-Jan-19,7.39,7.58,7.33,7.40,417621,0
1-Feb-19,7.43,7.44,6.35,6.79,640803,0
15-Feb-19,6.81,7.31,6.81,7.14,597239,0
22-Feb-19,7.18,7.75,7.18,7.75,1187176,1
1-Mar-19,7.80,8.45,7.71,8.19,1626216,0
8-Mar-19,8.22,9.27,8.16,8.88,2329156,0
15-Mar-19,8.78,9.38,8.41,8.79,1523405,0
22-Mar-19,9.01,9.25,8.66,8.89,1734423,0
29-Mar-19,8.71,8.88,8.04,8.66,1067930,0
4-Apr-19,8.68,9.12,8.65,8.87,1162555,0
12-Apr-19,8.93,9.98,8.82,9.80,3136244,0
19-Apr-19,10.05,10.20,9.08,9.23,1974581,0
26-Apr-19,9.23,9.54,8.51,8.59,1140060,-1
30-Apr-19,8.65,8.66,8.06,8.35,395767,0
10-May-19,8.05,9.09,7.52,8.44,1442702,0
17-May-19,8.24,8.80,8.05,8.46,1183206,0
24-May-19,8.41,8.45,7.62,7.63,701798,0
31-May-19,7.75,8.03,7.66,7.84,551795,0
6-Jun-19,7.84,7.90,7.38,7.39,383119,0
14-Jun-19,7.45,7.86,7.39,7.48,523992,0
21-Jun-19,7.48,7.84,7.42,7.76,504308,0
28-Jun-19,7.76,7.83,7.49,7.52,402440,0
5-Jul-19,7.63,8.04,7.56,7.98,684013,0
12-Jul-19,7.89,7.90,7.36,7.45,489684,0
19-Jul-19,7.42,7.53,7.20,7.34,314119,0
26-Jul-19,7.37,7.37,6.92,7.13,349380,0
2-Aug-19,7.12,7.44,6.82,7.08,456190,0
9-Aug-19,7.10,7.10,6.53,6.55,371729,0
16-Aug-19,6.72,6.79,6.50,6.68,243742,0
23-Aug-19,6.69,6.92,6.69,6.80,304300,0
30-Aug-19,6.56,7.25,6.51,6.71,505838,0
6-Sep-19,6.73,7.05,6.68,7.01,487542,0
12-Sep-19,7.08,7.35,7.01,7.20,541736,1
20-Sep-19,7.36,7.42,6.97,7.09,496594,0
27-Sep-19,7.03,7.35,6.92,7.12,585697,0
30-Sep-19,7.11,7.12,6.92,6.92,70910,-1
11-Oct-19,6.89,6.93,6.72,6.83,229306,0
18-Oct-19,6.90,6.97,6.75,6.75,245760,0
25-Oct-19,6.74,6.79,6.65,6.78,186633,0
1-Nov-19,6.77,6.88,6.63,6.73,260323,0
8-Nov-19,6.74,6.87,6.66,6.70,266910,0
15-Nov-19,6.70,6.71,6.34,6.34,270140,0
22-Nov-19,6.34,6.50,6.26,6.34,298938,0
29-Nov-19,6.31,6.49,6.26,6.35,230361,0
6-Dec-19,6.30,6.38,6.18,6.35,277902,0
13-Dec-19,6.35,6.36,6.23,6.31,245121,0
20-Dec-19,6.35,6.76,6.29,6.55,537112,1
27-Dec-19,6.49,6.58,6.38,6.48,377556,0
3-Jan-20,6.48,6.96,6.47,6.89,603224,0
10-Jan-20,6.90,6.94,6.73,6.74,681786,0
17-Jan-20,6.78,6.91,6.60,6.62,461160,0
23-Jan-20,6.77,7.15,6.52,6.69,587641,0
7-Feb-20,6.92,9.10,6.02,8.19,4252239,0
14-Feb-20,8.40,8.61,7.44,7.65,2507343,0
21-Feb-20,7.75,8.05,7.53,7.72,1783184,0
28-Feb-20,7.73,7.96,6.95,7.02,1891332,0
6-Mar-20,7.02,7.55,7.02,7.47,1231574,0
13-Mar-20,7.30,7.50,6.58,6.90,1171118,-1
20-Mar-20,7.01,7.03,6.30,6.54,840735,0
27-Mar-20,6.50,7.74,6.40,7.34,3192865,0
3-Apr-20,7.44,8.01,7.13,7.36,2735402,1
10-Apr-20,7.43,8.14,7.33,7.37,2385862,0
17-Apr-20,7.37,7.76,7.28,7.48,1686370,0
24-Apr-20,7.48,8.27,7.42,8.07,3057949,0
30-Apr-20,8.10,8.32,7.23,7.42,1847632,0
8-May-20,7.36,7.83,7.30,7.70,967320,0
15-May-20,7.63,7.78,7.28,7.35,1195214,0
22-May-20,7.32,7.51,6.90,6.94,971596,-1
29-May-20,6.91,7.00,6.72,6.83,583368,0
5-Jun-20,6.83,7.11,6.82,6.96,614812,0
12-Jun-20,7.01,7.03,6.67,6.78,458898,0
19-Jun-20,6.82,7.06,6.82,6.97,595083,0
24-Jun-20,6.97,7.00,6.77,6.79,302326,0
3-Jul-20,6.79,7.04,6.76,7.03,700744,0
10-Jul-20,7.05,7.68,7.05,7.48,1849227,1
17-Jul-20,7.46,8.31,7.45,7.58,2495771,0
24-Jul-20,7.62,8.05,7.47,7.62,1846075,0
31-Jul-20,7.72,8.09,7.51,7.98,1876343,0
7-Aug-20,8.08,10.90,8.03,10.15,6909535,0
11-Aug-20,9.87,9.90,9.34,9.38,2336519,0
