Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,12.97,13.36,12.82,12.89,154459,0
26-Jul-19,12.83,13.29,12.01,12.90,180904,0
2-Aug-19,12.97,13.34,12.65,12.77,263984,0
9-Aug-19,12.80,12.90,11.80,11.90,167761,0
16-Aug-19,11.90,12.25,11.60,12.08,138151,0
23-Aug-19,12.29,12.98,12.18,12.49,254642,0
30-Aug-19,12.13,13.20,12.12,12.44,210445,0
6-Sep-19,12.60,14.28,12.31,14.11,452227,1
12-Sep-19,14.25,14.30,13.71,13.94,276455,0
20-Sep-19,13.99,14.45,13.41,14.28,338919,0
27-Sep-19,14.13,14.40,13.08,13.83,344689,0
30-Sep-19,13.81,14.09,13.30,13.35,58762,-1
11-Oct-19,13.47,14.37,12.57,13.98,317470,0
18-Oct-19,13.83,14.67,13.78,14.53,613142,1
25-Oct-19,14.38,14.38,13.13,13.41,344730,-1
1-Nov-19,13.93,15.08,13.63,14.78,655538,1
8-Nov-19,14.62,15.45,14.28,15.01,568890,0
15-Nov-19,14.80,16.58,14.18,14.18,882817,-1
22-Nov-19,13.54,13.74,12.50,12.60,441147,0
29-Nov-19,12.62,12.66,12.06,12.32,176336,0
6-Dec-19,12.33,12.55,11.90,12.47,210898,0
13-Dec-19,12.49,12.56,12.20,12.53,179894,0
20-Dec-19,12.60,13.47,12.51,12.84,257694,0
27-Dec-19,12.83,13.45,12.61,12.96,234394,1
3-Jan-20,12.86,13.28,12.51,13.24,168336,0
10-Jan-20,13.16,13.93,13.04,13.87,361091,0
17-Jan-20,13.82,14.34,13.63,13.67,349552,0
23-Jan-20,13.85,13.90,12.82,13.01,175564,0
7-Feb-20,11.71,12.18,10.54,12.00,240269,-1
14-Feb-20,12.00,12.49,11.88,12.02,228074,0
21-Feb-20,12.15,13.45,12.12,13.26,378312,0
28-Feb-20,13.30,13.94,12.60,12.70,475439,0
6-Mar-20,12.85,14.18,12.85,13.53,355910,1
13-Mar-20,13.47,13.99,12.23,13.02,371189,-1
20-Mar-20,13.14,13.38,11.30,12.00,259609,0
27-Mar-20,11.69,12.18,11.35,11.70,183846,0
3-Apr-20,11.46,12.52,11.15,11.89,280144,0
10-Apr-20,12.05,12.45,11.68,11.73,212664,0
17-Apr-20,11.63,13.10,11.38,12.15,323173,0
24-Apr-20,12.00,13.80,12.00,12.90,663293,1
30-Apr-20,13.06,13.54,11.61,12.00,351586,-1
8-May-20,11.91,13.18,11.85,13.07,227322,0
15-May-20,12.96,13.50,12.48,13.09,411482,1
22-May-20,13.34,13.80,12.78,12.84,520879,0
29-May-20,12.51,12.62,11.97,12.08,255153,-1
5-Jun-20,12.20,13.90,12.10,13.49,729688,1
12-Jun-20,13.63,13.77,12.61,12.96,396037,-1
19-Jun-20,12.96,14.57,12.95,14.11,517447,1
24-Jun-20,13.91,14.12,13.22,13.29,218154,-1
3-Jul-20,13.35,14.24,13.13,14.12,399736,1
10-Jul-20,14.01,15.21,13.96,14.58,591338,0
17-Jul-20,14.56,15.50,13.17,13.32,506244,-1
24-Jul-20,13.49,14.08,13.07,13.11,293527,0
31-Jul-20,13.03,14.26,12.80,14.10,304143,0
7-Aug-20,14.16,14.48,13.64,13.87,258861,0
14-Aug-20,13.96,14.58,13.39,14.08,387082,0
21-Aug-20,14.19,14.95,14.12,14.61,394531,0
28-Aug-20,14.54,15.36,14.32,14.97,441836,1
4-Sep-20,14.91,15.18,14.08,14.46,268184,-1
11-Sep-20,14.58,15.09,13.31,13.67,322333,0
18-Sep-20,13.74,13.85,13.35,13.74,151829,0
25-Sep-20,13.76,13.82,12.73,12.98,120001,0
30-Sep-20,12.98,13.06,12.51,12.69,43817,0
9-Oct-20,12.86,13.05,12.80,13.02,18066,0
16-Oct-20,13.10,13.33,12.84,13.01,95837,0
23-Oct-20,13.01,13.82,12.79,13.57,133931,0
29-Oct-20,13.41,13.64,13.19,13.46,97026,0
