Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,18.19,19.93,18.12,19.21,196693,1
11-Nov-16,19.14,22.35,18.58,21.89,300800,0
18-Nov-16,21.87,21.93,20.75,21.14,334686,0
25-Nov-16,21.07,21.96,19.11,19.98,263309,0
2-Dec-16,20.01,20.01,18.79,18.81,140307,0
9-Dec-16,18.60,19.43,18.54,18.96,74623,0
16-Dec-16,18.96,19.18,16.50,17.62,142539,-1
23-Dec-16,17.62,18.77,17.29,17.54,69371,0
30-Dec-16,17.59,18.46,17.40,17.98,70561,0
6-Jan-17,17.98,18.44,17.98,18.37,51318,0
13-Jan-17,18.26,18.74,16.89,17.18,73257,0
20-Jan-17,17.25,17.29,15.71,16.58,75768,0
26-Jan-17,16.43,17.28,16.35,17.19,73887,0
3-Feb-17,17.16,17.24,16.69,16.88,10099,0
10-Feb-17,16.88,17.69,16.73,17.59,64450,0
17-Feb-17,17.49,17.74,17.03,17.39,59213,0
24-Feb-17,17.46,17.88,17.39,17.88,74742,0
3-Mar-17,17.91,18.34,17.44,17.74,99541,0
10-Mar-17,17.72,18.33,17.71,17.91,72432,0
17-Mar-17,17.81,18.63,17.59,18.36,114380,1
24-Mar-17,18.36,18.63,17.77,17.98,117533,0
31-Mar-17,17.97,18.11,16.62,16.89,88856,-1
7-Apr-17,17.19,21.20,17.19,21.20,323666,1
14-Apr-17,22.01,23.60,19.60,19.78,1225011,-1
21-Apr-17,18.88,19.38,16.90,17.09,640377,0
28-Apr-17,16.98,17.97,16.74,17.70,411953,0
5-May-17,17.58,21.37,17.51,20.22,845326,1
12-May-17,19.95,20.35,16.38,17.30,589610,-1
19-May-17,17.14,22.18,17.14,20.48,1207604,1
26-May-17,21.37,22.53,17.73,21.64,1764569,0
2-Jun-17,21.33,21.65,18.54,21.64,982810,0
9-Jun-17,21.74,23.06,20.71,21.93,1642463,0
16-Jun-17,21.41,24.64,20.47,21.49,1360944,0
23-Jun-17,21.27,22.45,19.78,21.18,974549,0
30-Jun-17,20.90,21.61,19.38,19.53,615544,-1
7-Jul-17,19.51,20.16,18.69,18.72,484677,0
14-Jul-17,18.59,19.23,17.23,17.25,474200,0
21-Jul-17,17.07,17.07,14.80,15.60,421243,0
28-Jul-17,15.45,16.18,14.94,15.83,287045,0
4-Aug-17,15.87,16.97,15.52,15.96,374992,0
11-Aug-17,15.75,16.43,15.08,15.45,239725,0
18-Aug-17,15.52,17.22,15.52,16.53,405122,0
25-Aug-17,16.52,16.71,15.65,15.74,239212,0
1-Sep-17,15.76,16.51,15.76,16.12,254084,0
8-Sep-17,16.07,16.27,15.60,15.71,185454,0
15-Sep-17,15.71,16.89,15.63,16.24,347261,0
22-Sep-17,16.31,16.38,15.27,15.52,182811,0
29-Sep-17,15.49,15.61,15.07,15.35,92784,0
13-Oct-17,15.40,15.82,15.19,15.52,121538,0
20-Oct-17,15.53,15.56,14.30,14.48,113685,0
27-Oct-17,14.58,16.42,14.38,15.59,285807,0
3-Nov-17,15.30,16.13,15.12,15.27,329542,0
10-Nov-17,15.12,15.50,14.73,14.83,178977,0
17-Nov-17,14.85,14.93,12.64,12.92,167396,0
24-Nov-17,12.87,13.07,11.70,11.90,132332,0
1-Dec-17,11.94,12.34,11.16,11.34,137391,0
8-Dec-17,11.38,11.54,10.72,11.22,119472,0
15-Dec-17,11.21,11.57,11.00,11.46,112564,0
22-Dec-17,11.41,11.41,10.25,10.40,113021,0
29-Dec-17,10.42,10.60,10.12,10.57,85233,0
5-Jan-18,10.61,14.00,10.50,13.53,360155,1
12-Jan-18,13.26,13.63,12.02,12.11,576568,-1
19-Jan-18,12.06,12.81,11.66,12.25,365270,0
26-Jan-18,12.13,14.04,12.13,12.93,702190,0
2-Feb-18,12.93,13.11,10.30,10.78,285425,0
9-Feb-18,10.48,10.91,9.45,9.72,147163,0
14-Feb-18,9.79,10.57,9.79,10.11,67141,0
23-Feb-18,10.21,11.14,10.21,10.58,79290,0
2-Mar-18,10.47,12.22,10.46,11.74,477093,0
9-Mar-18,11.73,12.62,11.41,12.18,425947,1
16-Mar-18,12.14,12.46,11.47,11.87,288413,0
23-Mar-18,11.88,12.74,10.76,10.76,341104,-1
30-Mar-18,10.16,12.19,10.16,12.07,319611,0
4-Apr-18,11.96,12.23,11.22,11.24,164476,0
13-Apr-18,11.24,11.51,10.75,10.79,162693,0
20-Apr-18,10.79,10.99,10.13,10.50,126298,0
27-Apr-18,10.71,10.80,9.80,9.97,103473,0
4-May-18,10.05,10.07,9.55,9.94,48150,0
11-May-18,10.04,10.59,9.96,10.29,94737,0
18-May-18,10.28,10.44,10.09,10.34,59391,0
25-May-18,10.30,10.54,9.83,10.19,139155,0
1-Jun-18,10.28,11.08,9.50,9.54,317474,0
8-Jun-18,9.54,9.64,8.06,8.29,144865,0
15-Jun-18,8.23,8.37,7.80,7.82,76358,0
22-Jun-18,7.78,7.78,6.66,7.34,113581,0
29-Jun-18,7.46,7.74,7.00,7.33,167024,0
6-Jul-18,7.35,7.47,6.68,6.95,171810,0
13-Jul-18,6.96,7.24,6.82,7.17,99089,0
20-Jul-18,7.04,8.53,7.02,7.61,290956,0
27-Jul-18,7.52,8.44,7.46,7.61,233527,0
3-Aug-18,7.60,8.06,7.01,7.05,127749,0
10-Aug-18,7.15,7.36,6.84,7.35,84695,0
17-Aug-18,7.18,7.48,6.90,6.94,67692,0
24-Aug-18,7.05,7.16,6.81,6.96,45081,0
31-Aug-18,6.96,7.92,6.82,7.04,155388,0
7-Sep-18,6.88,7.08,6.80,6.93,68330,0
14-Sep-18,6.92,7.18,6.72,6.97,43038,0
21-Sep-18,6.83,7.70,6.82,7.39,114317,1
28-Sep-18,7.28,7.70,7.20,7.34,116483,0
12-Oct-18,7.29,7.29,6.34,6.62,76252,-1
19-Oct-18,6.52,6.65,5.63,5.97,52280,0
26-Oct-18,6.01,6.84,5.78,6.14,139032,0
2-Nov-18,6.12,6.48,6.01,6.46,59165,0
9-Nov-18,6.47,6.73,6.40,6.46,81872,0
16-Nov-18,6.41,7.08,6.40,6.99,122240,1
23-Nov-18,6.98,7.57,6.46,6.48,203926,-1
30-Nov-18,6.48,6.78,6.41,6.60,75415,0
7-Dec-18,6.74,7.69,6.71,7.69,211473,1
14-Dec-18,8.16,8.70,7.01,7.61,1037465,0
21-Dec-18,7.52,7.92,7.14,7.22,321926,-1
28-Dec-18,7.24,8.07,6.98,7.51,418508,0
4-Jan-19,7.77,8.00,7.00,7.68,252288,1
11-Jan-19,7.79,8.33,7.66,7.99,498868,0
18-Jan-19,8.00,8.70,7.75,7.99,421898,0
25-Jan-19,8.08,8.08,7.57,7.75,120371,0
1-Feb-19,7.80,7.86,6.71,7.06,105464,-1
15-Feb-19,7.08,7.54,7.08,7.38,106474,0
22-Feb-19,7.37,7.81,7.34,7.64,193063,0
1-Mar-19,7.67,8.48,7.64,8.33,335862,1
8-Mar-19,8.31,8.78,7.98,8.03,404785,-1
15-Mar-19,8.16,9.48,8.16,8.51,479338,1
22-Mar-19,8.50,9.00,8.30,8.99,283000,0
29-Mar-19,8.71,11.29,8.56,9.77,855376,0
4-Apr-19,9.50,10.14,9.44,9.82,532806,0
12-Apr-19,9.82,9.87,9.18,9.37,224444,0
19-Apr-19,9.47,9.87,9.18,9.45,204029,0
26-Apr-19,9.45,9.48,8.18,8.26,166969,-1
30-Apr-19,8.32,8.38,7.91,8.02,57194,0
10-May-19,7.89,7.89,7.13,7.57,131910,0
17-May-19,7.50,8.10,7.29,7.43,133261,0
24-May-19,7.40,7.78,7.28,7.44,80467,0
31-May-19,7.39,8.00,7.38,7.70,100211,0
6-Jun-19,7.71,8.08,7.24,7.37,138638,0
14-Jun-19,7.38,8.80,7.21,7.55,303593,0
21-Jun-19,7.52,8.27,7.35,7.96,173468,0
28-Jun-19,8.00,8.16,7.73,8.08,164763,0
5-Jul-19,8.17,9.32,8.00,8.74,506484,1
12-Jul-19,8.52,8.87,7.92,8.04,314307,-1
19-Jul-19,8.04,8.24,7.72,8.10,233461,0
26-Jul-19,8.10,8.11,7.30,7.61,207344,0
2-Aug-19,7.60,7.76,7.39,7.69,173972,0
9-Aug-19,7.58,7.61,6.80,7.03,136638,0
16-Aug-19,7.08,7.34,7.00,7.17,87017,0
23-Aug-19,7.18,7.39,7.09,7.13,97674,0
30-Aug-19,6.90,7.41,6.88,7.17,126116,0
6-Sep-19,7.14,7.92,7.14,7.86,186739,1
12-Sep-19,7.90,8.13,7.81,7.98,118122,0
20-Sep-19,8.03,9.42,7.56,9.42,328996,0
27-Sep-19,9.49,10.36,8.02,8.05,1198217,-1
30-Sep-19,8.00,8.03,7.75,7.78,65167,0
11-Oct-19,7.78,8.29,7.74,8.08,246901,0
18-Oct-19,8.12,8.35,7.74,7.77,224664,0
25-Oct-19,7.80,8.11,7.76,7.88,197146,0
1-Nov-19,7.84,8.05,7.40,7.57,180178,0
8-Nov-19,7.58,7.64,7.31,7.42,98318,0
15-Nov-19,7.39,7.42,7.06,7.16,103745,0
22-Nov-19,7.20,7.57,7.20,7.46,107009,0
29-Nov-19,7.46,7.58,7.34,7.35,89357,0
6-Dec-19,7.33,7.58,7.33,7.56,80741,0
13-Dec-19,7.56,7.64,7.50,7.62,79452,0
20-Dec-19,7.66,8.01,7.59,7.82,136087,0
27-Dec-19,7.80,7.99,7.70,7.75,131989,0
3-Jan-20,7.77,8.08,7.61,8.02,106514,0
10-Jan-20,7.97,8.23,7.90,8.06,164714,0
17-Jan-20,8.07,9.30,7.96,8.45,425368,1
23-Jan-20,8.41,8.58,8.18,8.23,159833,0
7-Feb-20,7.41,7.61,6.80,7.59,163577,-1
14-Feb-20,7.59,7.97,7.53,7.74,185159,0
21-Feb-20,7.80,8.44,7.78,8.29,288053,1
28-Feb-20,8.25,8.79,7.79,7.87,378251,-1
6-Mar-20,7.97,9.15,7.97,8.87,348455,1
13-Mar-20,8.90,9.57,8.20,9.57,456978,0
20-Mar-20,9.93,10.33,8.33,9.48,1033519,0
27-Mar-20,9.60,10.79,9.22,9.32,1358972,0
3-Apr-20,8.92,9.60,8.34,8.52,515292,-1
10-Apr-20,8.66,9.01,7.98,8.25,315567,0
17-Apr-20,8.18,8.80,7.87,8.52,330263,0
24-Apr-20,8.61,8.87,8.18,8.28,321021,0
30-Apr-20,8.36,8.36,7.65,8.07,132855,0
8-May-20,8.06,8.43,7.90,8.21,78934,0
15-May-20,8.21,8.47,7.99,8.05,140148,0
22-May-20,8.15,8.25,7.80,7.84,110646,0
29-May-20,7.65,7.97,7.62,7.84,69729,0
5-Jun-20,7.91,8.15,7.84,8.03,86510,0
12-Jun-20,8.01,8.20,7.88,7.93,89663,0
19-Jun-20,7.90,8.13,7.88,8.09,66780,0
24-Jun-20,8.09,8.11,7.79,7.88,67264,0
3-Jul-20,7.88,8.09,7.68,8.06,105492,0
10-Jul-20,8.08,8.85,8.08,8.50,276174,0
17-Jul-20,8.55,8.88,7.96,8.06,215050,0
24-Jul-20,8.22,8.72,8.10,8.29,201089,0
31-Jul-20,8.29,8.86,8.15,8.70,186338,0
7-Aug-20,8.75,8.96,8.45,8.55,184189,0
14-Aug-20,8.59,9.32,8.53,9.06,291628,1
19-Aug-20,9.02,9.11,8.67,8.69,114816,-1
