Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,7.79,8.08,7.75,8.08,75849,0
4-May-18,8.11,8.30,8.03,8.27,94672,0
11-May-18,8.28,8.45,8.26,8.30,168294,0
18-May-18,8.30,8.58,8.16,8.39,168578,1
25-May-18,8.40,8.57,8.35,8.45,163382,0
1-Jun-18,8.40,8.82,7.99,8.22,269925,0
8-Jun-18,8.22,8.30,7.89,8.02,100251,-1
15-Jun-18,8.00,8.06,7.61,7.68,71032,0
22-Jun-18,7.63,7.63,6.99,7.24,61805,0
29-Jun-18,7.26,7.35,7.08,7.32,57419,0
6-Jul-18,7.31,7.47,7.02,7.16,75287,0
13-Jul-18,7.17,7.48,7.09,7.48,87504,0
20-Jul-18,7.45,7.61,7.39,7.53,67546,0
27-Jul-18,7.48,7.66,7.36,7.59,83591,0
3-Aug-18,7.58,7.63,7.10,7.15,56680,0
10-Aug-18,7.13,7.36,7.07,7.31,52380,0
17-Aug-18,7.21,7.33,6.90,6.91,65058,0
24-Aug-18,6.95,7.30,6.76,7.07,66038,0
31-Aug-18,7.03,7.15,6.82,6.86,65829,0
7-Sep-18,6.85,6.93,6.72,6.84,35910,0
14-Sep-18,6.85,6.85,6.66,6.75,36490,0
21-Sep-18,6.70,6.85,6.61,6.84,57142,0
28-Sep-18,6.78,6.88,6.76,6.86,41239,0
12-Oct-18,6.84,6.84,5.97,6.13,48457,0
19-Oct-18,6.18,6.19,5.76,6.01,44664,0
26-Oct-18,6.04,6.30,5.99,6.12,67585,0
2-Nov-18,6.10,6.34,6.02,6.32,66728,0
9-Nov-18,6.30,6.39,6.24,6.28,61783,0
16-Nov-18,6.30,6.79,6.26,6.72,111231,1
23-Nov-18,6.78,7.10,6.51,6.66,161739,0
30-Nov-18,6.64,6.93,6.54,6.61,143521,0
7-Dec-18,6.67,6.99,6.60,6.63,147108,0
14-Dec-18,6.58,6.70,6.36,6.47,55346,-1
21-Dec-18,6.45,6.46,6.19,6.37,53572,0
28-Dec-18,6.37,6.47,6.16,6.27,69751,0
4-Jan-19,6.30,6.32,6.07,6.26,51442,0
11-Jan-19,6.28,6.41,6.26,6.39,57777,0
18-Jan-19,6.39,6.48,6.33,6.47,38513,0
25-Jan-19,6.48,6.80,6.37,6.49,44629,0
1-Feb-19,6.57,6.57,6.21,6.34,57609,0
15-Feb-19,6.34,6.75,6.34,6.62,118056,1
22-Feb-19,6.67,6.92,6.65,6.90,126081,0
1-Mar-19,6.91,7.23,6.90,7.08,263003,0
8-Mar-19,7.10,7.55,7.09,7.25,329219,0
15-Mar-19,7.26,7.91,7.22,7.91,421392,0
22-Mar-19,8.00,8.09,7.62,7.81,326693,0
29-Mar-19,7.67,8.02,7.52,7.78,331423,0
4-Apr-19,7.85,8.33,7.84,8.28,300931,0
12-Apr-19,8.30,8.75,8.21,8.44,396879,0
19-Apr-19,8.55,9.10,8.55,8.88,459155,0
26-Apr-19,8.87,8.93,8.04,8.10,269754,0
30-Apr-19,8.10,8.76,7.82,8.67,185880,0
10-May-19,8.57,9.25,8.05,8.50,770870,0
17-May-19,8.37,9.23,8.18,8.79,580125,0
24-May-19,8.83,8.90,8.11,8.18,430883,-1
31-May-19,8.20,8.44,7.71,7.73,255287,0
6-Jun-19,7.70,7.80,7.26,7.28,139918,0
14-Jun-19,7.30,7.64,7.26,7.38,149019,0
21-Jun-19,7.38,7.92,7.35,7.83,218490,0
28-Jun-19,7.80,7.95,7.63,7.81,183006,0
5-Jul-19,7.90,8.09,7.90,8.03,161231,0
12-Jul-19,8.03,8.06,7.70,8.01,218356,0
19-Jul-19,8.05,8.07,7.79,7.81,181290,0
26-Jul-19,7.81,7.85,7.56,7.76,95079,0
2-Aug-19,7.77,7.77,7.43,7.50,114449,0
9-Aug-19,7.47,7.50,7.01,7.21,107448,0
16-Aug-19,7.21,7.57,7.13,7.38,152604,0
23-Aug-19,7.42,7.80,7.41,7.71,179767,0
30-Aug-19,7.57,7.99,7.47,7.51,288202,0
6-Sep-19,7.52,7.77,7.50,7.70,172500,0
12-Sep-19,7.73,7.94,7.69,7.74,163674,0
20-Sep-19,7.74,7.76,7.40,7.52,144542,0
27-Sep-19,7.55,7.66,7.30,7.38,110138,0
30-Sep-19,7.38,7.40,7.32,7.34,10662,0
11-Oct-19,7.34,7.55,7.31,7.54,59957,0
18-Oct-19,7.57,7.77,7.54,7.58,170499,0
25-Oct-19,7.60,7.79,7.43,7.78,123336,0
1-Nov-19,7.79,7.80,7.35,7.45,152761,0
8-Nov-19,7.47,7.55,7.36,7.41,92664,0
15-Nov-19,7.38,7.39,7.11,7.12,67531,0
22-Nov-19,7.12,7.39,7.11,7.20,72252,0
29-Nov-19,7.20,7.29,7.11,7.17,50906,0
6-Dec-19,7.15,7.21,7.08,7.21,55087,0
13-Dec-19,7.21,7.22,7.03,7.10,93047,0
20-Dec-19,7.10,7.31,7.04,7.22,132664,1
27-Dec-19,7.22,7.24,7.06,7.15,84207,0
3-Jan-20,7.13,7.38,7.07,7.36,129145,0
10-Jan-20,7.32,7.39,7.26,7.35,161020,0
17-Jan-20,7.34,7.49,7.29,7.35,143869,0
23-Jan-20,7.35,7.82,7.19,7.25,352579,0
7-Feb-20,6.90,9.25,6.58,8.23,956695,0
14-Feb-20,8.35,8.37,7.38,7.75,620179,0
21-Feb-20,7.87,8.67,7.71,8.21,857470,0
28-Feb-20,8.22,8.34,7.50,7.54,406927,0
6-Mar-20,7.57,7.79,7.47,7.73,330632,0
13-Mar-20,7.69,7.85,6.94,7.14,323386,-1
20-Mar-20,7.22,7.41,6.78,7.40,240453,0
27-Mar-20,7.25,7.44,7.00,7.23,238611,0
3-Apr-20,7.19,7.20,6.86,7.01,110218,0
10-Apr-20,7.06,7.30,7.05,7.12,124408,0
17-Apr-20,7.09,8.08,6.95,7.42,796982,1
24-Apr-20,7.35,7.72,7.08,7.09,441638,-1
30-Apr-20,7.09,7.09,6.59,6.69,154216,0
8-May-20,6.67,6.84,6.62,6.80,70670,0
15-May-20,6.78,6.83,6.61,6.65,92200,0
22-May-20,6.67,6.68,6.26,6.26,104572,0
29-May-20,6.28,6.45,6.26,6.42,89130,0
5-Jun-20,6.44,6.72,6.44,6.58,117520,0
12-Jun-20,6.60,6.63,6.34,6.50,84366,0
19-Jun-20,6.53,6.84,6.53,6.66,159072,0
24-Jun-20,6.70,6.86,6.64,6.75,78275,0
3-Jul-20,6.74,6.82,6.62,6.81,140067,0
10-Jul-20,6.85,7.33,6.81,7.11,305857,1
17-Jul-20,7.12,7.50,6.90,6.99,272931,0
24-Jul-20,7.03,7.34,6.98,7.11,235849,0
31-Jul-20,7.12,7.54,7.06,7.49,274846,0
7-Aug-20,7.50,7.63,7.29,7.36,288585,0
14-Aug-20,7.55,7.83,7.11,7.18,262980,0
21-Aug-20,7.17,7.31,7.02,7.06,145762,0
28-Aug-20,7.07,7.21,6.96,7.09,123851,0
4-Sep-20,7.09,7.16,6.93,6.97,143411,0
11-Sep-20,6.93,7.10,6.68,6.77,132338,-1
18-Sep-20,6.77,6.87,6.64,6.80,72719,0
25-Sep-20,6.81,6.83,6.60,6.63,72582,0
30-Sep-20,6.63,6.64,6.43,6.46,29995,0
9-Oct-20,6.52,6.62,6.52,6.59,11478,0
15-Oct-20,6.63,6.75,6.61,6.70,43174,0
