Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,20.44,22.78,20.08,21.66,97883,0
27-Apr-18,21.73,22.11,20.53,20.88,40161,0
4-May-18,21.17,21.31,20.22,20.91,25956,0
11-May-18,20.69,21.95,20.55,20.68,59131,0
18-May-18,20.51,21.09,20.31,20.99,23142,0
25-May-18,21.18,22.76,21.06,21.28,81325,0
1-Jun-18,20.91,25.58,19.93,24.05,220764,0
8-Jun-18,23.92,26.33,23.53,25.27,154062,0
15-Jun-18,25.83,26.54,24.20,24.55,122710,0
22-Jun-18,24.55,25.30,22.91,24.30,84193,0
29-Jun-18,24.39,25.49,23.39,24.50,68447,0
6-Jul-18,24.50,25.29,23.35,24.19,52461,0
13-Jul-18,24.20,27.55,24.20,27.18,122908,0
20-Jul-18,27.17,28.32,25.81,27.80,100604,0
27-Jul-18,27.80,28.95,27.00,27.21,77461,0
3-Aug-18,27.17,28.00,25.02,26.99,91412,0
10-Aug-18,26.60,28.38,25.25,28.10,71139,0
17-Aug-18,27.89,29.28,26.60,27.25,62127,-1
24-Aug-18,26.90,29.78,26.55,28.52,55834,0
31-Aug-18,28.71,29.49,27.78,28.45,52795,0
7-Sep-18,28.49,28.98,26.05,26.78,75299,0
14-Sep-18,27.05,27.09,24.44,24.92,47850,0
21-Sep-18,24.81,25.93,22.76,25.60,75539,0
28-Sep-18,25.54,26.50,25.20,26.02,28650,0
12-Oct-18,25.69,25.69,23.80,24.52,51734,0
19-Oct-18,24.07,24.54,21.48,22.79,55768,0
26-Oct-18,23.08,25.60,22.88,24.80,73285,0
2-Nov-18,24.76,26.56,23.79,26.25,56615,0
9-Nov-18,26.55,26.94,25.40,25.89,37899,0
16-Nov-18,25.87,28.81,25.20,27.87,58448,1
23-Nov-18,27.87,29.37,27.01,27.99,56886,0
30-Nov-18,27.90,29.19,26.10,29.00,79032,0
7-Dec-18,29.15,30.33,28.82,30.17,53726,0
14-Dec-18,30.13,30.87,29.03,30.41,74560,0
21-Dec-18,30.40,30.40,27.20,28.43,71914,-1
28-Dec-18,28.28,31.00,27.63,31.00,85281,1
4-Jan-19,29.98,29.98,26.80,28.08,52640,-1
11-Jan-19,28.45,28.70,26.30,26.83,59471,0
18-Jan-19,26.70,27.43,25.98,26.68,41159,0
25-Jan-19,26.35,27.99,25.30,26.80,85101,0
1-Feb-19,27.00,27.80,26.30,27.34,52449,0
15-Feb-19,27.47,30.36,26.90,29.20,59152,0
22-Feb-19,29.26,29.86,27.89,28.94,63957,0
1-Mar-19,29.10,31.79,28.89,30.52,100417,1
8-Mar-19,30.42,33.39,29.82,32.00,90417,0
15-Mar-19,31.26,34.77,31.26,33.70,63366,0
22-Mar-19,33.85,34.46,32.50,33.80,81295,0
29-Mar-19,33.80,38.13,32.39,37.54,153099,0
4-Apr-19,37.85,39.78,36.51,38.66,77057,0
12-Apr-19,40.99,41.00,36.71,37.93,111564,0
19-Apr-19,38.76,38.76,35.57,36.95,83980,-1
25-Apr-19,36.56,37.00,35.00,35.96,52823,0
30-Apr-19,36.19,36.30,32.54,35.31,30277,0
10-May-19,33.90,35.19,31.53,34.48,88968,0
17-May-19,34.38,34.95,33.20,34.10,58872,0
24-May-19,34.20,34.20,31.93,32.49,49610,0
31-May-19,32.50,32.69,31.52,32.22,48766,0
6-Jun-19,32.12,32.21,29.80,29.84,37544,0
14-Jun-19,29.84,31.39,29.14,30.77,27895,0
21-Jun-19,30.30,32.72,30.30,31.91,38153,0
28-Jun-19,31.71,32.15,30.10,30.40,35320,0
5-Jul-19,31.02,32.81,30.84,32.17,62087,0
12-Jul-19,32.05,33.19,30.02,30.71,81341,0
19-Jul-19,30.75,33.88,30.27,31.74,72467,1
26-Jul-19,31.88,33.29,31.10,32.85,39968,0
2-Aug-19,33.07,33.20,30.59,31.09,31241,0
9-Aug-19,30.71,30.95,28.00,28.00,45300,-1
16-Aug-19,28.00,29.90,27.96,29.58,37931,0
23-Aug-19,29.99,31.18,29.50,30.72,47242,0
30-Aug-19,30.83,33.37,30.23,31.95,59857,0
6-Sep-19,31.94,36.28,31.80,34.82,97722,1
12-Sep-19,34.83,35.80,34.29,35.51,41088,0
20-Sep-19,35.87,35.87,33.77,34.77,50479,0
27-Sep-19,34.84,35.54,32.95,33.13,65888,-1
30-Sep-19,33.43,33.43,32.28,32.97,8861,0
11-Oct-19,32.96,34.64,31.68,33.51,61948,0
18-Oct-19,33.50,35.31,33.00,34.05,83639,0
25-Oct-19,34.10,37.37,33.51,37.01,96544,1
1-Nov-19,37.25,37.91,36.08,36.52,97256,0
8-Nov-19,36.70,36.84,35.30,35.73,67611,-1
15-Nov-19,35.73,37.27,34.30,36.21,66026,0
22-Nov-19,36.65,37.18,33.60,33.81,69412,0
29-Nov-19,33.60,34.24,32.64,33.40,56084,0
6-Dec-19,33.19,34.26,32.14,33.38,76848,0
13-Dec-19,33.38,35.45,33.13,35.09,52314,0
20-Dec-19,35.09,35.84,34.24,34.30,55476,0
27-Dec-19,34.50,36.55,33.78,35.90,55061,0
3-Jan-20,35.63,37.15,35.13,35.87,89219,0
10-Jan-20,37.00,39.32,36.94,38.91,172079,1
17-Jan-20,39.15,40.00,37.93,38.08,114667,0
23-Jan-20,37.99,39.17,36.33,37.37,71131,-1
7-Feb-20,33.63,36.49,33.60,35.32,120321,0
14-Feb-20,35.33,37.89,34.88,37.01,106727,0
21-Feb-20,37.19,41.48,37.11,41.00,125115,1
28-Feb-20,40.81,43.88,39.21,39.27,126918,-1
6-Mar-20,35.92,38.09,34.88,35.25,282348,0
13-Mar-20,35.03,35.50,29.50,30.88,210318,0
20-Mar-20,31.10,31.16,28.21,30.35,173732,0
27-Mar-20,29.69,30.75,28.05,29.95,100044,0
3-Apr-20,29.35,31.79,29.23,31.10,107992,0
10-Apr-20,31.64,31.74,30.37,31.58,83140,0
17-Apr-20,31.60,32.42,29.83,30.87,165839,0
24-Apr-20,31.10,31.16,28.19,28.29,116355,0
30-Apr-20,28.38,29.52,26.51,29.19,106784,0
8-May-20,29.19,31.06,28.01,31.06,168077,0
15-May-20,31.03,32.76,30.42,30.58,243754,0
22-May-20,30.58,31.32,28.03,28.18,149897,0
29-May-20,28.10,29.28,27.72,28.07,141339,0
5-Jun-20,28.22,32.30,28.12,32.19,223690,1
12-Jun-20,32.36,32.90,30.22,31.20,195792,-1
19-Jun-20,31.46,32.80,30.50,32.05,167956,1
24-Jun-20,32.10,35.19,32.10,34.87,153938,0
3-Jul-20,35.07,35.80,34.12,34.99,200591,0
10-Jul-20,35.02,36.65,34.36,34.70,278312,0
17-Jul-20,34.68,35.75,31.59,32.57,283302,0
24-Jul-20,32.88,35.69,32.01,32.27,221023,0
31-Jul-20,32.11,33.78,31.72,32.65,154937,0
7-Aug-20,33.13,35.87,32.88,34.20,287032,0
14-Aug-20,34.59,38.83,34.49,36.84,377890,0
20-Aug-20,37.00,37.97,35.51,35.70,163946,0
