Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,1.55,1.56,1.44,1.50,404215,0
6-Dec-19,1.49,1.52,1.38,1.49,333707,0
13-Dec-19,1.49,1.51,1.34,1.39,451191,-1
20-Dec-19,1.39,1.61,1.37,1.61,616806,1
27-Dec-19,1.61,1.82,1.53,1.81,814223,0
3-Jan-20,1.90,2.10,1.85,2.10,568853,0
10-Jan-20,2.16,2.56,2.14,2.20,771074,0
17-Jan-20,2.13,2.38,2.09,2.25,741400,0
23-Jan-20,2.25,2.28,2.10,2.12,297895,0
7-Feb-20,2.01,2.04,1.89,1.93,542448,0
14-Feb-20,1.91,2.17,1.89,1.98,483759,0
21-Feb-20,1.99,2.14,1.99,2.09,344142,0
28-Feb-20,2.08,2.21,1.97,2.15,612256,0
6-Mar-20,2.14,2.65,2.08,2.39,918646,0
13-Mar-20,2.30,2.40,2.15,2.19,541086,0
20-Mar-20,2.20,2.25,1.98,2.12,507411,0
27-Mar-20,2.08,2.22,2.04,2.17,283166,0
3-Apr-20,2.14,2.20,2.00,2.03,211072,0
10-Apr-20,2.04,2.17,2.04,2.10,215342,0
17-Apr-20,2.10,2.14,1.86,1.89,398208,0
24-Apr-20,1.88,1.96,1.79,1.79,300248,0
30-Apr-20,1.78,2.05,1.71,1.93,428128,0
7-May-20,1.91,1.96,1.85,1.86,79273,0
15-May-20,1.95,2.05,1.86,1.90,444015,0
22-May-20,1.90,1.92,1.71,1.73,311998,0
29-May-20,1.71,1.71,1.54,1.61,429097,-1
5-Jun-20,1.61,1.72,1.60,1.69,377447,0
12-Jun-20,1.69,1.74,1.60,1.65,300600,0
19-Jun-20,1.65,1.66,1.59,1.61,163918,0
24-Jun-20,1.61,1.62,1.53,1.55,134278,0
3-Jul-20,1.54,1.57,1.50,1.56,199363,0
10-Jul-20,1.56,1.73,1.52,1.67,931557,0
17-Jul-20,1.67,1.76,1.56,1.56,507919,0
24-Jul-20,1.57,1.60,1.52,1.52,320929,0
31-Jul-20,1.53,1.65,1.51,1.59,315348,0
3-Aug-20,1.58,1.60,1.57,1.60,64803,0
