Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,28.50,29.18,26.51,27.23,18941,0
28-Dec-18,26.90,27.94,26.08,27.78,39555,0
4-Jan-19,27.67,27.67,25.22,26.27,34597,0
11-Jan-19,26.70,27.19,24.30,25.78,59387,0
18-Jan-19,25.65,26.87,24.60,26.26,54119,0
25-Jan-19,26.26,27.01,25.06,26.88,54402,0
1-Feb-19,27.23,27.72,24.90,25.91,51174,0
15-Feb-19,25.87,28.49,25.87,27.68,46358,1
22-Feb-19,27.73,29.77,27.42,29.50,58780,0
1-Mar-19,29.70,31.64,29.54,30.52,51389,0
8-Mar-19,30.31,32.75,30.31,31.17,61914,0
15-Mar-19,31.18,35.78,31.01,34.30,112371,0
22-Mar-19,34.40,38.75,34.40,36.70,82353,0
29-Mar-19,36.59,36.59,34.59,36.17,60986,0
4-Apr-19,36.10,43.07,35.95,39.41,77322,0
12-Apr-19,39.41,39.79,36.27,37.01,66942,0
19-Apr-19,37.80,38.99,34.80,35.80,77847,-1
26-Apr-19,36.65,37.37,25.99,26.31,49725,0
30-Apr-19,26.50,27.20,25.30,26.83,25165,0
10-May-19,25.96,28.50,24.79,28.04,63155,0
17-May-19,28.00,28.16,25.08,25.76,53936,0
24-May-19,25.90,25.90,23.88,25.31,55428,0
31-May-19,25.38,25.93,24.01,24.71,36549,0
6-Jun-19,24.86,25.51,23.90,24.58,35484,0
14-Jun-19,24.69,25.84,24.27,25.05,36409,0
21-Jun-19,25.19,25.69,24.18,25.43,54842,0
28-Jun-19,25.60,28.22,25.30,27.29,56371,0
5-Jul-19,27.69,29.00,26.90,27.26,72896,0
12-Jul-19,27.26,27.88,24.20,25.00,93327,0
19-Jul-19,24.78,26.95,24.38,26.82,56612,0
26-Jul-19,26.84,26.84,24.13,24.77,108828,0
2-Aug-19,24.78,27.75,24.36,27.29,147555,1
9-Aug-19,27.32,28.87,26.10,26.48,111615,0
16-Aug-19,26.25,29.27,26.20,29.18,109234,0
23-Aug-19,29.21,30.30,27.33,27.70,118029,0
30-Aug-19,27.20,27.85,26.69,26.80,70883,0
6-Sep-19,26.81,27.98,26.58,27.60,106443,0
12-Sep-19,27.88,30.10,27.70,29.39,109655,0
20-Sep-19,29.65,30.87,28.30,29.62,100675,0
27-Sep-19,29.62,30.66,27.81,27.83,92873,0
30-Sep-19,28.14,28.35,27.02,27.23,14532,0
11-Oct-19,27.21,28.13,26.30,27.92,64381,0
18-Oct-19,28.00,28.50,27.00,27.50,45256,0
25-Oct-19,27.46,27.84,26.53,27.54,45165,0
1-Nov-19,27.42,29.76,27.42,29.52,92628,0
8-Nov-19,29.44,29.86,28.40,28.66,76135,0
15-Nov-19,28.31,28.97,26.82,27.74,71107,0
22-Nov-19,27.52,28.44,26.62,27.29,74564,0
29-Nov-19,27.28,30.00,25.76,29.17,203056,0
6-Dec-19,29.24,31.75,28.98,31.56,145342,0
13-Dec-19,32.02,32.62,30.76,32.10,116900,0
20-Dec-19,32.70,33.16,30.66,31.50,147045,0
27-Dec-19,31.34,34.43,30.30,33.10,125721,0
3-Jan-20,33.11,33.16,31.08,32.39,75545,0
10-Jan-20,31.81,34.20,31.10,33.59,107255,0
17-Jan-20,33.65,34.79,33.24,33.96,72121,0
23-Jan-20,33.93,35.08,30.70,32.27,84941,0
7-Feb-20,29.04,32.72,28.15,31.94,183412,-1
14-Feb-20,32.16,37.33,31.38,35.59,172676,1
21-Feb-20,35.35,38.48,34.85,37.00,162940,0
28-Feb-20,36.71,39.70,33.50,33.90,151764,-1
6-Mar-20,33.99,37.67,33.99,35.55,94231,0
13-Mar-20,34.60,34.99,31.00,32.60,73596,0
20-Mar-20,32.70,32.70,28.81,30.28,93494,0
27-Mar-20,29.30,30.55,27.51,29.55,77972,0
3-Apr-20,28.89,29.94,27.68,29.71,67588,0
10-Apr-20,30.20,30.80,29.33,29.80,66829,0
17-Apr-20,29.35,29.68,28.05,28.67,101245,0
24-Apr-20,28.70,31.40,28.66,30.83,106717,0
30-Apr-20,31.14,31.89,28.71,30.27,75601,0
8-May-20,30.01,31.95,29.82,31.50,62350,0
15-May-20,31.62,33.36,30.90,32.08,89972,0
22-May-20,32.08,33.67,30.90,31.15,86237,0
29-May-20,31.05,31.44,21.45,22.96,115788,0
5-Jun-20,23.49,25.02,22.93,24.57,190358,0
12-Jun-20,24.57,26.01,23.78,25.03,147877,0
19-Jun-20,24.90,27.86,24.70,27.17,171952,0
24-Jun-20,27.25,28.50,25.71,27.29,141814,0
3-Jul-20,27.28,31.96,26.50,31.88,369001,1
10-Jul-20,31.92,41.98,31.88,40.21,334974,0
17-Jul-20,39.52,47.41,39.00,43.66,336806,0
24-Jul-20,43.45,46.89,41.32,42.90,243333,0
31-Jul-20,42.00,44.08,40.40,42.79,191014,0
7-Aug-20,42.96,54.90,42.02,53.76,257262,0
14-Aug-20,51.19,53.40,45.24,46.70,167226,-1
21-Aug-20,46.51,52.33,46.18,49.02,103765,0
28-Aug-20,49.77,54.92,48.22,54.00,113239,0
4-Sep-20,53.39,55.55,45.31,46.68,128124,0
11-Sep-20,46.20,46.75,41.42,43.50,124033,0
18-Sep-20,43.98,45.67,42.00,44.25,120251,0
25-Sep-20,44.46,44.77,39.01,40.48,172529,0
30-Sep-20,40.50,41.15,39.17,40.14,56231,0
9-Oct-20,40.36,42.36,39.09,41.95,36860,0
16-Oct-20,42.03,46.12,42.03,43.78,99695,1
20-Oct-20,43.91,44.27,39.71,40.44,52593,-1
