Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,4.50,4.57,4.41,4.56,292265,0
23-Jun-17,4.56,4.84,4.54,4.65,532335,0
30-Jun-17,4.66,4.76,4.60,4.65,247917,0
7-Jul-17,4.68,4.89,4.68,4.84,808655,1
14-Jul-17,4.83,4.85,4.62,4.77,376777,0
21-Jul-17,4.76,4.76,4.48,4.72,369481,0
28-Jul-17,4.70,5.00,4.66,5.00,501944,0
4-Aug-17,5.03,5.19,4.93,5.00,747302,0
11-Aug-17,4.99,5.01,4.76,4.81,386261,0
18-Aug-17,4.79,5.16,4.78,5.02,554088,0
25-Aug-17,5.02,5.03,4.84,4.95,435007,0
1-Sep-17,4.96,5.09,4.92,5.08,495464,0
8-Sep-17,5.09,5.96,5.07,5.91,2029677,0
15-Sep-17,5.86,6.08,5.62,5.75,809808,0
22-Sep-17,5.72,5.86,5.55,5.80,584766,0
29-Sep-17,5.80,5.83,5.35,5.48,604182,0
13-Oct-17,5.51,5.53,5.23,5.37,267358,0
20-Oct-17,5.38,5.64,5.16,5.55,345611,0
27-Oct-17,5.50,5.75,5.32,5.65,427611,0
3-Nov-17,5.67,6.07,5.43,5.60,752142,0
10-Nov-17,5.64,5.84,5.53,5.71,357526,0
17-Nov-17,5.71,5.74,5.26,5.42,425253,0
24-Nov-17,5.35,5.73,5.18,5.51,423739,0
1-Dec-17,5.52,5.54,5.29,5.31,337943,0
8-Dec-17,5.31,5.66,5.29,5.66,495230,0
15-Dec-17,5.66,5.71,5.40,5.53,347386,0
22-Dec-17,5.53,5.71,5.44,5.59,373312,0
29-Dec-17,5.56,5.56,5.30,5.45,423318,0
5-Jan-18,5.41,5.46,5.20,5.32,276218,0
12-Jan-18,5.31,5.33,5.18,5.26,414011,0
19-Jan-18,5.25,5.26,4.95,5.00,326242,0
26-Jan-18,4.95,5.03,4.83,5.00,356824,0
2-Feb-18,4.99,5.24,4.80,4.99,340796,0
9-Feb-18,4.96,4.98,3.72,3.79,1299552,-1
14-Feb-18,3.83,3.95,3.80,3.82,229289,0
23-Feb-18,3.84,3.87,3.68,3.72,361385,0
2-Mar-18,3.73,4.02,3.70,3.98,781008,0
9-Mar-18,3.97,4.07,3.91,4.01,438235,0
16-Mar-18,4.01,4.14,3.89,3.94,630053,0
23-Mar-18,3.95,3.96,3.52,3.54,480798,0
30-Mar-18,3.50,3.85,3.31,3.72,386299,0
4-Apr-18,3.66,3.71,3.56,3.56,220764,0
13-Apr-18,3.52,3.58,3.38,3.49,415223,0
20-Apr-18,3.47,3.47,3.31,3.35,308715,0
27-Apr-18,3.36,3.38,3.26,3.30,257227,0
4-May-18,3.30,3.32,3.19,3.23,103390,0
11-May-18,3.23,3.26,3.15,3.20,458761,0
18-May-18,3.19,3.19,3.10,3.14,367358,0
25-May-18,3.14,3.22,3.07,3.10,396152,0
1-Jun-18,3.08,3.21,2.97,3.15,577131,0
8-Jun-18,3.10,3.24,3.04,3.13,859319,0
15-Jun-18,3.13,3.15,2.99,3.03,514087,0
22-Jun-18,3.02,3.05,2.90,3.02,307673,0
29-Jun-18,3.02,3.04,2.94,3.02,316209,0
6-Jul-18,3.01,3.03,2.96,3.02,279540,0
13-Jul-18,3.00,3.07,2.98,3.07,377755,0
20-Jul-18,3.02,3.49,2.98,3.36,1303807,1
27-Jul-18,3.35,3.45,3.13,3.13,1037567,-1
3-Aug-18,3.13,3.42,2.95,3.15,1386970,0
10-Aug-18,3.12,3.15,2.91,3.02,989276,0
17-Aug-18,3.00,3.20,2.96,3.14,1179760,0
24-Aug-18,3.10,3.27,2.96,3.00,583696,0
31-Aug-18,2.98,3.01,2.93,2.98,279509,0
7-Sep-18,3.00,3.00,2.92,2.95,185998,0
14-Sep-18,2.95,2.96,2.90,2.95,143065,0
21-Sep-18,2.93,2.97,2.90,2.96,179215,0
28-Sep-18,2.95,3.00,2.93,2.96,138962,0
12-Oct-18,2.94,2.95,2.77,2.88,288997,0
19-Oct-18,2.88,2.88,2.69,2.79,369177,0
26-Oct-18,2.78,2.91,2.71,2.84,225782,0
2-Nov-18,2.85,2.87,2.76,2.83,230383,0
9-Nov-18,2.82,3.00,2.78,2.85,613927,0
16-Nov-18,2.83,3.49,2.78,3.04,1867634,1
23-Nov-18,3.01,3.04,2.77,2.81,886416,-1
30-Nov-18,2.81,2.86,2.72,2.80,328863,0
7-Dec-18,2.83,2.90,2.81,2.84,410184,0
14-Dec-18,2.83,2.92,2.77,2.87,467410,0
21-Dec-18,2.87,2.87,2.70,2.72,284056,0
28-Dec-18,2.72,2.80,2.62,2.72,635208,0
4-Jan-19,2.70,2.79,2.67,2.78,574851,0
11-Jan-19,2.80,2.88,2.72,2.88,1363366,1
18-Jan-19,2.85,2.95,2.74,2.75,1835488,-1
25-Jan-19,2.74,2.86,2.68,2.82,1225365,1
1-Feb-19,2.80,2.82,2.65,2.72,473142,-1
15-Feb-19,2.71,2.83,2.71,2.77,860894,0
22-Feb-19,2.77,2.95,2.77,2.88,1039354,0
1-Mar-19,2.91,3.09,2.88,2.99,1634683,1
8-Mar-19,3.00,3.30,2.97,2.99,2534863,0
15-Mar-19,2.99,3.23,2.93,3.02,1719794,0
22-Mar-19,3.01,3.15,3.00,3.12,1262780,0
29-Mar-19,3.07,3.08,2.87,2.98,1058293,0
4-Apr-19,3.02,3.16,2.99,3.14,1097545,0
12-Apr-19,3.14,3.23,3.07,3.17,1711941,0
19-Apr-19,3.19,3.36,3.02,3.29,2224736,0
26-Apr-19,3.26,3.37,3.00,3.02,1969764,-1
30-Apr-19,3.03,3.12,2.89,3.09,781798,0
10-May-19,3.01,3.30,2.84,3.16,1545437,0
17-May-19,3.12,3.24,3.01,3.09,1456560,0
24-May-19,3.06,3.69,3.02,3.02,3038894,0
31-May-19,3.03,3.12,2.98,3.04,1112374,0
6-Jun-19,3.04,3.06,2.91,2.96,576163,0
14-Jun-19,2.96,3.08,2.87,2.97,896531,0
21-Jun-19,2.95,2.98,2.88,2.95,537586,0
28-Jun-19,2.97,2.98,2.81,2.88,591061,0
5-Jul-19,2.91,3.04,2.88,2.90,640347,0
12-Jul-19,2.89,3.08,2.77,2.98,1315339,0
19-Jul-19,2.97,3.12,2.90,2.92,717886,0
26-Jul-19,2.92,2.95,2.84,2.91,329478,0
2-Aug-19,2.92,3.20,2.90,3.01,1311344,1
9-Aug-19,3.00,3.00,2.88,2.88,607106,-1
16-Aug-19,2.89,2.93,2.85,2.90,289090,0
23-Aug-19,2.90,3.10,2.90,3.04,907528,0
30-Aug-19,2.98,3.12,2.97,3.01,865957,0
6-Sep-19,2.99,3.13,2.98,3.08,583634,0
12-Sep-19,3.10,3.15,3.03,3.14,606123,0
20-Sep-19,3.13,3.30,3.09,3.10,1054981,0
27-Sep-19,3.08,3.14,2.97,3.05,583202,0
30-Sep-19,3.06,3.06,3.00,3.04,75656,0
11-Oct-19,2.99,3.12,2.99,3.12,284981,0
18-Oct-19,3.12,3.19,3.08,3.09,734620,0
25-Oct-19,3.05,3.25,3.03,3.25,755651,1
1-Nov-19,3.24,3.28,3.03,3.10,746416,-1
8-Nov-19,3.10,3.12,3.04,3.05,313387,0
15-Nov-19,3.04,3.10,2.99,3.04,366775,0
22-Nov-19,2.99,3.04,2.97,2.99,276426,0
29-Nov-19,2.97,3.01,2.87,2.90,350710,0
6-Dec-19,2.90,2.95,2.84,2.93,208551,0
13-Dec-19,2.94,2.94,2.88,2.92,238598,0
20-Dec-19,2.93,2.99,2.92,2.96,344123,0
27-Dec-19,2.96,3.18,2.92,3.13,823389,1
3-Jan-20,3.13,3.20,3.09,3.11,633202,0
10-Jan-20,3.11,3.16,3.03,3.04,608127,0
17-Jan-20,3.03,3.09,3.00,3.01,454329,-1
23-Jan-20,3.01,3.04,2.95,3.04,359763,0
7-Feb-20,2.85,2.89,2.73,2.78,951107,0
14-Feb-20,2.77,2.87,2.75,2.78,1081216,0
21-Feb-20,2.79,2.93,2.78,2.91,1390941,0
28-Feb-20,2.90,3.12,2.85,2.87,2107751,0
6-Mar-20,2.86,3.06,2.86,3.01,1604645,0
13-Mar-20,2.96,3.20,2.86,3.07,2323849,1
20-Mar-20,3.08,3.11,2.67,2.76,1620586,-1
27-Mar-20,2.69,2.74,2.62,2.66,766366,0
3-Apr-20,2.65,2.73,2.56,2.66,604028,0
10-Apr-20,2.69,2.76,2.63,2.65,579242,0
17-Apr-20,2.65,2.70,2.61,2.67,462341,0
24-Apr-20,2.66,2.69,2.60,2.62,504279,0
30-Apr-20,2.64,2.66,2.43,2.64,502260,0
8-May-20,2.61,2.70,2.60,2.68,262880,0
15-May-20,2.69,2.83,2.65,2.78,1479861,1
22-May-20,2.76,2.85,2.71,2.77,1198283,0
29-May-20,2.77,2.79,2.61,2.67,669414,-1
5-Jun-20,2.67,2.75,2.64,2.66,551157,0
12-Jun-20,2.67,2.68,2.61,2.62,454836,0
19-Jun-20,2.60,2.66,2.56,2.62,457660,0
24-Jun-20,2.61,2.66,2.60,2.61,261843,0
3-Jul-20,2.60,2.67,2.55,2.67,513420,0
10-Jul-20,2.67,2.81,2.67,2.73,1430141,1
17-Jul-20,2.73,2.86,2.64,2.65,1013872,0
24-Jul-20,2.66,2.77,2.66,2.67,706353,0
31-Jul-20,2.69,2.73,2.60,2.70,682516,0
7-Aug-20,2.71,2.88,2.70,2.76,1220396,0
14-Aug-20,2.75,2.86,2.69,2.81,1167942,0
21-Aug-20,2.81,3.09,2.79,2.90,1652450,0
28-Aug-20,2.91,3.05,2.76,2.81,1110571,0
4-Sep-20,2.81,2.91,2.74,2.88,1158916,0
11-Sep-20,2.89,3.20,2.80,2.88,3178108,0
18-Sep-20,2.89,2.94,2.79,2.87,1264299,0
25-Sep-20,2.85,3.13,2.79,2.93,2320937,0
30-Sep-20,2.91,3.89,2.91,3.89,1832974,0
9-Oct-20,4.28,4.28,4.28,4.28,79460,0
16-Oct-20,4.71,5.70,4.28,4.29,10155382,0
20-Oct-20,4.17,4.33,4.07,4.29,4315606,0
