Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,4.74,4.93,4.62,4.79,520905,0
1-Dec-17,4.78,4.83,4.69,4.75,276829,0
8-Dec-17,4.75,4.75,4.54,4.72,341184,0
15-Dec-17,4.74,5.19,4.69,4.94,711807,0
22-Dec-17,4.93,5.01,4.78,4.95,430337,0
29-Dec-17,4.95,5.03,4.76,4.79,462230,0
5-Jan-18,4.79,5.13,4.79,4.96,508398,0
12-Jan-18,4.96,5.01,4.82,4.84,446736,0
19-Jan-18,4.83,4.83,4.63,4.69,365031,0
26-Jan-18,4.68,4.79,4.60,4.76,344020,0
2-Feb-18,4.75,4.75,3.79,4.03,587694,0
9-Feb-18,3.98,4.10,3.60,4.10,554349,0
14-Feb-18,4.26,4.87,4.20,4.32,905738,0
23-Feb-18,4.36,4.44,4.10,4.30,229684,0
2-Mar-18,4.26,4.71,4.26,4.32,594396,0
9-Mar-18,4.29,4.51,4.25,4.50,435988,0
16-Mar-18,4.45,4.72,4.36,4.44,582920,0
23-Mar-18,4.44,4.48,3.91,4.00,406629,0
30-Mar-18,3.92,4.22,3.87,4.18,276302,0
4-Apr-18,4.15,4.28,4.10,4.16,184749,0
13-Apr-18,4.12,4.38,4.04,4.12,260897,0
20-Apr-18,4.09,4.14,3.99,4.03,226191,0
27-Apr-18,4.04,4.11,3.95,3.98,211198,0
4-May-18,3.98,4.07,3.93,4.04,101152,0
11-May-18,4.05,4.11,4.00,4.01,201617,0
18-May-18,4.01,4.04,3.90,3.96,153798,0
25-May-18,3.98,4.09,3.93,3.94,221842,0
1-Jun-18,3.94,3.95,3.69,3.75,181247,0
8-Jun-18,3.76,3.79,3.56,3.59,177712,0
15-Jun-18,3.59,3.59,3.42,3.48,246566,0
22-Jun-18,3.44,3.49,3.00,3.24,320028,0
29-Jun-18,3.24,3.42,3.13,3.26,325343,0
6-Jul-18,3.28,3.28,3.00,3.11,235922,0
13-Jul-18,3.11,3.23,3.11,3.21,204379,0
20-Jul-18,3.22,3.26,3.16,3.23,158564,0
27-Jul-18,3.22,3.53,3.21,3.36,258806,1
3-Aug-18,3.35,3.37,3.11,3.16,156215,-1
10-Aug-18,3.18,3.27,3.10,3.26,169935,0
17-Aug-18,3.23,3.23,3.07,3.08,143091,0
24-Aug-18,3.08,3.13,3.04,3.07,123407,0
31-Aug-18,3.08,3.37,3.06,3.11,328707,0
7-Sep-18,3.35,3.49,3.10,3.21,995101,1
14-Sep-18,3.19,3.26,3.13,3.14,308906,0
21-Sep-18,3.13,3.18,3.06,3.17,215755,0
28-Sep-18,3.15,3.18,3.08,3.11,130497,-1
12-Oct-18,3.08,3.09,2.57,2.65,237730,0
19-Oct-18,2.67,2.69,2.44,2.52,252565,0
26-Oct-18,2.55,2.70,2.52,2.68,250163,0
2-Nov-18,2.65,2.80,2.61,2.79,284633,0
9-Nov-18,2.82,3.02,2.79,2.85,419403,0
16-Nov-18,2.85,3.14,2.83,3.09,491544,1
23-Nov-18,3.07,3.16,2.92,2.95,345713,-1
30-Nov-18,2.95,3.10,2.89,3.00,324133,0
7-Dec-18,3.07,3.30,3.01,3.03,504026,0
14-Dec-18,3.02,3.09,2.96,2.97,227712,0
21-Dec-18,2.93,2.98,2.84,2.86,145428,0
28-Dec-18,2.86,2.90,2.73,2.83,153394,0
4-Jan-19,2.83,2.91,2.78,2.89,103853,0
11-Jan-19,2.90,3.29,2.89,3.12,632703,1
18-Jan-19,3.12,3.17,3.05,3.05,319044,0
25-Jan-19,3.06,3.15,3.02,3.03,258925,0
1-Feb-19,3.05,3.25,2.89,3.25,770023,0
15-Feb-19,3.38,4.08,3.33,3.85,4218642,0
22-Feb-19,3.81,3.99,3.61,3.73,2476639,0
1-Mar-19,3.75,4.18,3.69,3.92,2091377,0
8-Mar-19,3.93,4.50,3.86,4.10,2454466,0
15-Mar-19,4.06,4.47,3.91,4.06,1689808,0
22-Mar-19,4.17,4.21,4.05,4.13,792932,0
29-Mar-19,4.03,4.12,3.76,3.93,694419,0
4-Apr-19,3.97,4.19,3.94,4.13,743157,0
12-Apr-19,4.18,4.19,4.03,4.09,684216,0
19-Apr-19,4.15,4.43,4.08,4.37,1525086,0
26-Apr-19,4.49,4.62,3.99,3.99,1111619,-1
30-Apr-19,3.96,4.02,3.52,3.74,305496,0
10-May-19,3.64,4.10,3.37,3.88,886170,0
17-May-19,3.82,3.97,3.60,3.77,589511,0
24-May-19,3.77,4.16,3.70,3.92,709160,0
31-May-19,3.94,4.20,3.75,4.06,679412,0
6-Jun-19,3.99,4.03,3.67,3.67,453268,0
14-Jun-19,3.67,4.32,3.67,4.05,1146409,0
21-Jun-19,3.97,4.16,3.92,4.07,716118,0
28-Jun-19,4.08,4.08,3.84,3.90,407722,0
5-Jul-19,3.93,4.02,3.82,3.87,300868,0
12-Jul-19,3.85,3.88,3.64,3.70,212526,0
19-Jul-19,3.70,3.77,3.58,3.64,239448,0
26-Jul-19,3.64,3.65,3.48,3.51,276339,0
2-Aug-19,3.51,3.62,3.38,3.44,202405,0
9-Aug-19,3.45,3.45,3.05,3.13,269433,0
16-Aug-19,3.11,3.34,3.09,3.28,229003,0
23-Aug-19,3.32,3.78,3.27,3.41,457869,0
30-Aug-19,3.38,3.51,3.30,3.34,237811,0
6-Sep-19,3.34,3.51,3.33,3.46,230300,0
12-Sep-19,3.48,3.56,3.45,3.54,219527,0
20-Sep-19,3.55,3.57,3.36,3.40,218652,0
27-Sep-19,3.39,3.39,3.13,3.17,189641,0
30-Sep-19,3.18,3.23,3.16,3.18,32137,0
11-Oct-19,3.18,3.25,3.10,3.19,107278,0
18-Oct-19,3.22,3.26,3.13,3.17,149792,0
25-Oct-19,3.17,3.39,3.15,3.32,319500,0
1-Nov-19,3.28,3.38,3.10,3.14,263913,0
8-Nov-19,3.14,3.22,3.11,3.16,132480,0
15-Nov-19,3.16,3.16,2.94,2.94,132787,0
22-Nov-19,2.87,3.01,2.84,2.97,114748,0
29-Nov-19,2.97,2.98,2.88,2.90,94655,0
6-Dec-19,2.90,3.03,2.86,3.00,126948,0
13-Dec-19,3.01,3.11,2.96,3.03,188365,0
20-Dec-19,3.02,3.16,3.02,3.11,272552,1
27-Dec-19,3.09,3.19,3.00,3.13,251447,0
3-Jan-20,3.10,3.18,3.06,3.16,170516,0
10-Jan-20,3.15,3.51,3.14,3.30,1218224,0
17-Jan-20,3.31,3.34,3.18,3.20,308402,0
23-Jan-20,3.19,3.24,3.05,3.09,266400,-1
7-Feb-20,2.78,2.78,2.51,2.73,414891,0
14-Feb-20,2.73,3.37,2.69,3.16,1553150,0
21-Feb-20,3.12,3.49,3.07,3.24,1402734,0
28-Feb-20,3.22,3.55,3.12,3.33,1301640,1
6-Mar-20,3.39,4.28,3.25,3.83,2352365,0
13-Mar-20,3.50,3.69,3.13,3.25,1489824,-1
20-Mar-20,3.31,3.40,3.07,3.30,660764,0
27-Mar-20,3.24,3.31,3.09,3.14,380093,0
3-Apr-20,3.10,3.12,2.92,3.00,271094,0
10-Apr-20,3.05,3.13,2.99,3.00,253484,0
17-Apr-20,3.00,3.05,2.92,2.97,236039,0
24-Apr-20,2.97,3.00,2.82,2.82,245853,0
30-Apr-20,2.82,2.83,2.60,2.82,160894,0
8-May-20,2.81,2.89,2.78,2.84,126970,0
15-May-20,2.86,2.89,2.76,2.83,231639,0
22-May-20,2.83,3.19,2.75,2.89,695030,0
29-May-20,2.89,2.99,2.87,2.95,244855,0
5-Jun-20,2.96,3.24,2.95,3.08,598534,0
12-Jun-20,3.06,3.24,2.97,3.19,317059,0
19-Jun-20,3.16,3.32,3.10,3.11,513353,0
24-Jun-20,3.12,3.22,3.09,3.14,234095,0
3-Jul-20,3.14,3.34,3.03,3.24,724087,1
10-Jul-20,3.25,3.47,3.21,3.34,1230113,0
17-Jul-20,3.34,3.47,3.13,3.17,729304,-1
24-Jul-20,3.18,3.34,3.11,3.14,491162,0
31-Jul-20,3.16,3.54,3.08,3.45,1838697,1
7-Aug-20,3.42,3.75,3.37,3.58,1997640,0
14-Aug-20,3.56,3.99,3.34,3.84,2540767,0
21-Aug-20,3.78,3.99,3.66,3.86,2263921,0
28-Aug-20,3.83,3.93,3.61,3.80,1107874,0
4-Sep-20,3.80,3.91,3.66,3.86,1378121,0
11-Sep-20,3.90,4.06,3.65,3.89,1720179,0
18-Sep-20,3.92,3.98,3.74,3.83,1082784,-1
25-Sep-20,3.81,4.13,3.63,3.95,2126266,1
30-Sep-20,4.02,4.35,3.86,4.35,1275887,0
9-Oct-20,4.79,4.79,4.79,4.79,67866,0
16-Oct-20,5.27,5.27,4.46,4.56,6183678,0
22-Oct-20,4.56,4.73,4.37,4.41,1883316,-1
