Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,15.60,15.64,13.80,14.10,76479,0
22-Jun-18,13.90,13.90,11.68,12.42,90472,0
29-Jun-18,12.50,12.89,11.99,12.75,72777,0
6-Jul-18,12.81,14.91,12.42,13.21,216566,0
13-Jul-18,13.33,14.53,13.06,13.57,158379,0
20-Jul-18,13.45,14.34,12.71,13.09,130031,0
27-Jul-18,12.90,13.83,12.81,13.21,125588,0
3-Aug-18,13.19,13.36,11.27,11.90,90821,0
10-Aug-18,12.01,12.28,11.33,12.02,82714,0
17-Aug-18,11.85,12.26,11.27,11.32,72899,0
24-Aug-18,11.34,12.63,10.90,11.54,92957,0
31-Aug-18,11.85,12.50,11.28,11.29,125334,0
7-Sep-18,11.29,11.47,11.03,11.12,60020,0
14-Sep-18,11.17,11.20,10.45,10.87,64722,0
21-Sep-18,10.87,11.80,10.72,11.47,167495,1
28-Sep-18,11.33,11.70,10.74,10.86,105083,-1
12-Oct-18,10.73,10.79,8.78,9.21,82260,0
19-Oct-18,9.18,9.55,7.85,8.80,68766,0
26-Oct-18,8.80,9.45,8.30,9.21,109662,0
2-Nov-18,9.19,9.78,8.63,9.43,138391,0
9-Nov-18,9.42,9.69,9.30,9.55,114732,0
16-Nov-18,9.56,14.19,9.42,14.19,202259,1
23-Nov-18,14.99,15.61,11.97,11.97,929361,-1
30-Nov-18,11.73,12.37,11.51,11.83,382888,0
7-Dec-18,12.15,13.55,11.65,11.70,646162,0
14-Dec-18,11.58,11.98,11.10,11.10,253295,0
21-Dec-18,11.02,14.57,11.02,12.41,775218,0
28-Dec-18,12.64,13.77,11.65,12.50,539415,1
4-Jan-19,12.40,13.20,11.53,13.11,310312,0
11-Jan-19,13.10,14.33,12.85,14.10,721139,0
18-Jan-19,14.14,14.36,12.67,12.77,421773,0
25-Jan-19,12.90,13.10,12.41,12.45,187913,0
1-Feb-19,12.48,12.79,10.43,11.44,181135,-1
15-Feb-19,11.51,12.95,11.51,12.10,211652,0
22-Feb-19,12.15,12.99,12.08,12.88,300819,0
1-Mar-19,12.88,13.99,12.83,13.32,393723,1
8-Mar-19,13.56,14.67,13.09,13.14,485667,0
15-Mar-19,13.06,16.00,13.06,14.88,658449,0
22-Mar-19,14.60,16.14,14.03,16.14,475272,0
29-Mar-19,16.30,17.68,14.81,15.50,601942,0
4-Apr-19,16.30,17.43,15.74,16.49,395910,0
12-Apr-19,16.55,16.78,14.80,14.94,287675,0
19-Apr-19,15.27,15.40,14.33,15.25,185883,0
26-Apr-19,15.27,15.40,13.85,13.86,172967,0
30-Apr-19,13.86,14.10,13.30,14.04,53538,0
10-May-19,13.88,13.90,12.64,13.30,115269,0
17-May-19,13.13,13.88,12.40,12.92,127419,-1
24-May-19,12.91,14.69,12.20,13.51,246546,0
31-May-19,13.12,14.77,13.12,13.86,181378,0
6-Jun-19,13.87,14.18,12.78,13.15,110560,0
14-Jun-19,13.15,13.96,12.90,12.98,111201,0
21-Jun-19,12.88,13.64,12.88,13.47,79320,0
28-Jun-19,13.44,13.44,12.92,12.98,87721,0
5-Jul-19,13.19,13.54,12.95,13.12,99704,0
12-Jul-19,13.01,13.15,11.80,12.03,84994,0
19-Jul-19,12.15,12.37,11.93,12.21,52460,0
26-Jul-19,11.83,12.06,11.53,11.86,51918,0
2-Aug-19,11.86,11.95,11.15,11.24,51528,0
9-Aug-19,11.35,11.69,10.69,11.57,91361,0
16-Aug-19,11.70,11.72,10.70,11.08,81427,0
23-Aug-19,11.15,13.68,11.09,12.05,308301,0
30-Aug-19,11.69,12.68,11.60,11.78,154827,0
6-Sep-19,11.75,12.90,11.71,12.36,141626,1
12-Sep-19,12.42,12.65,12.31,12.38,90064,0
20-Sep-19,12.38,12.60,11.90,12.40,96735,0
27-Sep-19,12.32,12.55,11.32,11.50,94953,-1
30-Sep-19,11.59,11.59,11.38,11.44,6047,0
11-Oct-19,11.45,11.79,11.21,11.70,27903,0
18-Oct-19,11.72,12.08,11.32,11.36,52412,0
25-Oct-19,11.44,11.95,11.37,11.63,54430,0
1-Nov-19,11.55,11.85,11.12,11.26,50046,0
8-Nov-19,11.30,11.36,10.85,11.19,55231,0
15-Nov-19,11.18,11.18,10.53,10.56,35753,0
22-Nov-19,10.56,11.02,10.50,10.64,34903,0
29-Nov-19,10.70,10.95,10.59,10.82,26485,0
6-Dec-19,10.88,10.99,10.70,10.89,31734,0
13-Dec-19,10.93,11.08,10.78,11.01,46713,0
20-Dec-19,11.01,11.40,10.89,11.11,74204,0
27-Dec-19,11.08,11.48,10.87,11.27,76327,0
3-Jan-20,10.98,11.43,10.98,11.33,39050,0
10-Jan-20,11.33,11.68,11.15,11.30,86397,0
17-Jan-20,11.31,13.55,11.20,12.81,333494,1
23-Jan-20,12.88,13.88,11.81,11.95,230078,-1
7-Feb-20,10.76,10.76,9.68,10.45,173268,0
14-Feb-20,10.49,11.11,10.31,10.79,145116,0
21-Feb-20,10.79,12.11,10.79,11.99,221936,1
28-Feb-20,11.82,11.96,10.49,10.51,180413,-1
6-Mar-20,10.75,12.34,10.75,11.87,281437,0
13-Mar-20,11.65,13.86,11.35,12.16,606682,1
20-Mar-20,12.29,12.53,10.00,10.92,244327,-1
27-Mar-20,10.71,11.20,10.22,10.82,120561,0
3-Apr-20,10.65,10.65,10.18,10.45,76552,0
10-Apr-20,10.63,11.15,10.58,10.63,74524,0
17-Apr-20,10.49,10.78,10.24,10.36,83923,0
24-Apr-20,10.36,10.59,9.97,9.99,76934,0
30-Apr-20,9.92,10.20,9.32,9.97,44728,0
8-May-20,9.97,10.21,9.86,10.17,32340,0
15-May-20,10.03,10.25,9.98,10.02,47643,0
22-May-20,10.01,10.64,9.90,9.94,91048,0
29-May-20,9.86,10.08,9.74,9.84,45244,0
5-Jun-20,9.84,10.49,9.84,10.35,81219,0
12-Jun-20,10.32,11.30,9.94,10.10,163090,0
19-Jun-20,10.02,10.22,9.80,9.95,70195,0
24-Jun-20,9.95,9.97,9.81,9.84,27098,0
3-Jul-20,9.82,9.93,9.00,9.83,66889,0
10-Jul-20,9.84,10.90,9.84,10.66,183261,1
17-Jul-20,10.54,11.11,9.91,10.09,167730,-1
24-Jul-20,10.10,10.83,10.06,10.10,104823,0
31-Jul-20,10.08,10.44,9.86,10.39,77325,0
7-Aug-20,10.39,10.78,10.16,10.36,109432,0
14-Aug-20,10.35,12.49,10.31,12.18,602300,1
21-Aug-20,11.95,12.42,11.25,11.27,416042,-1
28-Aug-20,11.18,11.58,11.08,11.50,167910,0
4-Sep-20,11.56,12.50,11.07,12.23,232462,1
11-Sep-20,12.23,12.39,10.70,10.90,223570,-1
18-Sep-20,10.85,11.30,10.64,10.99,77653,0
25-Sep-20,10.96,11.10,10.12,10.23,63199,0
30-Sep-20,10.24,10.45,10.14,10.17,20958,0
9-Oct-20,10.29,10.44,10.28,10.42,8777,0
16-Oct-20,10.55,10.75,10.40,10.70,54090,0
23-Oct-20,10.70,10.78,10.40,10.49,40643,0
30-Oct-20,10.49,10.84,10.12,10.13,59941,0
6-Nov-20,10.02,10.62,10.01,10.32,44770,0
13-Nov-20,10.32,11.63,10.32,10.80,144440,0
16-Nov-20,10.69,10.94,10.62,10.85,12346,0
