Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,7.64,8.28,7.53,7.71,2670842,0
25-Nov-16,7.66,7.91,7.30,7.47,1530330,0
2-Dec-16,7.48,7.57,7.25,7.38,1055266,0
9-Dec-16,7.38,7.71,7.36,7.45,1609383,0
16-Dec-16,7.38,7.43,6.61,6.79,1281101,0
23-Dec-16,6.78,6.90,6.68,6.75,791212,0
30-Dec-16,6.70,7.48,6.69,7.07,1389631,0
6-Jan-17,7.11,8.28,7.11,8.06,2184301,0
13-Jan-17,7.90,8.05,7.24,7.26,2217140,0
20-Jan-17,7.28,7.31,6.59,7.06,1125663,0
26-Jan-17,7.10,7.60,7.08,7.45,1040336,0
3-Feb-17,7.45,7.49,7.29,7.30,165688,0
10-Feb-17,7.29,7.71,7.22,7.62,1319333,0
17-Feb-17,7.60,7.81,7.32,7.35,1611496,0
24-Feb-17,7.33,7.63,7.27,7.35,1494417,0
3-Mar-17,7.37,7.50,7.17,7.40,1112935,0
10-Mar-17,7.38,7.48,7.15,7.15,847363,0
17-Mar-17,7.13,7.26,7.09,7.12,679029,0
24-Mar-17,7.12,7.17,6.82,7.02,785908,0
31-Mar-17,7.01,7.19,6.82,6.86,804353,0
7-Apr-17,6.89,6.99,6.87,6.93,453020,0
14-Apr-17,6.90,6.93,6.60,6.61,819644,0
21-Apr-17,6.64,6.77,6.13,6.15,725128,0
28-Apr-17,6.11,6.14,5.85,6.11,625866,0
5-May-17,6.17,6.28,5.96,5.97,531763,0
12-May-17,5.93,5.93,5.53,5.62,634062,0
19-May-17,5.61,5.82,5.55,5.66,558510,0
26-May-17,5.61,5.71,5.06,5.32,605055,-1
2-Jun-17,5.37,5.46,5.17,5.30,303711,0
9-Jun-17,5.30,5.64,5.29,5.46,562646,0
16-Jun-17,5.40,5.91,5.36,5.70,1029202,1
23-Jun-17,5.70,5.87,5.51,5.78,792761,0
30-Jun-17,5.75,6.61,5.73,6.37,2533269,0
7-Jul-17,6.31,7.43,6.25,7.31,4325459,0
14-Jul-17,7.19,7.75,6.74,6.87,3924252,0
21-Jul-17,6.89,8.22,6.26,8.02,6227767,0
28-Jul-17,8.00,9.37,7.59,9.37,8060083,0
4-Aug-17,9.87,11.24,9.74,9.80,7142538,0
11-Aug-17,9.60,9.90,8.90,9.30,7930699,0
18-Aug-17,9.26,10.38,8.93,9.07,6807905,-1
25-Aug-17,9.03,9.74,8.79,9.51,5118418,0
1-Sep-17,9.32,10.71,9.32,10.31,5899345,0
8-Sep-17,10.39,13.87,10.39,13.60,10015305,1
15-Sep-17,13.18,14.05,11.42,11.69,6551026,-1
22-Sep-17,11.86,12.43,11.12,11.31,3718498,0
29-Sep-17,11.16,12.94,10.65,11.51,7213682,0
13-Oct-17,11.54,11.73,10.26,11.02,4575984,0
20-Oct-17,10.90,11.27,9.92,10.34,2652126,0
27-Oct-17,10.33,11.15,9.99,10.63,2800610,0
3-Nov-17,10.36,11.36,10.12,10.53,3016489,0
10-Nov-17,10.44,11.40,10.13,10.72,3269681,0
17-Nov-17,10.73,11.22,9.77,9.79,2796510,0
24-Nov-17,9.57,9.89,8.90,9.56,2367955,0
1-Dec-17,9.43,9.87,9.06,9.60,2282738,0
8-Dec-17,9.67,9.76,8.05,8.32,2163884,0
15-Dec-17,8.33,8.69,8.19,8.25,1529652,0
22-Dec-17,8.27,8.60,7.74,8.25,1946876,0
29-Dec-17,8.33,9.25,8.03,8.80,3735906,0
5-Jan-18,8.81,9.78,8.70,9.39,3304693,0
12-Jan-18,9.38,9.85,9.07,9.32,2785747,0
19-Jan-18,9.12,9.14,8.26,8.47,1898638,0
26-Jan-18,8.54,8.79,8.44,8.49,1519140,0
2-Feb-18,8.43,8.62,6.92,7.28,1987140,0
9-Feb-18,7.14,7.50,6.63,6.76,1332936,0
14-Feb-18,6.84,7.26,6.79,7.17,563732,0
23-Feb-18,7.27,7.56,7.23,7.53,545997,0
2-Mar-18,7.61,7.89,7.26,7.58,1558679,0
9-Mar-18,7.55,7.80,7.33,7.68,1306332,0
16-Mar-18,7.73,8.09,7.60,7.69,1500204,0
23-Mar-18,7.65,7.88,6.88,6.99,1262618,0
30-Mar-18,6.85,7.42,6.60,7.38,1022189,0
4-Apr-18,7.44,7.56,7.05,7.10,718984,0
13-Apr-18,7.06,7.32,6.99,7.17,994922,0
20-Apr-18,7.10,7.27,6.74,6.88,1029426,0
27-Apr-18,6.95,7.07,6.79,6.82,647827,0
4-May-18,6.82,7.09,6.82,6.96,526435,0
11-May-18,7.01,7.29,6.97,7.17,1123587,0
18-May-18,7.15,7.23,7.03,7.21,983563,0
25-May-18,7.23,7.27,6.75,6.76,897129,0
1-Jun-18,6.78,6.82,6.16,6.35,587770,0
8-Jun-18,6.39,6.40,6.05,6.13,475569,0
15-Jun-18,6.08,6.16,5.91,6.10,536052,0
22-Jun-18,6.01,6.01,5.34,5.77,776578,0
29-Jun-18,5.76,5.83,5.46,5.67,544714,0
6-Jul-18,5.68,5.76,5.20,5.34,603833,0
13-Jul-18,5.34,5.49,5.20,5.46,565372,0
20-Jul-18,5.46,6.85,5.46,6.26,2568045,1
27-Jul-18,6.16,6.64,6.15,6.30,1404249,0
3-Aug-18,6.29,6.48,5.70,6.02,1107785,-1
10-Aug-18,6.02,6.60,5.78,6.41,1580492,0
17-Aug-18,6.63,7.05,6.30,6.56,1970394,1
24-Aug-18,6.46,6.60,6.08,6.20,1121220,-1
31-Aug-18,6.22,6.51,6.10,6.13,700110,0
7-Sep-18,6.13,6.13,5.61,5.79,748256,0
14-Sep-18,5.71,5.95,5.63,5.65,575627,0
21-Sep-18,5.65,5.85,5.40,5.78,720660,0
28-Sep-18,5.80,5.92,5.65,5.76,595908,0
12-Oct-18,5.65,6.70,5.51,6.43,2702898,1
19-Oct-18,6.32,6.39,5.23,5.55,1944776,-1
26-Oct-18,5.58,6.43,5.57,6.12,1683375,1
2-Nov-18,6.12,6.28,5.96,6.27,1758099,0
9-Nov-18,6.20,6.41,6.05,6.25,1611198,0
16-Nov-18,6.19,6.65,6.14,6.43,1915518,0
23-Nov-18,6.53,6.75,5.93,5.95,1545181,0
30-Nov-18,5.96,6.12,5.81,5.91,703110,-1
7-Dec-18,6.09,6.16,5.92,6.08,837431,0
14-Dec-18,6.01,6.06,5.76,5.76,571039,0
21-Dec-18,5.72,5.88,5.68,5.74,427860,0
28-Dec-18,5.74,5.80,5.45,5.50,448750,0
4-Jan-19,5.54,5.61,5.38,5.59,253881,0
11-Jan-19,5.62,5.75,5.53,5.69,622855,0
18-Jan-19,5.70,5.94,5.66,5.87,1028719,0
25-Jan-19,5.90,6.08,5.69,5.69,1011400,0
1-Feb-19,5.70,5.74,5.36,5.65,565974,0
15-Feb-19,5.69,6.08,5.66,5.97,1201744,1
22-Feb-19,6.03,6.19,5.95,6.07,1531413,0
1-Mar-19,6.12,6.75,6.08,6.37,2381588,0
8-Mar-19,6.37,6.97,6.33,6.35,2932517,0
15-Mar-19,6.30,6.94,6.30,6.59,2230882,0
22-Mar-19,6.54,7.20,6.54,6.80,2187538,0
29-Mar-19,6.66,6.78,6.41,6.61,1216859,0
4-Apr-19,6.65,7.49,6.61,7.37,2631551,0
12-Apr-19,7.47,7.75,6.87,6.95,2426281,0
19-Apr-19,7.02,7.93,6.74,7.93,3371573,0
26-Apr-19,8.51,8.70,7.01,7.04,5701836,-1
30-Apr-19,7.01,7.05,6.40,6.59,910100,0
10-May-19,6.30,6.37,5.75,6.06,1848802,0
17-May-19,6.00,6.39,5.86,5.91,1725412,0
24-May-19,5.86,6.37,5.71,6.01,1685180,0
31-May-19,6.01,6.30,5.91,6.08,1364155,0
6-Jun-19,6.07,6.09,5.64,5.65,725996,0
14-Jun-19,5.66,6.16,5.66,5.87,1120607,0
21-Jun-19,5.89,6.15,5.82,6.12,823087,0
28-Jun-19,6.08,6.39,6.05,6.09,1285585,0
5-Jul-19,6.19,6.28,6.04,6.08,872863,0
12-Jul-19,6.07,6.07,5.70,5.82,543170,0
19-Jul-19,5.80,5.98,5.73,5.77,523590,0
26-Jul-19,5.80,5.89,5.58,5.69,611385,0
2-Aug-19,5.69,5.81,5.51,5.55,519824,0
9-Aug-19,5.53,5.60,5.11,5.22,479805,0
16-Aug-19,5.20,5.54,5.17,5.43,664072,0
23-Aug-19,5.49,5.69,5.35,5.38,814761,0
30-Aug-19,5.25,5.42,5.18,5.20,658397,0
6-Sep-19,5.21,5.64,5.21,5.52,1078347,0
12-Sep-19,5.56,5.72,5.52,5.65,855123,1
20-Sep-19,5.68,5.75,5.35,5.44,1047408,-1
27-Sep-19,5.40,5.40,5.13,5.18,732939,0
30-Sep-19,5.18,5.21,5.16,5.17,70623,0
11-Oct-19,5.19,5.26,5.13,5.20,285227,0
18-Oct-19,5.23,5.49,5.18,5.19,692913,0
25-Oct-19,5.13,5.23,5.04,5.10,473829,0
1-Nov-19,5.09,5.13,4.58,4.66,822238,0
8-Nov-19,4.66,4.76,4.19,4.21,1265303,0
15-Nov-19,4.16,4.35,4.04,4.30,948034,0
22-Nov-19,4.25,4.30,4.13,4.17,679790,0
29-Nov-19,4.19,4.48,4.14,4.18,1161959,0
6-Dec-19,4.20,4.30,4.15,4.25,568658,0
13-Dec-19,4.27,4.37,4.18,4.23,731714,0
20-Dec-19,4.23,4.48,4.22,4.36,1200731,1
27-Dec-19,4.32,4.63,4.22,4.49,1726489,0
3-Jan-20,4.44,4.61,4.41,4.60,1002969,0
10-Jan-20,4.56,4.79,4.50,4.53,1493127,0
17-Jan-20,4.54,4.65,4.32,4.34,1105331,-1
23-Jan-20,4.35,4.37,4.08,4.12,630914,0
7-Feb-20,3.71,3.71,3.34,3.52,1132437,0
14-Feb-20,3.51,3.74,3.46,3.63,1125983,0
21-Feb-20,3.64,4.10,3.62,3.97,2068289,0
28-Feb-20,3.99,4.12,3.63,3.63,1937259,0
6-Mar-20,3.63,4.03,3.63,3.94,1319395,0
13-Mar-20,3.86,3.87,3.41,3.57,1153012,0
20-Mar-20,3.60,3.64,3.27,3.44,783305,0
27-Mar-20,3.36,3.49,3.32,3.38,561394,0
3-Apr-20,3.34,3.45,3.26,3.35,659799,0
10-Apr-20,3.40,3.51,3.35,3.37,628912,0
17-Apr-20,3.37,3.40,3.29,3.34,417390,0
24-Apr-20,3.34,3.37,3.24,3.27,473535,0
30-Apr-20,3.27,3.29,3.03,3.17,393570,0
8-May-20,3.11,3.22,3.10,3.21,289235,0
15-May-20,3.20,3.67,3.07,3.52,2118197,1
22-May-20,3.46,3.87,3.39,3.43,2765676,0
29-May-20,3.42,3.84,3.40,3.65,1976802,0
5-Jun-20,3.61,3.75,3.55,3.69,1429789,0
12-Jun-20,3.70,4.05,3.56,3.77,2458753,0
19-Jun-20,3.79,4.19,3.77,4.08,3221740,0
24-Jun-20,4.04,4.07,3.86,3.94,1365689,0
3-Jul-20,3.90,4.08,3.77,4.02,1771625,0
10-Jul-20,4.10,4.47,4.03,4.25,3630265,0
17-Jul-20,4.33,4.62,3.83,3.98,2961421,0
24-Jul-20,4.00,4.20,3.80,3.83,1486673,0
31-Jul-20,3.81,4.03,3.72,3.91,955040,0
7-Aug-20,3.96,4.09,3.86,3.91,1366646,0
14-Aug-20,3.88,4.28,3.87,4.20,2331640,0
21-Aug-20,4.18,4.28,4.05,4.07,1473571,0
28-Aug-20,4.06,4.09,3.78,3.91,1058009,0
4-Sep-20,3.92,3.94,3.75,3.86,607563,0
11-Sep-20,3.88,3.99,3.72,3.77,954430,0
18-Sep-20,3.77,3.80,3.59,3.68,570872,0
25-Sep-20,3.70,3.74,3.47,3.49,456769,0
29-Sep-20,3.48,3.57,3.48,3.48,179349,0
