Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,18.95,18.97,17.95,18.00,257758,0
11-Aug-17,17.87,19.10,17.78,18.80,248387,0
18-Aug-17,18.80,20.60,18.72,20.36,485493,1
25-Aug-17,20.54,21.02,17.87,18.38,634341,-1
1-Sep-17,18.19,18.92,18.09,18.81,385447,0
8-Sep-17,18.77,19.64,18.66,18.86,414691,0
15-Sep-17,18.86,19.51,18.64,19.45,311652,1
22-Sep-17,19.43,20.45,19.11,19.84,415118,0
29-Sep-17,20.01,21.00,19.06,20.45,649466,0
13-Oct-17,20.88,21.72,20.14,21.50,741550,0
20-Oct-17,22.03,22.40,20.61,22.09,719347,0
27-Oct-17,22.10,23.80,21.26,23.43,755085,0
3-Nov-17,23.48,24.87,22.61,23.90,872070,0
10-Nov-17,23.95,25.62,23.35,25.27,1307202,0
17-Nov-17,25.25,25.61,22.83,23.04,920184,0
24-Nov-17,22.75,23.97,21.70,22.12,869492,0
1-Dec-17,22.57,23.29,21.82,22.95,832350,0
8-Dec-17,22.84,23.13,20.85,22.15,798846,-1
15-Dec-17,22.18,23.28,21.98,22.85,855082,0
22-Dec-17,22.71,23.16,20.87,21.54,818931,0
29-Dec-17,21.64,21.74,21.00,21.44,393412,0
5-Jan-18,21.53,22.06,21.25,21.52,381336,0
12-Jan-18,21.35,22.21,20.52,20.55,593741,0
19-Jan-18,20.45,20.60,18.86,19.47,621911,0
26-Jan-18,19.47,20.53,19.14,19.78,421129,0
2-Feb-18,19.76,19.95,18.53,18.74,395121,0
9-Feb-18,18.52,19.10,17.25,17.97,392311,0
14-Feb-18,18.13,18.92,18.10,18.81,199138,0
23-Feb-18,19.13,20.14,19.13,19.96,195019,0
2-Mar-18,20.08,23.33,19.96,22.69,778150,1
9-Mar-18,22.70,24.08,22.05,23.62,790786,0
16-Mar-18,23.83,24.29,22.04,22.24,690976,0
23-Mar-18,22.59,23.58,20.50,20.83,791136,-1
30-Mar-18,20.74,24.37,20.66,24.25,1257553,1
4-Apr-18,24.42,25.37,22.86,22.96,819052,-1
13-Apr-18,23.03,24.12,22.49,23.01,738204,0
20-Apr-18,23.02,23.98,20.06,20.32,1195422,0
27-Apr-18,20.55,22.10,20.20,21.63,580901,0
4-May-18,21.63,22.17,20.73,21.71,318372,0
11-May-18,21.75,22.82,21.70,22.44,443373,0
18-May-18,22.66,23.78,21.29,23.22,705128,1
25-May-18,23.33,24.65,22.80,22.89,990381,0
1-Jun-18,23.05,23.71,20.56,20.82,757582,-1
8-Jun-18,21.00,21.54,20.51,20.86,505124,0
15-Jun-18,20.65,20.92,19.30,19.64,458997,0
22-Jun-18,19.19,19.51,18.50,19.38,392256,0
29-Jun-18,19.58,20.41,18.87,20.32,444737,0
6-Jul-18,20.31,20.82,19.74,20.07,417546,0
13-Jul-18,20.30,21.15,19.26,20.71,525773,0
20-Jul-18,20.71,21.31,20.25,20.91,473626,0
27-Jul-18,20.79,22.06,20.73,21.00,562955,0
3-Aug-18,20.98,21.16,18.54,18.68,568191,0
10-Aug-18,18.56,19.78,17.88,19.69,399845,0
17-Aug-18,19.54,20.25,18.97,18.98,333319,0
24-Aug-18,19.02,20.09,18.90,19.26,422616,0
31-Aug-18,19.31,20.77,18.29,18.41,1053742,0
7-Sep-18,18.27,18.65,17.78,18.12,397874,0
14-Sep-18,18.03,18.11,16.97,17.10,312208,0
21-Sep-18,17.05,17.86,16.79,17.81,319245,0
28-Sep-18,17.70,18.01,17.55,17.74,194190,0
12-Oct-18,17.28,17.35,14.24,14.90,402278,0
19-Oct-18,14.92,15.36,14.10,15.30,355458,0
26-Oct-18,15.40,16.63,15.18,16.12,454939,0
2-Nov-18,16.01,17.22,15.81,17.20,430619,0
9-Nov-18,17.10,17.72,16.70,17.41,335255,0
16-Nov-18,17.43,18.62,17.43,18.52,486108,1
23-Nov-18,18.53,18.58,16.97,17.00,317339,-1
30-Nov-18,16.96,18.35,16.95,18.00,392106,0
7-Dec-18,18.60,18.65,17.11,17.76,439372,0
14-Dec-18,17.50,18.44,17.40,17.78,326064,0
21-Dec-18,17.62,17.84,17.21,17.61,253020,0
28-Dec-18,17.60,18.39,17.02,17.22,466557,0
4-Jan-19,17.28,17.83,16.50,17.57,246237,0
11-Jan-19,17.70,18.56,17.56,18.05,721792,1
18-Jan-19,18.10,18.36,17.07,17.56,588670,-1
25-Jan-19,17.60,18.15,17.34,17.70,455743,0
1-Feb-19,17.82,18.17,17.25,18.04,473994,0
15-Feb-19,18.19,19.93,18.09,19.61,817386,1
22-Feb-19,19.80,21.68,19.70,21.59,822567,0
1-Mar-19,22.01,22.48,20.64,21.32,954085,0
8-Mar-19,21.41,25.78,21.05,23.66,1641051,0
15-Mar-19,24.60,26.13,23.12,23.47,1437974,0
22-Mar-19,23.75,25.30,23.52,25.28,890474,0
29-Mar-19,24.98,25.68,22.08,23.38,1114879,0
4-Apr-19,23.51,25.67,23.51,25.10,956487,0
12-Apr-19,25.13,27.95,24.66,27.74,1722010,0
19-Apr-19,28.57,29.27,26.08,27.09,1172091,0
26-Apr-19,27.00,27.58,25.53,26.40,805231,0
30-Apr-19,26.13,26.28,23.74,24.30,367606,-1
10-May-19,22.90,23.46,21.47,22.78,751141,0
17-May-19,22.52,22.75,20.90,21.02,570918,0
24-May-19,21.09,22.33,20.65,20.72,655877,0
31-May-19,20.86,21.78,20.68,21.19,457752,0
6-Jun-19,21.21,22.06,20.66,20.83,539301,0
14-Jun-19,20.94,21.99,20.84,20.91,509715,0
21-Jun-19,20.88,21.88,19.96,21.86,637609,0
28-Jun-19,21.92,22.92,20.96,22.44,664213,0
5-Jul-19,22.94,23.29,21.65,21.99,542882,0
12-Jul-19,21.81,23.06,20.48,22.66,718417,0
19-Jul-19,22.84,26.17,22.60,25.53,1078243,1
26-Jul-19,25.61,26.80,24.97,26.44,811712,0
2-Aug-19,26.45,27.31,24.98,25.68,808304,0
9-Aug-19,25.70,26.60,24.35,24.55,776334,-1
16-Aug-19,24.57,26.39,23.92,25.83,1132232,0
23-Aug-19,26.01,27.28,25.67,26.06,823076,0
30-Aug-19,25.57,27.06,24.61,25.58,888925,0
6-Sep-19,25.17,28.28,25.01,27.58,991879,1
12-Sep-19,27.90,29.08,27.60,28.36,765077,0
20-Sep-19,28.26,33.63,28.11,32.32,1453048,0
27-Sep-19,32.40,34.78,30.71,31.18,1187726,0
30-Sep-19,31.44,31.79,30.42,30.80,144714,0
11-Oct-19,31.20,31.55,29.65,30.45,579658,-1
18-Oct-19,30.85,31.87,29.41,29.57,690019,0
25-Oct-19,29.31,30.06,28.80,29.86,351761,0
1-Nov-19,30.98,32.50,29.92,32.50,631973,1
8-Nov-19,32.60,32.96,31.78,31.97,486789,0
15-Nov-19,31.30,31.83,30.14,31.30,412559,-1
22-Nov-19,31.21,34.38,31.18,33.09,627486,1
29-Nov-19,33.07,33.53,31.02,31.68,509832,-1
6-Dec-19,31.70,35.77,30.88,35.74,735172,1
13-Dec-19,35.70,36.47,34.88,35.48,874657,0
20-Dec-19,35.58,37.09,34.94,34.94,710026,0
27-Dec-19,34.60,35.07,33.52,33.61,502669,-1
3-Jan-20,33.48,36.19,32.88,35.92,526373,0
10-Jan-20,35.78,37.36,34.75,37.22,651351,1
17-Jan-20,37.25,39.53,37.00,38.68,494309,0
23-Jan-20,38.75,40.30,33.89,34.41,715537,-1
7-Feb-20,30.97,40.48,30.97,39.65,1024244,1
14-Feb-20,39.88,41.38,38.49,38.90,866533,0
21-Feb-20,40.60,43.69,40.60,42.75,1261443,0
28-Feb-20,42.20,46.23,41.25,41.60,1175122,0
6-Mar-20,42.93,49.68,41.68,43.25,1333569,0
13-Mar-20,42.39,47.58,41.68,46.05,1074456,0
20-Mar-20,45.81,46.81,36.63,40.91,1314034,-1
27-Mar-20,39.61,42.40,38.80,39.09,745353,0
3-Apr-20,38.21,38.37,35.70,36.93,626101,0
10-Apr-20,37.90,40.02,36.70,37.78,570051,0
17-Apr-20,36.68,37.21,34.20,36.46,677658,0
24-Apr-20,36.88,39.80,36.15,37.46,611733,0
30-Apr-20,38.81,39.29,35.57,37.47,640942,0
8-May-20,37.29,39.66,36.86,39.25,603943,0
15-May-20,39.60,39.71,36.96,37.18,532276,0
22-May-20,37.43,37.43,32.87,32.93,581002,0
29-May-20,33.09,33.17,31.55,32.35,596530,0
5-Jun-20,32.55,34.86,32.55,33.19,505620,0
12-Jun-20,33.72,35.15,33.35,33.56,492066,0
19-Jun-20,33.68,35.18,33.28,34.66,416341,0
24-Jun-20,34.50,35.15,34.03,34.55,244070,0
3-Jul-20,34.21,35.65,33.78,35.45,615071,0
10-Jul-20,36.32,41.40,36.03,39.45,1075600,1
17-Jul-20,39.39,40.26,33.50,33.90,932253,-1
24-Jul-20,34.20,34.65,30.97,31.21,674022,0
31-Jul-20,31.41,33.48,30.12,32.88,545339,0
7-Aug-20,33.00,33.79,31.53,32.13,436497,0
14-Aug-20,32.13,32.58,30.57,31.84,261772,0
21-Aug-20,31.84,32.19,30.01,30.18,325125,0
28-Aug-20,30.18,30.95,28.25,29.85,482679,0
4-Sep-20,30.21,30.48,28.13,28.60,412684,0
11-Sep-20,28.55,29.04,26.04,26.90,383866,0
18-Sep-20,27.16,28.78,26.72,27.92,329058,0
25-Sep-20,27.83,28.14,25.52,25.64,328182,0
30-Sep-20,25.64,26.16,25.04,25.42,167431,0
9-Oct-20,25.90,26.56,25.89,26.43,65597,0
12-Oct-20,26.69,27.54,26.69,27.02,126930,1
