Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,20.16,21.24,19.94,20.39,204710,0
2-Dec-16,20.43,20.58,19.01,19.01,152382,-1
9-Dec-16,19.00,19.27,18.36,18.41,100926,0
16-Dec-16,18.34,18.45,16.12,17.50,202828,0
23-Dec-16,17.44,17.44,16.53,16.59,82351,0
30-Dec-16,16.43,17.31,16.28,16.80,87720,0
6-Jan-17,16.90,17.20,16.58,16.83,66640,0
13-Jan-17,16.65,16.75,15.52,15.65,99966,0
20-Jan-17,15.62,16.32,14.34,15.21,191599,0
26-Jan-17,15.15,15.31,14.47,14.53,110740,0
3-Feb-17,14.50,14.51,14.00,14.29,33414,0
10-Feb-17,14.32,15.33,14.12,14.89,326225,0
17-Feb-17,14.83,15.08,13.86,13.94,351317,0
24-Feb-17,14.00,14.84,13.78,14.68,260276,0
3-Mar-17,14.74,14.98,14.37,14.89,265356,0
10-Mar-17,15.04,15.18,14.60,14.61,297310,0
17-Mar-17,14.55,15.48,14.47,15.01,293358,1
31-Mar-17,14.84,14.93,13.80,13.90,235986,-1
7-Apr-17,13.95,14.44,13.85,14.23,95901,0
14-Apr-17,13.60,13.69,12.03,12.19,278555,0
21-Apr-17,12.09,12.44,11.80,12.12,122896,0
28-Apr-17,12.22,13.02,12.02,12.54,182412,0
5-May-17,12.37,12.47,12.07,12.10,76969,0
12-May-17,12.10,12.36,11.19,11.94,135180,0
19-May-17,13.13,13.54,12.02,12.30,422911,0
26-May-17,12.26,12.54,11.45,12.31,298295,1
2-Jun-17,12.64,12.80,11.45,11.83,159814,-1
9-Jun-17,11.85,12.37,11.80,12.09,256000,0
16-Jun-17,11.91,12.25,11.68,12.01,399006,0
23-Jun-17,12.01,12.50,11.18,11.39,486759,0
30-Jun-17,11.41,11.68,10.95,10.99,336497,0
7-Jul-17,10.98,11.71,10.67,11.08,448728,0
14-Jul-17,11.03,11.17,10.21,10.32,278074,0
21-Jul-17,10.05,10.09,9.07,9.31,327882,0
28-Jul-17,9.29,9.75,9.16,9.55,250733,0
4-Aug-17,9.47,10.00,9.44,9.73,298776,0
11-Aug-17,9.67,10.00,9.60,9.67,216301,0
18-Aug-17,9.71,11.13,9.54,11.13,675845,1
25-Aug-17,11.08,11.16,10.24,10.48,709929,-1
1-Sep-17,10.43,11.19,10.32,11.01,632085,1
8-Sep-17,10.92,11.69,10.82,11.41,898890,0
15-Sep-17,11.33,11.70,10.98,11.03,444161,0
22-Sep-17,11.09,11.36,10.70,10.82,308807,-1
29-Sep-17,10.74,10.85,9.93,10.05,315374,0
13-Oct-17,10.14,10.98,10.13,10.68,435042,0
20-Oct-17,10.52,10.52,9.74,9.89,268952,0
27-Oct-17,9.89,10.28,9.57,9.91,222927,0
3-Nov-17,9.80,10.02,9.16,9.50,229965,0
10-Nov-17,9.40,11.95,9.31,11.37,1330647,1
17-Nov-17,11.08,11.23,10.22,10.64,1044000,-1
24-Nov-17,10.64,11.18,9.46,9.56,844047,0
1-Dec-17,9.56,9.63,9.14,9.45,365620,0
8-Dec-17,9.34,9.41,8.68,9.06,296478,0
15-Dec-17,9.22,9.50,8.96,9.11,224626,0
22-Dec-17,9.13,9.29,9.01,9.05,147275,0
29-Dec-17,9.13,9.44,8.79,9.05,182950,0
5-Jan-18,9.02,9.39,8.95,9.18,211066,0
12-Jan-18,9.17,9.58,8.97,9.25,305265,1
19-Jan-18,9.23,9.30,8.71,9.20,200566,0
26-Jan-18,9.11,10.48,9.10,10.33,556274,0
14-Feb-18,9.29,10.61,9.29,9.79,590213,0
23-Feb-18,9.60,11.65,9.55,11.13,520431,0
2-Mar-18,10.93,12.06,10.85,11.27,1322785,0
9-Mar-18,11.27,12.74,11.00,12.74,1084418,0
16-Mar-18,13.11,13.97,12.35,12.60,1306360,0
23-Mar-18,12.60,13.78,11.62,11.92,839457,0
30-Mar-18,11.83,14.30,11.73,14.01,971290,0
4-Apr-18,14.07,14.59,13.12,13.32,469138,0
13-Apr-18,13.17,13.86,12.61,13.02,506846,0
20-Apr-18,12.85,15.17,12.72,14.48,1118442,0
27-Apr-18,14.62,14.62,12.21,12.81,926415,-1
4-May-18,12.70,12.98,11.94,12.56,303449,0
11-May-18,12.57,13.25,12.21,12.35,392172,0
18-May-18,12.42,12.66,11.63,11.88,345230,0
25-May-18,11.96,12.88,11.86,12.01,344851,0
1-Jun-18,11.99,12.25,11.29,11.54,254582,0
8-Jun-18,11.59,12.00,11.20,11.54,218984,0
15-Jun-18,11.54,11.57,9.66,9.94,387652,0
22-Jun-18,9.84,9.96,9.08,9.57,288847,0
29-Jun-18,9.64,10.84,9.15,10.64,434872,0
6-Jul-18,10.53,11.03,10.09,10.46,356197,0
13-Jul-18,10.62,10.88,10.08,10.70,260165,0
20-Jul-18,10.29,10.40,9.61,10.02,443828,0
27-Jul-18,10.02,10.57,9.83,9.87,282661,0
3-Aug-18,9.88,10.00,8.97,8.97,219317,0
10-Aug-18,9.02,9.18,8.72,9.10,239512,0
17-Aug-18,8.98,9.49,8.75,8.77,215314,0
24-Aug-18,8.77,9.32,8.61,9.24,211274,0
31-Aug-18,9.20,10.22,8.91,9.24,280825,0
7-Sep-18,9.29,10.17,8.91,9.80,442273,1
14-Sep-18,9.78,9.86,9.35,9.60,318737,0
21-Sep-18,9.60,9.82,9.10,9.80,254954,0
28-Sep-18,9.76,9.79,9.31,9.38,135553,-1
12-Oct-18,9.35,9.35,7.65,8.07,231098,0
19-Oct-18,8.15,8.27,7.56,8.07,163892,0
26-Oct-18,8.12,8.58,7.90,8.20,170441,0
2-Nov-18,8.15,8.87,8.03,8.80,194748,0
9-Nov-18,8.79,8.86,8.44,8.46,168459,0
16-Nov-18,8.46,9.28,8.46,9.15,278241,1
23-Nov-18,9.12,9.85,8.84,8.93,341535,0
30-Nov-18,8.98,9.23,8.68,8.91,144307,0
7-Dec-18,9.12,9.43,8.85,9.00,231666,0
14-Dec-18,8.90,9.13,8.67,8.79,141585,-1
21-Dec-18,8.70,8.79,8.27,8.38,108301,0
28-Dec-18,8.36,8.98,8.30,8.66,135751,0
4-Jan-19,8.66,9.10,8.50,9.06,108652,0
11-Jan-19,9.07,9.37,8.93,9.28,191559,0
18-Jan-19,9.28,9.69,9.07,9.25,262657,0
25-Jan-19,9.25,9.52,8.78,8.97,148037,0
1-Feb-19,8.90,9.18,8.35,8.77,245969,0
15-Feb-19,9.60,10.76,9.29,10.48,862007,1
22-Feb-19,10.61,11.80,10.51,11.55,494502,0
1-Mar-19,11.85,12.71,11.44,11.71,511891,0
8-Mar-19,11.85,13.90,11.60,12.87,836557,0
15-Mar-19,13.10,14.50,12.00,12.33,650178,0
22-Mar-19,12.33,13.60,12.32,13.45,467664,0
29-Mar-19,13.17,13.79,12.40,13.56,499428,0
4-Apr-19,13.82,14.43,13.67,14.14,368541,0
12-Apr-19,13.99,14.62,12.70,12.91,600923,-1
19-Apr-19,13.28,13.75,12.35,13.75,397855,0
26-Apr-19,13.93,15.14,13.80,14.23,582366,1
30-Apr-19,14.60,14.70,13.80,14.18,152725,0
10-May-19,13.50,13.50,11.75,13.20,369129,-1
17-May-19,13.28,13.66,12.35,12.83,381628,0
24-May-19,13.10,14.27,12.04,12.08,690224,0
31-May-19,12.19,12.64,11.96,12.51,259389,0
6-Jun-19,12.61,13.09,12.06,12.11,231016,0
14-Jun-19,12.12,13.15,12.06,12.40,243226,0
21-Jun-19,12.15,12.89,12.08,12.76,174930,0
28-Jun-19,13.30,13.95,12.59,12.81,305366,1
5-Jul-19,13.30,14.28,13.01,13.93,366688,0
12-Jul-19,13.99,14.30,13.50,13.85,230993,0
19-Jul-19,13.77,14.55,13.77,14.18,312550,0
26-Jul-19,14.15,16.02,13.77,15.60,578058,0
2-Aug-19,15.35,15.78,15.03,15.35,264146,0
9-Aug-19,15.27,15.80,14.22,14.92,317181,0
16-Aug-19,14.85,16.18,14.45,15.90,264579,0
23-Aug-19,16.20,17.49,15.17,16.42,403609,0
30-Aug-19,16.34,17.16,16.20,16.36,283225,0
6-Sep-19,16.38,18.35,16.03,17.36,428419,0
12-Sep-19,17.55,18.60,17.20,17.90,386392,0
20-Sep-19,18.08,19.25,17.38,18.90,578466,0
27-Sep-19,18.98,19.24,16.37,16.62,407778,-1
30-Sep-19,16.95,17.42,16.75,16.82,78151,0
11-Oct-19,16.99,17.55,15.82,16.86,419546,0
18-Oct-19,17.18,18.42,16.33,18.18,488715,1
25-Oct-19,17.98,19.47,17.60,18.74,424473,0
1-Nov-19,19.65,20.08,18.47,18.95,430807,0
8-Nov-19,19.10,19.92,18.18,18.59,453718,0
15-Nov-19,18.81,19.40,18.26,18.66,295306,0
22-Nov-19,18.40,20.05,18.40,18.69,301781,0
29-Nov-19,18.74,18.88,17.06,17.38,270932,-1
6-Dec-19,17.38,18.49,17.10,18.35,251838,0
13-Dec-19,18.44,18.56,17.41,18.44,392609,0
20-Dec-19,18.30,19.16,18.27,18.66,296710,0
27-Dec-19,18.97,19.35,18.12,18.60,221297,0
3-Jan-20,18.58,18.73,17.87,18.43,281073,0
10-Jan-20,18.50,19.39,18.31,18.98,437359,1
17-Jan-20,18.86,20.49,18.63,20.02,414839,0
23-Jan-20,20.02,21.86,19.19,19.88,574509,0
7-Feb-20,17.89,22.50,17.89,22.39,607967,0
14-Feb-20,22.80,27.65,22.00,25.48,628518,0
21-Feb-20,25.62,27.58,25.02,26.30,640885,0
28-Feb-20,25.85,27.59,23.10,23.20,660626,-1
6-Mar-20,23.90,25.22,23.13,23.77,421377,0
13-Mar-20,23.48,23.74,20.77,22.24,412789,0
20-Mar-20,22.24,22.75,20.30,21.53,404675,0
27-Mar-20,21.00,21.62,20.00,20.75,313197,0
3-Apr-20,20.54,20.54,18.34,19.32,400012,0
10-Apr-20,19.66,20.43,19.22,19.49,254453,0
17-Apr-20,19.60,20.30,18.74,19.90,290853,0
24-Apr-20,19.90,20.60,19.58,20.25,202535,0
30-Apr-20,20.09,21.57,18.82,21.25,240622,1
8-May-20,21.01,22.37,20.93,22.24,180247,0
15-May-20,22.30,22.80,20.00,20.32,436805,-1
22-May-20,20.32,20.48,18.75,18.76,429683,0
29-May-20,18.85,18.98,17.75,18.14,325381,0
5-Jun-20,18.31,19.39,18.27,19.29,269441,0
12-Jun-20,19.79,21.58,19.32,21.25,515240,0
19-Jun-20,20.93,21.73,20.80,21.50,412322,1
24-Jun-20,21.36,22.45,21.06,21.80,339737,0
3-Jul-20,21.60,23.48,21.40,22.41,484417,0
10-Jul-20,22.44,26.99,22.16,25.99,639154,0
17-Jul-20,25.88,26.62,22.36,22.54,526802,-1
24-Jul-20,22.69,24.25,21.56,21.88,471535,0
31-Jul-20,22.01,22.57,21.55,22.04,325704,0
7-Aug-20,22.22,23.80,21.30,22.07,531566,0
14-Aug-20,22.00,22.77,19.38,20.16,489253,0
21-Aug-20,20.41,20.95,19.22,19.80,323942,0
28-Aug-20,20.00,22.17,19.52,21.82,476845,0
4-Sep-20,21.90,22.31,20.76,21.58,364666,0
11-Sep-20,21.71,23.55,19.90,20.24,620736,0
18-Sep-20,20.56,22.19,20.25,21.65,461746,0
25-Sep-20,21.60,21.70,19.54,19.74,281364,0
30-Sep-20,19.80,19.90,19.05,19.23,139404,0
9-Oct-20,19.56,19.93,19.30,19.78,51133,0
16-Oct-20,20.15,21.90,19.87,20.73,426865,1
20-Oct-20,20.79,21.09,20.01,20.43,108900,0
