Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,15.61,15.65,15.14,15.31,200666,0
23-Sep-16,15.30,15.83,15.22,15.77,277782,0
30-Sep-16,15.78,16.06,14.99,15.96,310118,0
14-Oct-16,16.13,16.58,15.98,16.38,379535,0
21-Oct-16,16.41,17.77,16.23,16.59,696301,1
28-Oct-16,16.58,17.04,16.41,16.51,352814,0
4-Nov-16,16.39,16.88,15.97,16.14,315592,0
11-Nov-16,15.92,16.26,15.64,16.03,283396,-1
18-Nov-16,16.06,16.78,15.95,16.21,366049,0
25-Nov-16,16.26,16.33,15.77,16.11,290979,0
2-Dec-16,16.11,16.45,15.77,15.78,344097,0
9-Dec-16,15.66,15.72,15.33,15.53,197504,0
16-Dec-16,15.53,15.60,13.93,14.39,323703,0
23-Dec-16,14.37,14.60,14.02,14.50,192629,0
30-Dec-16,14.42,14.77,14.22,14.66,164964,0
6-Jan-17,14.67,14.90,14.25,14.39,153722,0
13-Jan-17,14.39,14.55,13.54,13.60,300692,0
20-Jan-17,13.54,13.73,12.53,13.48,179912,0
26-Jan-17,13.48,13.92,13.45,13.91,108073,0
3-Feb-17,13.83,13.88,13.75,13.82,13559,0
10-Feb-17,13.81,13.99,13.61,13.85,152889,0
17-Feb-17,13.75,13.97,13.50,13.55,146108,0
24-Feb-17,13.56,14.29,13.56,14.08,227232,0
3-Mar-17,14.08,15.58,13.92,14.74,421151,1
10-Mar-17,14.74,15.42,14.48,15.21,466475,0
17-Mar-17,15.05,15.40,14.75,14.77,252868,0
24-Mar-17,14.75,15.51,14.66,15.44,296004,0
31-Mar-17,15.47,15.58,14.25,14.48,245439,0
7-Apr-17,14.61,14.72,14.34,14.42,146802,0
14-Apr-17,14.45,14.45,13.98,14.09,197040,-1
21-Apr-17,14.08,14.34,13.52,13.69,175784,0
28-Apr-17,13.57,13.60,13.03,13.55,174439,0
5-May-17,13.49,13.56,13.03,13.14,93206,0
12-May-17,13.14,13.20,12.43,12.60,163406,0
19-May-17,12.70,12.89,12.31,12.68,158577,0
26-May-17,12.72,12.77,11.57,12.09,179225,0
2-Jun-17,12.22,12.30,11.54,11.83,88117,0
9-Jun-17,11.87,12.55,11.82,12.48,149974,0
16-Jun-17,12.48,13.12,12.21,12.66,200309,0
23-Jun-17,12.66,12.85,12.43,12.73,156025,0
30-Jun-17,12.82,13.43,12.77,12.98,171290,0
7-Jul-17,12.90,13.26,12.81,13.08,138952,0
14-Jul-17,12.94,13.13,12.34,12.89,158214,0
21-Jul-17,13.06,13.38,12.24,12.69,312178,0
28-Jul-17,12.84,13.47,12.81,13.30,280492,1
4-Aug-17,13.40,14.08,13.19,13.19,367300,0
11-Aug-17,13.21,14.05,13.21,13.33,324125,0
18-Aug-17,13.43,14.09,13.38,13.78,310402,0
25-Aug-17,13.83,14.30,13.52,13.78,271914,0
1-Sep-17,13.83,14.06,13.48,13.67,303235,0
8-Sep-17,13.67,15.25,13.67,14.35,902780,0
15-Sep-17,14.46,14.92,14.15,14.71,545859,0
22-Sep-17,14.68,15.15,14.38,14.41,504542,0
29-Sep-17,14.56,15.57,14.44,15.16,539463,0
13-Oct-17,15.51,15.52,14.77,14.86,358550,0
20-Oct-17,14.86,14.86,13.78,13.99,351341,-1
27-Oct-17,13.94,14.08,13.25,13.86,333901,0
3-Nov-17,13.80,13.88,12.81,13.06,304319,0
10-Nov-17,13.11,13.20,12.72,13.17,325766,0
17-Nov-17,13.09,13.38,12.05,12.07,356616,0
24-Nov-17,11.95,12.65,11.64,11.71,300009,0
1-Dec-17,11.49,12.01,11.04,11.94,301633,0
8-Dec-17,11.88,11.96,11.27,11.40,208115,0
15-Dec-17,11.39,12.18,11.37,11.89,266275,0
22-Dec-17,11.87,12.05,11.44,11.54,162009,0
29-Dec-17,11.59,12.14,11.46,12.14,156728,0
5-Jan-18,12.05,12.29,11.90,11.92,155805,0
12-Jan-18,12.00,12.00,11.08,11.18,326324,0
19-Jan-18,11.10,11.13,10.32,10.51,238193,0
26-Jan-18,10.50,11.25,10.31,10.91,293072,0
2-Feb-18,10.91,10.98,9.96,10.12,225891,0
9-Feb-18,10.05,10.10,9.14,9.53,355444,0
14-Feb-18,9.58,9.87,9.42,9.48,131540,0
23-Feb-18,9.55,10.06,9.55,9.80,90818,0
2-Mar-18,9.81,10.51,9.76,10.45,313806,0
9-Mar-18,10.50,11.02,9.77,10.83,926130,1
16-Mar-18,10.87,11.19,10.04,10.13,573726,-1
23-Mar-18,10.15,10.29,9.07,9.30,537759,0
30-Mar-18,9.22,9.94,9.10,9.88,317809,0
4-Apr-18,9.85,10.12,9.57,9.64,191963,0
13-Apr-18,9.64,9.89,9.40,9.49,272839,0
20-Apr-18,9.45,9.70,8.95,8.98,328775,0
27-Apr-18,9.05,9.25,8.86,8.94,235373,0
4-May-18,8.95,9.18,8.83,9.11,143984,0
11-May-18,9.13,9.34,9.06,9.10,273242,0
18-May-18,9.09,10.71,8.98,10.39,1308274,1
25-May-18,10.51,11.12,10.26,10.51,1091405,0
1-Jun-18,10.55,11.60,10.41,11.09,1121700,0
8-Jun-18,11.09,11.15,10.45,10.77,725052,0
15-Jun-18,10.82,10.86,8.48,8.98,946384,-1
22-Jun-18,8.74,8.89,7.88,8.16,326255,0
29-Jun-18,8.25,8.30,7.85,8.26,343033,0
6-Jul-18,8.26,8.29,7.41,7.61,489091,0
13-Jul-18,7.66,7.99,7.50,7.82,332069,0
20-Jul-18,7.84,8.03,7.67,7.90,335682,0
27-Jul-18,7.90,8.55,7.85,8.18,384572,0
3-Aug-18,8.12,8.95,8.12,8.77,984199,1
10-Aug-18,8.70,8.90,8.15,8.72,863335,0
17-Aug-18,8.50,8.60,7.69,7.76,677912,-1
24-Aug-18,7.79,7.86,7.50,7.83,381109,0
31-Aug-18,7.83,8.21,6.97,7.11,497850,0
7-Sep-18,6.89,7.10,6.51,6.60,502419,0
14-Sep-18,6.56,6.69,6.39,6.46,273756,0
21-Sep-18,6.40,6.57,6.13,6.52,319575,0
28-Sep-18,6.43,6.49,6.24,6.38,192461,0
12-Oct-18,6.34,6.34,4.89,5.31,659261,0
19-Oct-18,5.31,5.38,4.73,5.00,725038,0
26-Oct-18,5.10,5.32,4.69,5.12,764213,0
2-Nov-18,5.09,5.35,4.86,5.35,601792,0
9-Nov-18,5.35,5.59,5.26,5.36,706659,0
16-Nov-18,5.36,6.11,5.28,5.28,881375,0
23-Nov-18,5.13,5.45,5.07,5.10,2584880,0
30-Nov-18,5.07,5.36,4.83,5.02,1371970,0
7-Dec-18,5.11,5.42,5.08,5.23,1391003,0
14-Dec-18,5.18,5.31,5.00,5.02,687363,0
21-Dec-18,5.05,5.09,4.79,4.84,469129,0
28-Dec-18,4.85,4.90,4.43,4.45,887460,0
4-Jan-19,4.48,4.63,4.42,4.62,348987,0
11-Jan-19,4.66,5.19,4.65,4.81,1836203,0
18-Jan-19,4.81,5.12,4.72,4.88,1186836,0
25-Jan-19,4.90,4.96,4.56,4.58,808492,0
1-Feb-19,4.60,4.65,3.96,4.25,883188,0
15-Feb-19,4.30,4.78,4.29,4.65,1007711,0
22-Feb-19,4.75,5.19,4.70,5.15,1567136,1
1-Mar-19,5.32,5.72,5.16,5.44,2171235,0
8-Mar-19,5.80,6.65,5.58,5.97,3844643,0
15-Mar-19,6.06,7.01,5.95,6.18,2775232,0
22-Mar-19,6.07,6.47,6.01,6.32,1504683,0
29-Mar-19,6.15,6.30,5.75,6.10,1284128,0
4-Apr-19,6.03,6.41,6.03,6.32,1401606,0
12-Apr-19,6.38,6.44,5.85,5.97,1457692,0
19-Apr-19,6.05,6.69,6.01,6.46,1802263,0
26-Apr-19,6.44,6.46,5.60,5.65,1078131,-1
30-Apr-19,5.69,5.69,5.28,5.36,339787,0
10-May-19,5.24,5.38,4.80,5.38,809236,0
17-May-19,5.50,5.58,5.00,5.04,1141409,0
24-May-19,5.00,5.26,4.88,5.05,641963,0
31-May-19,5.04,5.31,5.03,5.11,549941,0
6-Jun-19,5.10,5.14,4.57,4.59,483898,0
14-Jun-19,4.62,5.19,4.56,5.08,700158,0
21-Jun-19,5.08,5.27,4.92,5.20,681084,0
28-Jun-19,5.29,5.45,4.91,4.98,665758,0
5-Jul-19,5.12,5.28,4.97,5.01,550678,0
12-Jul-19,5.01,5.03,4.75,4.79,326552,0
19-Jul-19,4.79,4.92,4.67,4.74,346315,0
26-Jul-19,4.76,4.79,4.59,4.74,272209,0
2-Aug-19,4.72,4.77,4.50,4.53,209474,0
9-Aug-19,4.53,4.58,4.10,4.15,324099,0
16-Aug-19,4.15,4.23,4.03,4.15,358399,0
23-Aug-19,4.18,4.37,4.17,4.30,474108,0
30-Aug-19,4.18,4.56,4.15,4.36,569060,0
6-Sep-19,4.38,4.74,4.33,4.66,636953,1
12-Sep-19,4.70,4.87,4.64,4.77,519400,0
20-Sep-19,4.77,4.86,4.56,4.62,582972,0
27-Sep-19,4.59,4.66,4.28,4.37,530530,-1
30-Sep-19,4.36,4.39,4.28,4.29,80317,0
11-Oct-19,4.31,4.36,4.23,4.33,282153,0
18-Oct-19,4.36,4.88,4.36,4.71,1013510,0
25-Oct-19,4.74,4.76,4.49,4.63,765529,0
1-Nov-19,4.64,4.90,4.40,4.46,1061796,0
8-Nov-19,4.46,4.61,4.34,4.55,537129,0
15-Nov-19,4.52,4.52,4.31,4.37,388902,0
22-Nov-19,4.40,4.62,4.35,4.41,467720,0
29-Nov-19,4.42,4.58,4.30,4.34,530489,0
6-Dec-19,4.31,4.35,4.16,4.32,504010,0
13-Dec-19,4.32,4.41,4.28,4.39,411008,0
20-Dec-19,4.44,4.90,4.40,4.69,1023326,1
27-Dec-19,4.67,4.68,4.48,4.61,638992,0
3-Jan-20,4.61,4.73,4.50,4.68,563179,0
10-Jan-20,4.66,4.86,4.59,4.75,1241936,0
17-Jan-20,4.75,4.86,4.62,4.63,785597,0
23-Jan-20,4.68,5.94,4.63,5.34,2028782,0
7-Feb-20,4.81,5.69,4.33,5.69,2373237,0
14-Feb-20,5.50,6.11,5.25,5.58,2805722,0
21-Feb-20,5.58,6.44,5.50,6.23,2549829,0
28-Feb-20,6.22,7.89,6.16,6.33,3943966,0
6-Mar-20,6.56,7.16,6.25,6.95,1792713,0
13-Mar-20,6.77,7.16,6.16,6.46,1622661,0
27-Mar-20,6.87,7.80,5.62,5.67,2320490,-1
3-Apr-20,5.52,5.89,5.23,5.77,1002808,0
10-Apr-20,5.93,6.05,5.68,5.71,820568,0
17-Apr-20,5.75,6.04,5.38,6.04,832647,0
24-Apr-20,6.20,6.25,5.65,5.67,1195192,0
30-Apr-20,5.63,5.96,5.37,5.90,639129,0
8-May-20,5.79,6.48,5.75,6.27,750369,0
15-May-20,6.18,6.84,5.92,6.62,1682910,1
22-May-20,6.60,6.63,6.11,6.12,1055283,-1
29-May-20,6.17,6.45,5.91,6.03,698093,0
5-Jun-20,6.07,6.57,6.07,6.54,1000484,0
12-Jun-20,6.65,6.65,6.07,6.24,589760,0
19-Jun-20,6.24,7.22,6.21,6.91,1264915,1
24-Jun-20,6.92,7.15,6.74,6.85,698359,0
3-Jul-20,6.80,7.10,6.59,6.99,910594,0
10-Jul-20,7.00,8.03,6.94,7.80,2092659,0
17-Jul-20,7.86,8.50,7.70,7.86,1953601,0
24-Jul-20,8.00,8.94,7.65,7.74,1795058,0
31-Jul-20,7.74,8.14,7.44,8.00,1028689,0
7-Aug-20,8.06,8.73,7.91,8.19,1254359,0
14-Aug-20,8.10,8.54,7.29,7.50,1230692,-1
21-Aug-20,7.56,7.66,7.21,7.37,624799,0
28-Aug-20,7.33,7.74,7.25,7.37,660581,0
4-Sep-20,7.41,7.60,6.90,7.12,639197,0
11-Sep-20,7.08,7.24,6.71,6.82,660014,0
17-Sep-20,6.84,6.90,6.48,6.66,376157,0
