Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,3.98,4.11,3.95,4.05,169971,0
5-Jul-19,4.10,4.14,4.00,4.12,175692,0
12-Jul-19,4.12,4.12,3.89,4.01,154705,0
19-Jul-19,4.00,4.00,3.92,3.96,138218,0
26-Jul-19,3.95,3.96,3.70,3.77,109866,-1
2-Aug-19,3.76,3.80,3.57,3.63,101599,0
9-Aug-19,3.62,3.64,3.26,3.33,122269,0
16-Aug-19,3.33,3.39,3.27,3.38,73429,0
23-Aug-19,3.40,3.42,3.31,3.34,145925,0
30-Aug-19,3.29,3.53,3.26,3.40,157248,0
6-Sep-19,3.37,3.51,3.37,3.46,125472,0
12-Sep-19,3.49,3.53,3.45,3.53,96112,0
20-Sep-19,3.55,3.55,3.41,3.45,98242,0
27-Sep-19,3.45,3.55,3.33,3.51,221797,1
30-Sep-19,3.50,3.77,3.50,3.63,65880,0
11-Oct-19,3.80,3.94,3.72,3.85,297764,0
18-Oct-19,3.86,4.54,3.86,4.54,447648,0
25-Oct-19,4.99,7.30,4.99,7.30,917127,0
1-Nov-19,7.30,8.03,5.79,6.15,5007927,-1
8-Nov-19,6.09,7.01,5.81,5.99,5081742,0
15-Nov-19,5.71,5.99,5.17,5.66,3211339,0
22-Nov-19,5.57,6.78,5.21,6.34,4160077,0
29-Nov-19,6.06,6.27,5.34,5.38,2505906,0
6-Dec-19,5.38,5.64,5.18,5.55,1795010,0
13-Dec-19,5.56,6.08,5.48,5.74,2704582,0
20-Dec-19,5.72,6.68,5.68,6.68,2593194,1
27-Dec-19,7.00,7.48,6.10,6.96,5066957,0
3-Jan-20,7.20,10.20,7.20,9.56,2492842,0
10-Jan-20,9.08,11.57,8.60,9.88,6610038,0
17-Jan-20,9.86,11.69,9.86,10.63,4782504,0
23-Jan-20,10.26,11.65,9.95,10.12,2883157,0
7-Feb-20,9.11,9.75,8.20,9.24,2834804,-1
14-Feb-20,9.37,9.53,8.53,8.69,1980769,0
21-Feb-20,8.73,9.38,8.65,8.99,2317126,0
28-Feb-20,8.89,9.25,7.69,7.71,2388436,0
6-Mar-20,7.59,9.86,7.59,8.91,2990974,0
13-Mar-20,8.59,8.59,7.00,7.33,1668734,0
20-Mar-20,7.51,7.57,6.40,6.96,1242136,0
27-Mar-20,6.70,7.52,6.32,7.25,1731735,0
3-Apr-20,6.98,7.05,6.60,6.78,1216778,0
10-Apr-20,6.91,7.52,6.85,7.02,1167170,0
17-Apr-20,6.91,6.94,6.57,6.68,706806,0
24-Apr-20,6.65,7.38,6.45,7.05,1273465,1
30-Apr-20,7.01,7.31,6.60,7.15,929369,0
8-May-20,7.08,8.49,7.07,8.08,1329014,0
15-May-20,8.00,8.85,7.78,8.46,2272527,0
22-May-20,8.35,8.45,7.28,7.34,1168243,-1
29-May-20,7.80,8.48,7.35,8.28,1381692,0
5-Jun-20,8.30,8.54,7.85,7.86,1427661,0
12-Jun-20,7.95,8.01,7.52,7.62,665753,0
19-Jun-20,7.67,8.32,7.55,8.09,1092100,0
24-Jun-20,8.13,9.00,8.06,8.74,1227522,1
3-Jul-20,8.88,10.86,8.80,10.86,3258072,0
10-Jul-20,11.00,14.28,10.86,13.49,3713584,0
17-Jul-20,13.60,14.15,11.60,11.92,2497945,-1
24-Jul-20,12.09,14.50,12.01,13.55,2602655,0
31-Jul-20,13.30,15.62,12.88,15.60,1886204,0
3-Aug-20,15.66,15.90,15.13,15.82,403381,0
