Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,6.85,6.93,6.60,6.71,372763,0
5-Jan-18,6.71,6.93,6.66,6.84,268887,0
12-Jan-18,6.83,7.09,6.71,6.86,578760,0
19-Jan-18,6.87,6.87,6.61,6.71,378135,0
26-Jan-18,6.66,8.06,6.63,7.73,1695122,1
2-Feb-18,7.68,8.67,7.60,8.42,2029060,0
9-Feb-18,8.25,8.69,7.60,7.84,2567806,0
14-Feb-18,7.86,8.88,7.81,8.29,1309963,0
23-Feb-18,8.45,9.08,8.32,8.71,975451,0
2-Mar-18,8.82,9.64,8.67,9.28,2436786,0
9-Mar-18,9.40,9.61,8.84,9.42,2024012,0
16-Mar-18,9.40,9.77,8.96,9.45,2087153,0
23-Mar-18,9.51,10.49,9.32,9.78,3252495,0
30-Mar-18,9.67,12.78,9.67,12.28,5003353,0
4-Apr-18,12.23,12.23,11.25,11.49,1894008,0
13-Apr-18,11.48,12.69,11.04,11.79,2806692,0
20-Apr-18,11.55,13.67,11.40,13.20,3919369,0
27-Apr-18,12.99,13.78,11.88,13.28,3250632,0
4-May-18,13.36,13.64,11.79,12.23,1770535,-1
11-May-18,12.31,13.36,12.10,12.48,2166228,0
18-May-18,12.32,12.66,11.54,12.43,1996676,0
25-May-18,12.34,14.07,12.18,13.07,2746699,0
1-Jun-18,13.15,13.75,12.06,13.42,2539983,1
22-Jun-18,12.08,12.08,10.87,11.41,2003558,-1
29-Jun-18,11.48,12.39,10.17,12.39,1849745,0
6-Jul-18,12.50,13.41,12.30,12.67,2146167,0
13-Jul-18,12.80,13.66,12.60,13.19,1773151,0
20-Jul-18,12.95,13.16,11.74,12.67,1816843,0
27-Jul-18,12.67,13.84,12.52,12.68,1881072,0
3-Aug-18,12.53,12.88,11.82,11.85,1181041,0
10-Aug-18,11.90,12.89,11.42,12.77,1353331,0
17-Aug-18,12.57,13.53,12.51,12.70,1812073,0
24-Aug-18,12.45,12.55,11.75,12.20,1461906,0
31-Aug-18,12.32,13.37,12.20,12.80,1463232,0
7-Sep-18,12.79,15.68,12.75,14.26,3961297,1
14-Sep-18,14.26,15.10,13.41,13.90,2832358,0
21-Sep-18,13.96,15.19,13.68,14.99,2215403,0
28-Sep-18,14.83,15.14,13.85,14.42,1568334,0
12-Oct-18,14.02,14.30,11.52,12.25,1913581,-1
19-Oct-18,12.31,13.33,11.21,13.19,2096285,0
26-Oct-18,13.23,14.14,12.74,13.16,2023037,0
2-Nov-18,12.95,13.57,12.31,13.51,1611728,0
9-Nov-18,13.58,14.18,13.13,13.40,1516534,0
16-Nov-18,13.30,14.41,13.28,14.11,1838211,1
23-Nov-18,14.02,14.07,12.03,12.19,1766935,-1
30-Nov-18,12.25,12.77,11.58,12.15,1157057,0
7-Dec-18,12.52,12.94,11.97,12.20,1285532,0
14-Dec-18,12.10,12.93,12.06,12.17,1032224,0
21-Dec-18,12.14,12.48,11.81,12.29,1000520,0
28-Dec-18,12.28,12.60,12.00,12.46,934667,0
4-Jan-19,12.46,12.47,11.61,12.09,633152,0
11-Jan-19,12.14,12.27,10.23,10.25,1990616,0
18-Jan-19,10.25,10.97,10.20,10.54,1326811,0
25-Jan-19,10.51,10.67,9.80,10.09,1343911,0
1-Feb-19,10.09,10.74,9.64,10.61,1534896,0
15-Feb-19,10.65,11.99,10.65,11.39,1399779,0
22-Feb-19,11.60,12.19,11.26,11.75,1721643,1
1-Mar-19,11.80,13.60,11.80,12.86,2857508,0
8-Mar-19,13.09,15.15,12.84,14.22,3421714,0
15-Mar-19,14.61,16.15,13.43,13.77,3352060,0
22-Mar-19,13.80,15.25,13.59,14.92,2411942,0
29-Mar-19,14.69,15.98,13.71,14.60,2248686,0
4-Apr-19,14.60,16.78,14.60,15.98,2607020,0
12-Apr-19,16.23,16.37,14.73,14.91,2046172,0
19-Apr-19,15.13,15.28,14.20,14.47,1500922,0
26-Apr-19,14.50,14.58,13.70,14.20,1693635,0
30-Apr-19,14.26,14.66,13.66,13.96,774977,-1
10-May-19,13.00,13.29,11.89,13.00,1657259,0
17-May-19,12.75,13.23,12.04,12.13,1084946,0
24-May-19,12.08,12.67,12.01,12.21,911839,0
31-May-19,12.34,13.06,12.15,12.20,1096942,0
6-Jun-19,12.39,12.71,11.91,12.45,858126,0
14-Jun-19,12.49,13.08,12.25,12.61,1072541,0
21-Jun-19,12.60,14.28,12.41,14.25,1402583,0
28-Jun-19,14.20,14.50,13.82,14.18,1026992,0
5-Jul-19,14.58,15.03,13.97,14.45,1087949,0
12-Jul-19,14.31,14.46,12.75,13.10,1121547,0
19-Jul-19,13.17,14.78,13.08,13.54,1673355,0
26-Jul-19,13.60,13.85,13.16,13.43,860748,0
2-Aug-19,13.45,14.39,13.15,14.10,1303609,0
9-Aug-19,14.03,14.37,13.40,13.56,1041609,0
16-Aug-19,13.54,15.24,13.49,14.95,1633742,1
23-Aug-19,15.05,15.78,14.87,15.12,1666245,0
30-Aug-19,14.82,15.75,14.33,14.64,1584374,0
6-Sep-19,14.66,16.21,14.55,15.79,1923267,0
12-Sep-19,15.90,16.70,15.71,15.86,1418879,0
20-Sep-19,15.92,15.99,15.13,15.59,1117905,0
27-Sep-19,15.45,16.25,14.72,16.10,1985568,0
30-Sep-19,16.15,16.29,15.84,15.88,288901,0
11-Oct-19,15.98,16.16,14.90,15.86,1126989,0
18-Oct-19,15.90,17.22,15.72,16.75,1967963,0
25-Oct-19,16.74,16.93,15.85,16.69,1289557,0
1-Nov-19,17.15,17.44,16.40,17.14,1468331,0
8-Nov-19,17.08,17.56,16.68,17.00,1344728,0
15-Nov-19,16.90,16.90,15.89,15.89,1069488,0
22-Nov-19,15.76,16.78,15.69,16.08,937519,0
29-Nov-19,16.14,16.14,14.91,15.23,1007352,0
6-Dec-19,15.24,15.66,14.61,15.25,924802,0
13-Dec-19,15.31,15.44,14.76,15.24,983792,0
20-Dec-19,15.39,16.05,15.26,15.48,1168443,0
27-Dec-19,15.44,15.44,14.67,14.68,896358,0
3-Jan-20,14.65,15.27,14.41,15.17,811654,0
10-Jan-20,15.06,15.95,15.06,15.68,1151716,0
17-Jan-20,15.63,16.66,15.43,16.35,1147905,0
23-Jan-20,16.30,16.73,15.63,15.93,1054516,0
7-Feb-20,14.36,18.97,14.36,18.22,3617053,0
14-Feb-20,19.25,23.06,18.69,21.23,4481403,0
21-Feb-20,21.60,24.56,21.53,23.41,3115411,0
28-Feb-20,23.96,28.27,23.33,25.72,3569185,0
6-Mar-20,26.03,30.78,24.81,25.35,4199739,0
13-Mar-20,24.83,24.84,21.16,22.83,2917738,-1
20-Mar-20,22.95,23.77,21.02,22.93,3301117,0
27-Mar-20,22.15,24.92,22.07,22.41,2478768,0
3-Apr-20,21.70,23.18,20.68,22.69,1489507,0
10-Apr-20,23.26,24.70,23.11,23.42,1400107,0
17-Apr-20,23.60,26.15,22.50,25.35,1750026,0
24-Apr-20,25.40,26.66,24.37,24.47,1340897,0
30-Apr-20,24.52,25.70,23.75,25.43,920122,0
8-May-20,25.35,26.40,25.26,25.87,771793,0
15-May-20,26.04,26.95,24.72,25.02,1358498,0
22-May-20,25.05,25.65,22.84,23.00,1074287,0
29-May-20,23.11,23.99,22.05,23.31,977086,0
5-Jun-20,23.68,24.32,21.76,22.03,1260237,0
12-Jun-20,22.31,22.98,21.55,22.59,1339984,0
19-Jun-20,22.68,24.70,22.68,23.53,1556163,0
24-Jun-20,18.08,20.82,18.02,20.47,1780261,0
3-Jul-20,20.28,22.97,20.02,21.45,3243060,0
10-Jul-20,21.58,27.44,21.35,26.31,3197663,1
17-Jul-20,26.35,27.23,23.58,23.89,2629450,-1
24-Jul-20,24.28,25.71,22.48,22.59,2695687,0
31-Jul-20,23.00,23.60,22.09,23.08,2120613,0
7-Aug-20,23.28,24.21,21.35,21.90,2048250,0
14-Aug-20,22.10,22.38,20.30,21.41,1671307,0
20-Aug-20,21.50,21.68,19.96,20.56,1433822,0
