Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,3.72,4.41,3.66,4.08,2473689,0
16-Nov-18,4.03,4.37,3.98,4.25,2596151,1
23-Nov-18,4.37,4.52,3.90,4.02,2193456,-1
30-Nov-18,4.03,4.55,3.93,4.32,2366087,0
7-Dec-18,4.44,4.50,3.97,4.01,1631896,0
14-Dec-18,4.00,4.06,3.81,3.85,850986,0
21-Dec-18,3.85,3.87,3.55,3.61,655815,0
28-Dec-18,3.59,3.64,3.26,3.44,638623,0
4-Jan-19,3.47,3.53,3.33,3.50,298236,0
11-Jan-19,3.52,3.79,3.50,3.61,656917,0
18-Jan-19,3.62,3.62,3.36,3.43,568291,0
25-Jan-19,3.38,3.44,3.24,3.25,413962,0
1-Feb-19,3.25,3.28,2.69,2.92,683916,0
15-Feb-19,3.00,3.25,2.93,3.15,663590,0
22-Feb-19,3.15,3.50,3.15,3.48,1078311,0
1-Mar-19,3.48,3.94,3.47,3.79,2242030,1
8-Mar-19,3.79,4.44,3.74,3.91,2909752,0
15-Mar-19,3.89,4.64,3.83,4.12,3151619,0
22-Mar-19,4.12,4.29,3.94,4.22,1709444,0
29-Mar-19,4.10,4.12,3.63,3.79,1331033,-1
4-Apr-19,3.76,4.10,3.76,3.94,1286672,0
12-Apr-19,3.92,4.18,3.76,3.81,1941727,0
19-Apr-19,3.83,4.38,3.77,4.23,2900383,1
26-Apr-19,4.24,4.43,3.57,3.57,1836643,-1
30-Apr-19,3.53,3.58,3.23,3.48,542528,0
10-May-19,3.39,3.46,3.15,3.36,836219,0
17-May-19,3.31,3.64,3.20,3.51,978218,0
24-May-19,3.56,3.88,3.23,3.37,1471906,0
31-May-19,3.35,3.43,3.26,3.28,594896,0
6-Jun-19,3.30,3.31,2.95,2.97,489485,0
14-Jun-19,2.97,3.19,2.96,3.06,393580,0
21-Jun-19,3.08,3.24,3.02,3.19,455880,0
28-Jun-19,3.20,3.23,3.01,3.03,457587,0
5-Jul-19,3.08,3.12,2.97,3.05,540891,0
12-Jul-19,3.05,3.14,2.90,3.05,696239,0
19-Jul-19,2.99,2.99,2.75,2.83,581797,0
26-Jul-19,2.83,2.84,2.64,2.75,376409,0
2-Aug-19,2.72,2.82,2.63,2.66,332766,0
9-Aug-19,2.65,2.66,2.38,2.45,385941,0
16-Aug-19,2.45,2.53,2.38,2.46,396841,0
23-Aug-19,2.49,2.75,2.46,2.75,544159,0
30-Aug-19,2.74,3.49,2.62,2.89,3932869,1
6-Sep-19,2.90,2.97,2.81,2.87,1171189,0
12-Sep-19,2.87,3.09,2.85,2.92,986013,0
20-Sep-19,2.89,2.91,2.79,2.86,636685,0
27-Sep-19,2.86,2.87,2.54,2.62,585847,-1
30-Sep-19,2.62,2.65,2.59,2.59,57578,0
11-Oct-19,2.62,2.67,2.56,2.65,271542,0
18-Oct-19,2.67,2.84,2.57,2.58,686633,0
25-Oct-19,2.56,2.58,2.50,2.54,345080,0
1-Nov-19,2.53,2.64,2.43,2.51,435579,0
8-Nov-19,2.49,2.53,2.41,2.41,295826,0
15-Nov-19,2.41,2.41,2.21,2.29,519959,0
22-Nov-19,2.29,2.57,2.27,2.34,592211,0
29-Nov-19,2.33,2.45,2.28,2.31,339794,0
6-Dec-19,2.31,2.40,2.28,2.38,296758,0
13-Dec-19,2.37,2.45,2.34,2.38,371217,0
20-Dec-19,2.38,2.51,2.37,2.41,518601,1
27-Dec-19,2.40,2.41,2.32,2.36,333494,-1
3-Jan-20,2.36,2.46,2.30,2.43,485820,1
10-Jan-20,2.43,2.59,2.41,2.48,835803,0
17-Jan-20,2.48,2.48,2.32,2.34,470741,-1
23-Jan-20,2.35,2.61,2.22,2.27,1644377,0
7-Feb-20,2.12,3.66,2.12,3.18,4128173,1
14-Feb-20,3.10,3.10,2.54,2.58,3000533,-1
21-Feb-20,2.57,2.67,2.51,2.59,1704675,0
28-Feb-20,2.58,2.84,2.50,2.50,2395712,0
6-Mar-20,2.49,2.65,2.49,2.57,1349292,0
13-Mar-20,2.58,2.63,2.25,2.34,1569502,0
20-Mar-20,2.36,2.42,2.13,2.19,945605,0
27-Mar-20,2.16,2.37,2.13,2.20,1061144,0
3-Apr-20,2.18,2.53,2.13,2.23,1654885,0
10-Apr-20,2.25,2.40,2.21,2.35,1447692,0
17-Apr-20,2.33,2.39,2.22,2.27,1633471,0
24-Apr-20,2.25,2.27,2.11,2.11,888501,0
29-Apr-20,2.10,2.11,1.74,1.78,803489,0
8-May-20,1.69,1.69,1.53,1.53,135343,0
15-May-20,1.45,1.45,1.18,1.18,135542,0
22-May-20,1.14,1.24,1.06,1.06,2120920,0
29-May-20,1.05,1.14,0.96,1.10,1922554,0
5-Jun-20,1.11,1.22,1.07,1.22,1398370,0
12-Jun-20,1.27,1.34,1.20,1.30,1551308,0
19-Jun-20,1.30,1.44,1.26,1.44,1373037,0
24-Jun-20,1.42,1.67,1.39,1.67,1054336,1
3-Jul-20,1.74,2.03,1.71,1.74,524467,0
10-Jul-20,1.65,1.73,1.57,1.64,1832030,0
17-Jul-20,1.61,1.78,1.60,1.62,1111498,-1
24-Jul-20,1.61,1.64,1.51,1.52,642235,0
31-Jul-20,1.52,1.73,1.52,1.64,949542,0
7-Aug-20,1.69,1.69,1.54,1.56,559258,0
14-Aug-20,1.55,1.60,1.50,1.55,484095,0
21-Aug-20,1.55,1.67,1.54,1.60,578991,0
28-Aug-20,1.60,1.63,1.49,1.52,440938,0
4-Sep-20,1.52,1.54,1.37,1.38,464395,0
11-Sep-20,1.38,1.53,1.37,1.46,705026,0
18-Sep-20,1.45,1.77,1.45,1.67,1146605,1
25-Sep-20,1.70,1.77,1.55,1.77,1130726,0
30-Sep-20,1.78,1.84,1.66,1.70,460193,0
9-Oct-20,1.72,1.79,1.71,1.74,125463,0
16-Oct-20,1.71,1.81,1.71,1.75,353064,0
23-Oct-20,1.75,1.75,1.61,1.65,276192,0
26-Oct-20,1.63,1.72,1.63,1.71,101618,0
