Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,18.70,18.70,16.66,17.33,399418,0
8-May-20,17.30,18.88,17.18,18.65,325526,0
15-May-20,18.70,19.50,18.44,18.75,583837,0
22-May-20,19.00,21.32,18.88,18.95,1307142,1
29-May-20,18.70,19.18,17.71,18.68,536842,0
5-Jun-20,18.81,19.70,18.32,18.40,484291,0
12-Jun-20,18.40,18.76,17.31,17.89,292078,-1
19-Jun-20,17.80,18.73,17.33,18.65,389985,0
24-Jun-20,18.56,19.04,18.32,18.55,210537,0
3-Jul-20,18.50,19.44,18.32,19.08,418218,0
10-Jul-20,19.01,24.20,19.01,22.39,1385058,1
17-Jul-20,22.30,24.70,20.34,22.49,1099514,0
24-Jul-20,22.79,27.56,22.10,24.61,1980795,0
31-Jul-20,24.29,25.63,23.40,23.72,945480,0
7-Aug-20,23.72,32.43,23.72,32.43,1279093,0
14-Aug-20,33.70,35.67,28.41,31.18,1837325,0
21-Aug-20,31.18,33.18,27.33,27.76,913118,-1
28-Aug-20,27.99,28.49,24.87,25.95,777658,0
4-Sep-20,26.00,27.53,24.32,24.77,771295,0
11-Sep-20,24.57,24.84,22.50,23.15,554980,0
18-Sep-20,23.40,24.31,22.82,24.29,386454,0
25-Sep-20,24.61,25.33,22.47,22.63,410208,0
30-Sep-20,22.45,23.19,22.04,23.04,166053,0
9-Oct-20,23.52,23.60,23.10,23.35,56380,0
