Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,4.80,4.90,4.40,4.48,87975,0
20-Jul-18,4.48,4.82,4.43,4.62,93610,0
27-Jul-18,4.62,5.24,4.56,5.09,129542,0
3-Aug-18,4.98,5.66,4.92,5.64,150430,1
10-Aug-18,5.45,5.55,5.10,5.19,106532,-1
17-Aug-18,5.22,5.53,5.01,5.03,50500,0
24-Aug-18,4.98,5.34,4.81,5.14,45840,0
31-Aug-18,5.05,5.39,5.04,5.18,64707,0
7-Sep-18,5.11,5.25,5.04,5.07,36728,0
14-Sep-18,5.07,5.09,4.53,4.62,77488,0
21-Sep-18,4.55,4.65,4.41,4.57,44452,0
28-Sep-18,4.53,4.58,4.37,4.48,57592,0
12-Oct-18,4.45,4.45,3.95,4.02,70244,0
19-Oct-18,4.02,4.06,3.25,3.47,104617,0
26-Oct-18,3.64,4.14,3.52,4.14,96247,0
2-Nov-18,4.11,4.35,4.03,4.17,88986,0
9-Nov-18,4.21,4.92,4.17,4.47,167708,0
16-Nov-18,4.40,5.36,4.40,5.36,263660,1
23-Nov-18,5.18,6.63,5.18,6.02,272690,0
30-Nov-18,5.90,5.99,5.39,5.42,196337,0
7-Dec-18,5.53,6.29,5.45,6.11,165174,0
14-Dec-18,6.00,6.17,5.16,5.25,155365,-1
21-Dec-18,5.35,5.50,4.90,5.17,159616,0
28-Dec-18,5.17,5.18,4.47,4.67,101974,0
4-Jan-19,4.65,5.01,4.59,4.97,59625,0
11-Jan-19,5.05,5.14,4.88,4.99,73766,0
18-Jan-19,4.94,4.99,4.48,4.59,88443,0
25-Jan-19,4.64,4.64,4.16,4.23,111492,0
1-Feb-19,4.24,4.98,4.10,4.98,108367,0
15-Feb-19,5.23,5.76,5.09,5.62,162901,1
22-Feb-19,5.64,5.86,5.20,5.45,125774,-1
1-Mar-19,5.42,6.09,5.37,5.91,197118,1
8-Mar-19,5.93,6.43,5.82,5.82,209849,0
15-Mar-19,5.71,6.08,5.55,5.71,137317,-1
22-Mar-19,5.68,6.07,5.68,6.04,119722,0
29-Mar-19,5.93,6.28,5.73,5.82,149009,0
4-Apr-19,5.83,6.69,5.72,6.66,161647,1
12-Apr-19,6.65,6.99,6.25,6.46,194673,-1
19-Apr-19,6.57,6.87,6.29,6.51,154431,0
26-Apr-19,6.49,6.50,5.75,5.78,155818,0
30-Apr-19,5.82,6.07,5.64,5.71,99723,0
10-May-19,5.42,5.42,4.80,5.04,75245,0
17-May-19,4.91,5.24,4.66,5.07,128494,0
24-May-19,4.90,5.13,4.61,4.78,78715,0
31-May-19,4.72,4.79,4.33,4.38,102609,0
6-Jun-19,4.42,4.42,3.82,3.87,82479,0
14-Jun-19,3.88,4.29,3.83,4.02,66991,0
21-Jun-19,4.09,4.33,3.83,4.33,49712,0
28-Jun-19,4.55,4.86,4.32,4.69,120587,0
5-Jul-19,4.66,4.87,4.51,4.62,71103,0
12-Jul-19,4.60,4.60,4.21,4.50,54510,0
19-Jul-19,4.53,4.55,4.33,4.49,39654,0
26-Jul-19,4.54,4.54,4.30,4.43,35214,0
2-Aug-19,4.43,4.43,4.02,4.10,52639,0
9-Aug-19,4.13,4.16,3.58,3.67,68710,0
16-Aug-19,3.72,3.96,3.62,3.96,42682,0
23-Aug-19,3.93,4.12,3.92,3.96,47328,0
30-Aug-19,3.89,3.99,3.80,3.91,35264,0
6-Sep-19,3.87,4.05,3.77,3.98,56204,0
12-Sep-19,3.99,4.00,3.85,3.95,47619,0
20-Sep-19,3.95,4.19,3.91,4.13,72120,1
27-Sep-19,4.13,4.13,3.61,3.76,52121,-1
30-Sep-19,3.70,3.81,3.69,3.76,4149,0
11-Oct-19,3.76,3.95,3.70,3.81,44224,0
18-Oct-19,3.82,3.88,3.70,3.75,54278,0
25-Oct-19,3.87,3.87,3.72,3.75,41852,0
1-Nov-19,3.76,3.76,3.50,3.58,65604,0
8-Nov-19,3.61,3.64,3.50,3.60,30578,0
15-Nov-19,3.59,3.59,3.08,3.19,115615,0
22-Nov-19,3.16,3.30,3.14,3.18,53130,0
29-Nov-19,3.10,3.40,3.10,3.33,57759,0
6-Dec-19,3.36,3.55,3.22,3.39,68746,0
13-Dec-19,3.40,3.41,3.24,3.32,54015,0
20-Dec-19,3.30,3.55,3.23,3.46,137716,1
27-Dec-19,3.42,3.66,3.42,3.46,170090,0
3-Jan-20,3.63,3.93,3.63,3.87,134908,0
10-Jan-20,3.82,4.30,3.75,4.16,161437,0
17-Jan-20,4.11,4.15,3.90,3.98,111992,0
23-Jan-20,3.97,4.04,3.76,3.87,65837,0
7-Feb-20,3.68,3.68,3.30,3.40,96711,-1
14-Feb-20,3.38,3.64,3.32,3.49,93188,0
21-Feb-20,3.61,3.76,3.52,3.70,102824,0
28-Feb-20,3.66,3.75,3.49,3.49,87324,0
6-Mar-20,3.33,3.50,3.31,3.46,128365,0
13-Mar-20,3.38,3.62,3.23,3.25,144221,0
20-Mar-20,3.28,3.31,2.84,2.95,160854,0
27-Mar-20,2.88,2.98,2.66,2.85,203638,0
3-Apr-20,2.74,2.79,2.59,2.66,109210,0
10-Apr-20,2.68,2.78,2.63,2.70,81939,0
17-Apr-20,2.70,2.70,2.57,2.62,106973,0
24-Apr-20,2.59,2.63,2.54,2.58,76328,0
30-Apr-20,2.58,2.58,2.13,2.22,130472,0
8-May-20,2.18,2.27,2.11,2.20,73625,0
15-May-20,2.20,2.20,1.82,1.83,320994,0
22-May-20,1.84,1.84,1.53,1.71,414347,0
29-May-20,1.70,1.87,1.64,1.83,283973,0
5-Jun-20,1.81,1.93,1.80,1.92,210556,0
12-Jun-20,1.90,1.93,1.73,1.77,217408,0
19-Jun-20,1.75,1.79,1.69,1.73,201905,0
24-Jun-20,1.74,1.74,1.63,1.66,209021,0
3-Jul-20,1.66,1.95,1.66,1.86,279890,1
10-Jul-20,1.88,2.01,1.77,1.79,423409,-1
17-Jul-20,1.79,1.83,1.70,1.73,424991,0
24-Jul-20,1.71,1.77,1.61,1.61,312637,0
31-Jul-20,1.62,1.79,1.60,1.72,278075,0
5-Aug-20,1.72,1.91,1.72,1.91,298468,1
