Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,40.68,41.96,40.01,41.61,193167,0
9-Jun-17,41.61,44.98,41.61,44.31,410471,0
16-Jun-17,44.11,44.45,41.76,42.25,338371,0
23-Jun-17,42.25,44.02,41.76,43.04,372536,0
30-Jun-17,42.88,43.37,41.45,42.62,435674,0
7-Jul-17,42.62,42.90,39.56,40.19,364609,0
14-Jul-17,40.28,42.52,40.09,41.66,276932,0
21-Jul-17,41.55,41.91,40.00,41.06,239068,0
28-Jul-17,41.15,42.57,39.18,39.80,357806,0
4-Aug-17,40.10,40.13,37.70,37.73,360054,0
11-Aug-17,37.70,39.39,36.91,38.68,345402,0
18-Aug-17,38.53,39.43,37.64,38.04,273947,0
25-Aug-17,38.04,39.76,38.04,39.42,208578,0
1-Sep-17,39.39,39.63,37.85,37.95,236437,0
8-Sep-17,37.95,38.41,37.33,38.30,280748,0
15-Sep-17,38.29,41.94,38.15,41.65,401144,1
22-Sep-17,41.57,42.94,40.68,42.27,263211,0
29-Sep-17,42.27,42.63,39.80,41.42,218620,0
13-Oct-17,42.15,46.27,41.73,46.25,497680,0
20-Oct-17,46.42,47.59,44.61,45.22,342860,0
27-Oct-17,45.48,47.83,45.09,46.14,420721,0
3-Nov-17,46.35,47.25,45.17,45.73,307148,0
10-Nov-17,45.80,49.03,45.52,49.02,404733,0
17-Nov-17,49.36,49.36,45.88,45.89,263812,-1
24-Nov-17,45.47,49.30,44.11,44.60,408203,0
1-Dec-17,44.58,45.33,43.13,44.78,234178,0
8-Dec-17,44.78,45.56,43.33,44.55,175377,0
15-Dec-17,45.06,47.91,44.78,46.69,204478,0
22-Dec-17,46.61,49.22,46.17,48.87,210550,1
29-Dec-17,48.77,49.88,46.77,47.15,225843,-1
5-Jan-18,47.33,49.02,47.05,47.43,284319,0
12-Jan-18,47.43,51.47,47.40,51.47,462478,1
19-Jan-18,51.43,53.43,50.12,50.29,336390,0
26-Jan-18,50.88,53.32,50.59,53.02,323438,0
2-Feb-18,52.91,53.33,50.00,53.33,274996,0
9-Feb-18,52.10,52.93,44.51,46.56,361138,-1
14-Feb-18,47.05,49.25,46.99,49.10,103985,0
23-Feb-18,49.22,50.34,48.88,49.05,63135,0
2-Mar-18,49.31,49.56,38.01,39.03,1315004,0
9-Mar-18,39.03,39.14,37.35,38.96,920280,0
16-Mar-18,39.21,39.85,37.87,38.00,786060,0
23-Mar-18,38.38,38.43,32.84,33.33,752550,0
30-Mar-18,32.98,36.64,32.56,35.92,612566,0
4-Apr-18,36.12,36.12,34.11,34.67,293310,0
13-Apr-18,34.67,35.48,33.40,33.49,443272,0
20-Apr-18,33.75,33.77,31.38,32.60,528920,0
27-Apr-18,32.57,34.13,31.83,32.78,477639,0
4-May-18,33.18,36.16,33.06,35.82,486483,0
11-May-18,36.12,38.00,35.49,37.62,602039,1
18-May-18,37.50,37.64,35.78,36.57,517314,0
25-May-18,37.00,37.23,34.00,34.07,355055,-1
1-Jun-18,34.18,36.68,33.50,36.67,566726,0
8-Jun-18,36.66,37.78,35.61,35.81,555983,0
15-Jun-18,35.90,37.33,35.02,36.00,539285,0
22-Jun-18,35.52,35.94,33.80,34.46,295538,0
29-Jun-18,34.60,35.02,29.25,30.62,486434,0
6-Jul-18,30.60,31.02,27.50,28.38,458526,0
13-Jul-18,28.68,29.17,26.76,27.98,679050,0
20-Jul-18,28.10,28.27,26.82,27.50,391516,0
27-Jul-18,27.51,29.73,27.41,28.59,539737,0
3-Aug-18,28.60,28.97,24.90,24.98,419550,0
10-Aug-18,24.90,26.37,24.20,26.18,487743,0
17-Aug-18,25.69,26.68,24.65,24.78,275176,0
24-Aug-18,24.70,25.85,22.05,22.20,642467,0
31-Aug-18,22.30,23.40,21.89,22.00,630580,0
7-Sep-18,21.77,22.26,20.83,21.07,436858,0
14-Sep-18,21.00,22.06,20.36,21.81,433844,0
21-Sep-18,21.51,24.59,21.13,24.34,583996,0
28-Sep-18,23.90,24.06,23.03,23.42,341633,0
12-Oct-18,22.72,22.73,19.58,20.23,377368,0
19-Oct-18,20.31,20.38,18.62,20.07,383859,0
26-Oct-18,20.47,21.60,19.08,20.66,378421,0
2-Nov-18,20.67,22.68,19.69,22.31,455873,0
9-Nov-18,22.18,22.98,20.60,20.88,313411,0
16-Nov-18,20.67,22.33,20.67,22.14,358275,0
23-Nov-18,22.19,22.50,21.08,21.65,393764,0
30-Nov-18,21.70,21.80,20.26,20.86,242345,0
7-Dec-18,21.42,21.88,20.88,20.95,284193,0
14-Dec-18,20.80,23.17,20.32,22.64,609988,1
21-Dec-18,22.62,22.71,21.61,22.25,488261,0
28-Dec-18,22.04,22.48,20.06,20.19,364026,-1
4-Jan-19,20.18,20.51,19.38,20.37,160694,0
11-Jan-19,20.55,22.67,20.26,21.83,522774,0
18-Jan-19,21.91,24.18,21.52,23.94,522267,1
25-Jan-19,23.99,25.96,23.52,25.50,441156,0
1-Feb-19,25.50,25.85,24.16,25.21,435141,0
15-Feb-19,25.20,25.89,24.70,24.73,610928,0
22-Feb-19,24.85,26.29,24.23,24.76,744328,0
1-Mar-19,25.00,25.96,24.58,25.35,890173,0
8-Mar-19,25.60,29.21,25.60,26.56,1159631,0
15-Mar-19,26.41,28.61,25.98,28.05,776021,0
22-Mar-19,28.30,29.58,27.76,28.36,805761,0
29-Mar-19,27.88,32.50,27.62,32.20,1195135,0
4-Apr-19,32.00,35.00,32.00,33.50,820771,0
12-Apr-19,33.10,33.80,31.13,31.84,825817,0
19-Apr-19,32.20,33.52,31.30,32.34,719624,0
26-Apr-19,32.00,32.00,28.73,28.90,697915,0
30-Apr-19,29.12,29.88,28.60,29.18,206250,0
10-May-19,27.01,27.79,25.58,27.48,650101,0
17-May-19,27.01,27.70,26.09,26.47,417987,0
24-May-19,26.48,28.20,26.22,27.05,386210,0
31-May-19,26.30,26.49,25.31,25.37,325477,0
6-Jun-19,25.38,25.65,24.12,24.32,301816,0
14-Jun-19,24.49,26.15,24.21,25.40,320362,0
21-Jun-19,25.45,26.85,25.13,26.70,296291,0
28-Jun-19,26.72,27.35,26.31,27.14,286689,0
5-Jul-19,27.55,28.87,27.30,28.26,395780,0
12-Jul-19,28.28,28.28,27.10,27.43,253344,0
19-Jul-19,27.22,27.39,25.48,25.59,321385,0
26-Jul-19,25.68,26.35,25.22,26.03,218515,0
2-Aug-19,26.00,26.00,23.11,23.40,472797,0
9-Aug-19,23.18,23.87,21.67,23.23,458467,-1
16-Aug-19,23.28,23.96,22.76,23.71,292704,0
23-Aug-19,24.02,25.19,23.93,24.74,356767,0
30-Aug-19,23.98,25.89,23.08,25.01,1032089,0
6-Sep-19,25.37,27.64,25.30,26.99,467328,1
12-Sep-19,27.50,28.22,26.53,27.96,273409,0
20-Sep-19,28.20,29.11,26.67,28.90,393837,0
27-Sep-19,28.54,28.70,26.44,26.59,392098,0
30-Sep-19,26.75,26.89,26.29,26.30,54897,0
11-Oct-19,26.64,28.53,26.37,28.25,305534,0
18-Oct-19,28.44,30.60,28.02,29.13,410948,0
25-Oct-19,29.55,29.90,28.58,29.06,320958,0
1-Nov-19,28.86,33.50,28.10,32.95,765057,0
8-Nov-19,33.20,33.50,30.87,31.62,557909,0
15-Nov-19,31.08,32.64,30.66,31.39,551483,0
22-Nov-19,31.22,32.15,30.28,30.50,351328,0
29-Nov-19,30.86,31.24,29.28,29.70,387411,0
6-Dec-19,29.93,30.88,29.65,30.61,291222,0
13-Dec-19,30.61,32.27,30.20,32.17,353909,0
20-Dec-19,32.06,33.45,31.40,32.49,407236,0
27-Dec-19,33.02,33.60,32.06,33.18,324800,0
3-Jan-20,33.25,34.98,32.88,34.49,283030,0
10-Jan-20,34.39,34.39,32.80,33.50,399649,0
17-Jan-20,33.51,35.90,33.37,35.83,333237,0
23-Jan-20,35.98,36.50,32.36,32.82,345449,0
7-Feb-20,29.54,31.22,28.99,30.42,529331,-1
14-Feb-20,30.38,34.00,29.86,33.93,453030,0
21-Feb-20,33.80,34.48,32.41,32.58,465609,0
28-Feb-20,32.20,32.75,30.50,31.02,481325,0
6-Mar-20,31.02,33.84,30.21,32.24,526085,0
13-Mar-20,31.14,31.66,27.99,28.40,438394,0
20-Mar-20,28.53,28.74,24.76,26.40,449420,0
27-Mar-20,25.90,27.97,24.38,27.53,546870,0
3-Apr-20,27.06,28.83,26.95,28.16,414801,0
10-Apr-20,28.80,28.91,27.52,28.37,279037,0
17-Apr-20,28.40,30.65,28.39,30.24,397909,0
24-Apr-20,30.25,32.50,30.25,31.53,370673,0
30-Apr-20,31.42,32.92,30.88,31.88,237801,0
8-May-20,31.27,32.96,31.18,32.59,190178,0
15-May-20,33.39,33.94,31.12,31.30,388538,0
22-May-20,31.20,31.92,29.73,29.93,318348,0
29-May-20,30.20,35.16,29.40,34.03,745167,1
5-Jun-20,33.98,35.35,33.58,33.98,588623,0
12-Jun-20,34.31,35.18,32.82,34.15,434925,0
19-Jun-20,34.20,34.20,31.89,32.25,433796,-1
24-Jun-20,32.21,32.70,31.31,31.77,332207,0
3-Jul-20,31.75,33.45,30.08,33.29,822742,0
10-Jul-20,33.70,37.20,33.70,35.00,885745,1
17-Jul-20,34.70,37.00,33.80,35.15,778046,0
24-Jul-20,35.60,38.66,34.58,35.43,771548,0
31-Jul-20,35.59,39.79,34.66,38.33,589805,0
7-Aug-20,38.94,39.39,37.18,39.00,563005,0
14-Aug-20,39.00,44.57,38.51,41.65,641433,0
21-Aug-20,41.65,44.79,40.80,41.23,491870,0
28-Aug-20,41.38,42.69,37.56,39.25,524411,-1
3-Sep-20,39.85,40.88,38.40,38.69,403629,0
