Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,30.47,31.26,29.47,29.51,97564,0
24-Feb-17,29.32,31.01,28.67,30.87,102223,0
3-Mar-17,30.82,32.52,30.47,32.16,123758,0
10-Mar-17,31.88,32.41,30.96,31.76,102795,0
17-Mar-17,31.56,33.85,30.90,33.18,160231,0
24-Mar-17,33.20,34.15,32.45,33.37,170409,0
31-Mar-17,32.85,32.86,28.60,29.02,208599,0
7-Apr-17,29.05,29.77,28.79,29.13,70520,0
14-Apr-17,28.98,29.12,27.28,27.53,109729,0
21-Apr-17,26.93,26.93,25.66,26.48,84078,0
28-Apr-17,26.75,26.75,23.86,25.41,109818,0
5-May-17,25.51,25.76,24.56,25.33,58046,0
12-May-17,25.18,25.61,23.93,24.87,72248,0
19-May-17,24.96,26.29,24.72,25.64,59554,0
26-May-17,25.64,25.74,22.38,23.27,62643,0
2-Jun-17,23.74,23.94,22.14,23.07,30059,0
9-Jun-17,23.22,25.32,23.07,24.05,83221,0
16-Jun-17,23.74,24.78,23.01,24.27,102711,0
23-Jun-17,24.27,24.64,22.61,23.02,66509,0
30-Jun-17,23.02,23.68,22.73,23.06,49248,0
7-Jul-17,23.07,23.51,22.94,23.38,58754,0
14-Jul-17,23.25,23.28,21.92,22.04,60508,0
21-Jul-17,22.04,22.04,19.17,19.19,105417,0
28-Jul-17,19.09,19.72,18.71,19.40,73436,0
4-Aug-17,19.44,19.74,19.01,19.34,70114,0
11-Aug-17,19.09,20.94,19.09,19.49,123777,0
18-Aug-17,19.50,20.69,19.50,20.39,90295,0
25-Aug-17,20.54,21.42,20.40,20.88,110465,1
1-Sep-17,20.89,21.54,20.89,21.34,120287,0
8-Sep-17,21.28,21.83,20.77,21.41,150162,0
15-Sep-17,21.41,23.02,21.22,22.83,174497,0
22-Sep-17,22.83,24.82,22.83,23.24,236048,0
29-Sep-17,23.14,23.33,22.22,22.78,81338,0
13-Oct-17,22.92,23.78,22.44,22.72,98837,0
20-Oct-17,22.72,22.75,21.08,21.64,66068,-1
27-Oct-17,21.25,23.22,21.15,22.36,139579,0
3-Nov-17,21.85,22.05,20.11,20.23,83266,0
10-Nov-17,20.40,20.89,19.87,20.84,52564,0
17-Nov-17,20.84,20.89,18.87,18.89,62519,0
24-Nov-17,18.85,19.35,18.60,18.78,43654,0
1-Dec-17,18.91,19.44,18.78,19.24,36573,0
8-Dec-17,19.34,19.34,17.95,18.69,38618,0
15-Dec-17,18.74,18.79,18.37,18.49,27556,0
22-Dec-17,18.49,18.67,17.94,18.15,31852,0
29-Dec-17,18.14,19.82,17.94,19.63,59131,1
5-Jan-18,19.63,19.91,18.86,19.06,54078,0
12-Jan-18,19.11,19.49,18.77,19.01,53961,-1
19-Jan-18,19.17,19.62,18.39,19.25,62507,0
26-Jan-18,19.26,19.57,18.86,18.97,55988,0
2-Feb-18,19.02,19.02,16.75,17.10,40153,0
9-Feb-18,16.88,17.18,14.89,15.32,43795,0
14-Feb-18,15.37,16.14,15.37,15.79,18231,0
23-Feb-18,15.93,16.05,15.87,15.93,7679,0
2-Mar-18,16.11,17.39,15.96,16.61,60356,0
9-Mar-18,16.47,17.09,16.33,17.01,33590,0
16-Mar-18,17.13,18.22,16.97,17.09,84352,1
23-Mar-18,17.09,18.72,15.89,16.45,56796,-1
30-Mar-18,16.03,17.31,16.01,17.29,34333,0
4-Apr-18,17.08,17.11,16.26,16.32,29517,0
13-Apr-18,16.28,17.25,16.13,16.68,49067,0
20-Apr-18,16.48,16.62,14.21,15.21,36976,0
27-Apr-18,15.19,15.59,14.29,14.44,35657,0
4-May-18,14.44,14.72,13.90,14.50,18114,0
11-May-18,14.54,15.68,14.50,15.27,44504,0
18-May-18,15.27,15.53,14.67,14.98,34987,0
25-May-18,14.99,15.74,14.80,15.12,37238,0
1-Jun-18,15.12,15.28,14.08,14.20,27359,0
8-Jun-18,14.35,14.55,13.91,13.97,21351,0
15-Jun-18,13.76,14.13,13.13,13.24,20668,0
22-Jun-18,13.13,13.13,11.46,11.79,30854,0
29-Jun-18,11.99,12.44,11.30,12.19,45259,0
6-Jul-18,12.21,12.39,11.04,11.30,31746,0
13-Jul-18,11.22,12.21,11.22,11.73,57575,0
20-Jul-18,11.77,12.54,11.20,11.79,36776,0
27-Jul-18,11.85,13.55,11.68,12.38,75983,1
3-Aug-18,11.80,12.80,11.12,11.33,42348,-1
10-Aug-18,11.39,11.70,11.15,11.58,27307,0
17-Aug-18,11.49,11.60,11.05,11.14,18136,0
24-Aug-18,11.10,11.27,10.90,11.06,17466,0
31-Aug-18,11.09,11.27,10.62,10.69,19561,0
7-Sep-18,10.69,12.37,10.22,11.58,96086,1
14-Sep-18,11.05,11.64,10.51,10.51,68717,-1
21-Sep-18,10.55,10.79,10.34,10.75,30873,0
28-Sep-18,10.67,11.09,10.36,10.50,29297,0
12-Oct-18,10.44,10.49,8.92,9.22,30794,0
19-Oct-18,8.60,9.41,8.56,9.12,35489,0
26-Oct-18,9.18,11.03,9.04,9.65,173245,0
2-Nov-18,9.53,10.08,9.31,9.97,62592,0
9-Nov-18,10.00,10.18,9.74,9.87,42909,0
16-Nov-18,10.00,11.18,9.82,10.93,83859,0
23-Nov-18,10.86,10.93,10.09,10.20,54883,0
30-Nov-18,10.10,10.76,10.02,10.21,42029,0
7-Dec-18,10.41,10.89,10.34,10.70,53697,0
14-Dec-18,10.68,11.46,10.40,10.80,60239,1
21-Dec-18,10.59,10.67,10.06,10.28,40121,-1
28-Dec-18,10.30,10.38,9.78,9.86,34641,0
4-Jan-19,9.95,10.80,9.51,10.45,31256,0
11-Jan-19,10.32,10.80,10.26,10.58,65663,0
18-Jan-19,10.68,11.28,10.42,11.02,87642,1
25-Jan-19,11.01,11.37,10.66,10.77,107444,0
1-Feb-19,10.97,10.98,10.34,10.86,43479,0
15-Feb-19,11.11,11.33,10.76,11.20,81824,0
22-Feb-19,11.23,12.90,11.19,12.60,154987,0
1-Mar-19,12.64,13.55,12.64,13.13,157271,0
8-Mar-19,13.31,13.53,12.53,12.55,141370,0
15-Mar-19,12.45,13.75,12.45,12.92,120439,0
22-Mar-19,13.02,13.22,12.68,13.16,70177,0
29-Mar-19,12.92,14.68,12.81,14.27,168127,0
4-Apr-19,14.62,15.71,14.26,15.54,156024,0
12-Apr-19,15.72,15.72,14.51,14.54,86074,0
19-Apr-19,14.61,15.35,14.22,15.21,66586,0
26-Apr-19,15.22,17.63,15.07,15.95,176113,0
30-Apr-19,16.14,16.61,15.41,15.87,43930,0
10-May-19,15.55,17.43,15.24,17.11,134004,0
17-May-19,17.02,18.45,16.67,16.71,118855,0
24-May-19,16.66,17.71,15.80,16.89,90582,0
31-May-19,16.43,17.76,16.30,17.67,60978,0
6-Jun-19,17.77,17.92,14.17,14.44,95675,-1
14-Jun-19,14.99,15.70,14.07,15.08,75733,0
21-Jun-19,15.01,15.80,14.40,15.45,50588,0
28-Jun-19,15.60,16.17,15.41,15.83,43078,0
5-Jul-19,16.16,18.90,16.00,17.49,184403,0
12-Jul-19,17.46,18.20,16.87,17.11,82021,0
19-Jul-19,17.11,17.58,16.51,17.00,59112,0
26-Jul-19,16.90,17.71,16.41,17.67,45810,0
2-Aug-19,17.36,17.81,16.58,16.85,40690,0
9-Aug-19,16.69,16.97,15.26,16.06,42277,0
16-Aug-19,16.28,16.40,15.68,15.77,32027,0
23-Aug-19,15.79,16.55,15.43,16.42,65269,0
30-Aug-19,15.98,18.10,15.90,17.33,104494,0
6-Sep-19,17.33,20.12,17.33,19.71,143171,1
12-Sep-19,20.59,20.98,19.51,20.11,93088,0
20-Sep-19,20.36,21.20,19.81,20.93,87515,0
27-Sep-19,20.93,21.30,20.05,20.68,68660,0
30-Sep-19,20.60,21.19,20.40,20.60,7326,0
11-Oct-19,20.60,24.26,19.82,23.52,141791,0
18-Oct-19,23.80,25.49,22.71,24.61,171467,0
25-Oct-19,24.38,25.37,23.00,24.29,153930,0
1-Nov-19,24.90,29.52,23.60,29.52,228706,0
8-Nov-19,29.84,32.49,29.51,30.51,198378,0
15-Nov-19,30.28,30.75,27.50,28.43,179594,0
22-Nov-19,28.34,31.60,28.08,28.20,162945,0
29-Nov-19,28.20,29.47,27.18,27.75,120897,-1
6-Dec-19,28.30,28.69,26.58,28.08,128995,0
13-Dec-19,28.10,31.12,28.10,29.95,134608,0
20-Dec-19,30.36,30.38,28.09,28.29,98889,0
27-Dec-19,28.10,29.57,27.40,29.09,98920,0
3-Jan-20,29.01,35.42,28.94,33.76,152041,1
10-Jan-20,33.75,38.30,32.73,36.64,159753,0
17-Jan-20,36.33,39.96,36.33,39.42,118500,0
23-Jan-20,39.28,42.50,37.57,41.85,126079,0
7-Feb-20,37.67,42.83,37.67,39.20,151997,0
14-Feb-20,39.07,52.00,38.83,50.34,165729,0
21-Feb-20,50.01,56.97,47.53,54.14,122064,0
28-Feb-20,54.00,61.20,52.56,55.08,133648,0
6-Mar-20,51.85,60.15,51.85,53.77,161093,0
13-Mar-20,53.50,53.50,48.00,50.61,124427,-1
20-Mar-20,50.79,52.78,45.38,50.08,115731,0
27-Mar-20,49.11,55.07,46.55,53.91,125649,0
3-Apr-20,53.93,59.17,52.24,55.45,105640,0
10-Apr-20,55.85,58.01,53.50,54.93,41055,0
17-Apr-20,54.19,59.95,53.61,57.38,61977,0
24-Apr-20,56.69,66.93,56.69,62.04,82739,1
30-Apr-20,62.07,70.50,61.46,68.52,72290,0
8-May-20,68.21,76.13,68.08,75.22,51383,0
15-May-20,75.83,79.88,71.50,78.48,88227,0
22-May-20,77.80,81.35,73.91,75.73,76293,0
29-May-20,75.60,86.99,74.23,86.56,86689,0
5-Jun-20,86.99,88.00,80.01,84.18,111405,0
12-Jun-20,85.00,85.00,80.00,82.58,64511,0
19-Jun-20,82.25,89.80,81.99,88.00,64617,0
24-Jun-20,87.93,94.48,87.50,89.67,39204,0
3-Jul-20,89.67,95.47,79.00,82.30,137783,-1
9-Jul-20,82.80,89.80,79.20,89.40,122532,1
