Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,4.69,4.71,4.55,4.62,851863,0
2-Dec-16,4.63,4.70,4.50,4.52,850982,0
9-Dec-16,4.48,4.56,4.43,4.52,537203,0
16-Dec-16,4.51,4.53,4.25,4.39,636015,0
23-Dec-16,4.38,4.49,4.33,4.37,475157,0
30-Dec-16,4.37,4.57,4.33,4.55,530911,0
6-Jan-17,4.54,4.65,4.52,4.61,494678,0
13-Jan-17,4.60,4.69,4.32,4.42,777046,0
20-Jan-17,4.41,4.41,4.22,4.36,623646,0
26-Jan-17,4.36,4.59,4.34,4.52,648168,0
3-Feb-17,4.50,4.53,4.45,4.49,75517,0
10-Feb-17,4.48,4.83,4.46,4.75,1528253,0
17-Feb-17,4.79,4.95,4.63,4.74,2256837,0
24-Feb-17,4.71,5.05,4.68,4.83,2055836,0
3-Mar-17,4.80,4.85,4.63,4.66,980931,0
10-Mar-17,4.67,4.72,4.56,4.59,755346,0
17-Mar-17,4.58,4.83,4.55,4.76,1011972,0
24-Mar-17,4.77,4.96,4.72,4.90,1033598,0
31-Mar-17,4.92,5.01,4.77,4.94,1500164,0
7-Apr-17,5.10,5.39,5.04,5.21,1391943,0
14-Apr-17,5.18,5.27,5.02,5.13,1230266,0
21-Apr-17,5.16,5.16,4.85,4.95,912879,0
28-Apr-17,4.92,5.01,4.74,5.01,650143,0
5-May-17,5.02,5.04,4.73,4.75,548418,0
12-May-17,4.75,4.78,3.98,4.31,828940,0
19-May-17,4.31,4.58,4.31,4.41,493088,0
26-May-17,4.41,4.49,4.02,4.21,532713,-1
2-Jun-17,4.26,4.29,3.99,4.16,329781,0
9-Jun-17,4.17,4.60,4.13,4.45,897908,0
16-Jun-17,4.40,4.58,4.32,4.53,587241,0
23-Jun-17,4.53,4.64,4.43,4.50,395273,0
30-Jun-17,4.50,4.84,4.49,4.80,571098,0
7-Jul-17,4.82,4.95,4.71,4.93,471807,0
14-Jul-17,4.93,5.06,4.74,5.00,755982,0
21-Jul-17,5.02,5.18,4.62,5.06,1192957,1
28-Jul-17,5.06,5.52,4.97,5.51,1402224,0
4-Aug-17,5.54,5.66,5.18,5.19,1501079,0
11-Aug-17,5.23,5.37,4.85,4.99,990897,0
18-Aug-17,4.98,5.23,4.96,5.13,669047,0
25-Aug-17,5.14,5.21,5.00,5.10,429394,0
1-Sep-17,5.09,5.53,5.07,5.50,948955,0
8-Sep-17,5.50,5.58,5.19,5.24,938203,0
15-Sep-17,5.25,5.34,5.13,5.18,676401,0
22-Sep-17,5.18,5.36,4.94,5.05,797358,-1
29-Sep-17,5.05,5.10,4.91,5.04,363671,0
13-Oct-17,5.07,5.15,4.95,5.06,453267,0
20-Oct-17,5.08,5.08,4.71,4.81,566509,0
27-Oct-17,4.83,4.90,4.74,4.79,360712,0
3-Nov-17,4.77,4.78,4.50,4.60,577971,0
10-Nov-17,4.60,4.65,4.46,4.61,628497,0
17-Nov-17,4.59,4.75,4.48,4.50,683014,0
24-Nov-17,4.48,4.54,4.27,4.33,479951,0
1-Dec-17,4.33,4.52,4.25,4.43,469406,0
8-Dec-17,4.46,4.48,4.20,4.29,465371,0
15-Dec-17,4.28,4.50,4.26,4.41,430942,0
22-Dec-17,4.41,4.46,4.32,4.45,297758,0
29-Dec-17,4.42,4.49,4.26,4.47,347009,0
5-Jan-18,4.49,4.57,4.45,4.50,454036,0
12-Jan-18,4.50,4.57,4.36,4.42,473481,0
19-Jan-18,4.41,4.43,4.25,4.28,367769,0
26-Jan-18,4.26,4.38,4.23,4.36,299726,0
2-Feb-18,4.36,4.37,3.88,3.97,472875,0
9-Feb-18,3.97,4.17,3.73,3.82,386819,0
14-Feb-18,3.87,4.00,3.85,3.98,140947,0
23-Feb-18,4.00,4.03,3.92,3.94,315668,0
2-Mar-18,3.95,4.10,3.91,4.02,442917,0
9-Mar-18,4.00,4.20,4.00,4.13,489344,1
16-Mar-18,4.13,4.20,4.09,4.10,548001,0
23-Mar-18,4.09,4.15,3.76,3.86,417034,-1
30-Mar-18,3.81,3.99,3.76,3.94,267068,0
4-Apr-18,3.94,4.00,3.89,3.92,158660,0
13-Apr-18,3.93,3.98,3.86,3.93,276764,0
20-Apr-18,3.92,3.94,3.79,3.81,217914,0
27-Apr-18,3.81,3.83,3.73,3.78,221007,0
4-May-18,3.76,3.83,3.71,3.82,109328,0
11-May-18,3.81,3.97,3.79,3.87,249249,0
18-May-18,3.85,4.01,3.81,4.00,315001,0
25-May-18,4.00,4.10,3.88,3.89,444238,0
1-Jun-18,3.90,3.91,3.71,3.77,221340,0
8-Jun-18,3.79,3.79,3.56,3.61,229985,0
15-Jun-18,3.62,3.65,3.52,3.56,156359,0
22-Jun-18,3.55,3.55,3.18,3.22,235446,0
29-Jun-18,3.25,3.25,3.12,3.21,171031,0
6-Jul-18,3.21,3.40,3.10,3.22,224540,0
13-Jul-18,3.23,3.63,3.22,3.40,389854,0
20-Jul-18,3.40,3.42,3.31,3.40,149520,0
27-Jul-18,3.41,3.57,3.39,3.52,319788,1
3-Aug-18,3.47,3.55,3.22,3.34,197948,-1
10-Aug-18,3.32,3.48,3.28,3.44,222237,0
17-Aug-18,3.42,3.58,3.30,3.33,255845,0
24-Aug-18,3.31,3.39,3.24,3.32,202465,0
31-Aug-18,3.32,3.39,3.31,3.33,156827,0
7-Sep-18,3.34,3.34,3.26,3.29,150271,0
14-Sep-18,3.28,3.28,3.18,3.19,120408,0
21-Sep-18,3.21,3.26,3.13,3.25,173003,0
28-Sep-18,3.23,3.35,3.20,3.25,186118,0
12-Oct-18,3.21,3.22,2.82,2.97,200004,0
19-Oct-18,2.97,3.00,2.72,2.76,266098,0
26-Oct-18,2.78,2.91,2.70,2.85,574539,0
2-Nov-18,2.84,3.30,2.83,3.11,1086571,0
9-Nov-18,3.08,3.11,3.04,3.06,364511,0
16-Nov-18,3.07,3.27,3.04,3.23,610242,1
23-Nov-18,3.23,3.28,3.02,3.03,386818,-1
30-Nov-18,3.05,3.19,3.01,3.10,241024,0
7-Dec-18,3.15,3.21,3.11,3.19,322043,0
14-Dec-18,3.17,3.19,3.03,3.04,327000,0
21-Dec-18,3.04,3.05,2.87,2.89,272248,0
28-Dec-18,2.89,2.94,2.79,2.83,243248,0
4-Jan-19,2.83,2.93,2.82,2.92,134613,0
11-Jan-19,2.94,3.03,2.92,3.00,346963,0
18-Jan-19,2.99,3.15,2.89,3.01,518043,0
25-Jan-19,3.00,3.13,2.95,2.95,558402,0
1-Feb-19,2.96,2.98,2.83,2.95,362129,0
15-Feb-19,2.95,3.16,2.94,3.05,659716,1
22-Feb-19,3.07,3.25,3.07,3.21,1004143,0
1-Mar-19,3.23,3.39,3.21,3.39,1306348,0
8-Mar-19,3.42,3.83,3.37,3.50,1506951,0
15-Mar-19,3.48,3.74,3.41,3.52,1242218,0
22-Mar-19,3.52,3.68,3.49,3.64,803316,0
29-Mar-19,3.57,3.76,3.46,3.63,933651,0
4-Apr-19,3.63,3.78,3.63,3.74,976692,0
12-Apr-19,3.77,3.81,3.52,3.54,1099424,0
19-Apr-19,3.57,3.69,3.43,3.64,1292092,0
26-Apr-19,3.65,3.68,3.30,3.31,963411,-1
30-Apr-19,3.30,3.35,3.16,3.33,365450,0
10-May-19,3.24,3.45,3.01,3.43,916724,0
17-May-19,3.39,3.43,3.18,3.22,1179111,0
24-May-19,3.21,3.26,3.02,3.20,653943,0
31-May-19,3.17,3.35,3.15,3.18,671539,0
6-Jun-19,3.14,3.18,2.95,3.03,571206,0
14-Jun-19,3.03,3.24,3.01,3.08,551650,0
21-Jun-19,3.06,3.26,3.01,3.26,580987,0
28-Jun-19,3.23,3.26,3.15,3.23,578813,0
5-Jul-19,3.26,3.30,3.15,3.23,892063,0
12-Jul-19,3.20,3.24,3.00,3.07,541933,0
19-Jul-19,3.06,3.09,2.99,3.01,242265,0
26-Jul-19,3.00,3.02,2.94,2.98,238030,0
2-Aug-19,2.98,2.99,2.85,2.86,203401,0
9-Aug-19,2.86,2.88,2.69,2.77,253766,0
16-Aug-19,2.76,2.82,2.70,2.76,174628,0
23-Aug-19,2.78,2.98,2.77,2.90,338212,0
30-Aug-19,2.85,2.87,2.78,2.79,322405,0
6-Sep-19,2.79,2.89,2.78,2.87,386368,0
12-Sep-19,2.89,3.11,2.85,3.09,787606,1
20-Sep-19,3.10,3.10,2.89,2.92,565257,-1
27-Sep-19,2.91,2.91,2.77,2.83,345440,0
30-Sep-19,2.83,2.84,2.81,2.83,24554,0
11-Oct-19,2.83,2.87,2.80,2.86,177523,0
18-Oct-19,2.87,2.91,2.82,2.84,236573,0
25-Oct-19,2.83,2.98,2.78,2.88,380187,0
1-Nov-19,2.87,2.91,2.79,2.81,222875,0
8-Nov-19,2.81,2.85,2.80,2.82,162499,0
15-Nov-19,2.80,2.82,2.72,2.72,176783,0
22-Nov-19,2.72,2.84,2.71,2.78,205326,0
29-Nov-19,2.77,2.80,2.71,2.74,206377,0
6-Dec-19,2.73,2.78,2.70,2.77,159430,0
13-Dec-19,2.78,2.81,2.75,2.78,246579,0
20-Dec-19,2.79,2.89,2.77,2.84,393522,1
27-Dec-19,2.83,2.86,2.77,2.81,314852,0
3-Jan-20,2.82,2.92,2.80,2.90,558411,0
10-Jan-20,2.88,2.96,2.86,2.91,501993,0
17-Jan-20,2.90,2.91,2.83,2.84,311751,0
23-Jan-20,2.83,2.86,2.75,2.76,237694,-1
7-Feb-20,2.48,2.52,2.31,2.47,614329,0
14-Feb-20,2.46,3.36,2.43,2.99,3733406,1
21-Feb-20,2.91,3.60,2.87,3.37,5904175,0
28-Feb-20,3.27,3.80,3.07,3.10,4582239,0
6-Mar-20,3.15,3.35,3.13,3.23,1714752,0
13-Mar-20,3.12,3.19,2.83,2.96,1225174,0
20-Mar-20,3.02,3.03,2.76,2.89,777904,-1
27-Mar-20,2.86,2.90,2.72,2.83,548545,0
3-Apr-20,2.78,2.81,2.67,2.70,385183,0
10-Apr-20,2.74,2.86,2.72,2.76,444257,0
17-Apr-20,2.73,2.88,2.71,2.82,596259,0
24-Apr-20,2.83,2.84,2.70,2.70,393655,0
30-Apr-20,2.69,2.72,2.51,2.71,304922,0
8-May-20,2.68,2.79,2.67,2.77,241026,0
15-May-20,2.77,2.80,2.68,2.69,309289,0
22-May-20,2.69,2.73,2.57,2.57,307326,0
29-May-20,2.58,2.71,2.57,2.69,378598,0
5-Jun-20,2.68,2.79,2.68,2.75,458140,0
12-Jun-20,2.74,2.82,2.67,2.75,487561,0
19-Jun-20,2.73,2.85,2.69,2.80,506127,0
24-Jun-20,2.81,3.07,2.78,3.07,627157,0
3-Jul-20,3.38,4.08,3.38,3.51,6794826,1
10-Jul-20,3.43,3.93,3.34,3.61,6364135,0
17-Jul-20,3.61,4.30,3.48,3.50,5124679,0
24-Jul-20,3.55,3.90,3.48,3.51,2886765,0
31-Jul-20,3.61,3.77,3.35,3.61,1883131,0
7-Aug-20,3.70,4.05,3.61,3.77,3653205,0
14-Aug-20,3.80,3.91,3.43,3.53,1855170,-1
17-Aug-20,3.52,3.59,3.50,3.58,288168,0
