Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,18.74,19.18,17.57,18.13,1185218,-1
17-Mar-17,18.14,18.14,16.11,16.91,947194,0
24-Mar-17,16.93,17.03,16.23,16.73,557087,0
31-Mar-17,16.78,16.93,15.90,16.30,522319,0
7-Apr-17,16.30,16.52,15.95,16.36,229157,0
12-Apr-17,16.41,16.53,13.40,14.54,820227,0
5-May-17,14.57,14.66,13.40,13.93,912163,0
12-May-17,13.98,14.03,11.53,12.06,932027,0
19-May-17,12.09,12.90,11.89,12.66,592343,0
26-May-17,12.72,12.82,12.09,12.66,381296,0
2-Jun-17,12.82,13.02,12.44,12.64,290833,0
9-Jun-17,12.71,13.05,12.42,12.77,505480,0
16-Jun-17,12.73,12.75,12.34,12.45,347757,0
23-Jun-17,12.46,13.30,12.43,12.94,682004,1
30-Jun-17,12.95,13.76,12.89,13.53,825805,0
7-Jul-17,13.53,13.84,13.22,13.44,477244,0
14-Jul-17,13.37,13.61,12.93,13.10,315158,0
21-Jul-17,13.10,13.10,12.03,12.80,723696,0
28-Jul-17,12.88,13.03,12.37,12.59,653709,-1
4-Aug-17,12.63,12.76,12.30,12.36,506341,0
11-Aug-17,12.36,12.92,12.07,12.11,621104,0
18-Aug-17,12.09,12.67,12.06,12.58,511884,0
25-Aug-17,12.55,12.97,12.36,12.62,511708,0
1-Sep-17,12.58,12.69,12.16,12.21,630603,0
8-Sep-17,12.25,12.56,12.16,12.36,533869,0
15-Sep-17,12.38,12.49,12.25,12.38,359775,0
22-Sep-17,12.38,12.41,12.00,12.05,292214,0
29-Sep-17,11.99,12.08,11.83,11.93,218833,0
13-Oct-17,12.07,12.40,11.94,12.31,334959,0
20-Oct-17,12.38,12.39,11.84,11.96,254246,0
27-Oct-17,11.95,12.26,11.88,12.04,219789,0
3-Nov-17,11.99,12.17,11.57,11.82,323701,0
10-Nov-17,11.85,12.38,11.64,12.00,447088,0
17-Nov-17,12.00,12.04,11.23,11.36,259270,0
24-Nov-17,11.31,11.40,10.77,10.78,247171,0
1-Dec-17,10.80,10.81,10.41,10.65,178478,0
8-Dec-17,10.62,10.66,9.91,10.38,229500,0
15-Dec-17,10.38,10.74,10.34,10.45,153868,0
22-Dec-17,10.45,10.72,10.10,10.50,148024,0
29-Dec-17,10.41,10.69,10.29,10.36,117104,0
5-Jan-18,10.36,10.77,10.36,10.62,191733,0
12-Jan-18,10.59,10.71,10.15,10.19,240676,0
19-Jan-18,10.19,10.34,9.85,10.01,208713,0
26-Jan-18,9.99,10.72,9.91,10.37,392352,0
2-Feb-18,10.37,10.44,9.55,9.73,259476,0
9-Feb-18,9.56,9.75,8.25,8.38,459035,0
14-Feb-18,8.45,8.67,8.36,8.49,132026,0
23-Feb-18,8.58,8.78,8.52,8.75,81160,0
2-Mar-18,8.76,9.13,8.76,8.97,244042,0
9-Mar-18,9.04,9.84,8.93,9.59,606111,0
16-Mar-18,9.59,10.58,9.55,10.33,765079,1
23-Mar-18,10.36,10.36,9.46,9.92,656769,-1
30-Mar-18,9.71,10.18,9.60,9.69,389214,0
4-Apr-18,9.57,9.81,9.13,9.50,232042,0
13-Apr-18,9.45,9.64,9.14,9.16,199858,0
20-Apr-18,9.13,9.16,8.83,9.00,168669,0
27-Apr-18,8.83,9.14,8.67,8.94,192935,0
4-May-18,8.95,9.07,8.83,8.99,95356,0
11-May-18,8.98,9.21,8.89,8.89,211127,0
18-May-18,8.95,8.96,8.71,8.92,217448,0
25-May-18,8.97,9.00,8.62,8.77,216235,0
1-Jun-18,8.72,8.98,8.13,8.57,391235,0
8-Jun-18,8.68,9.00,8.44,8.66,333877,0
15-Jun-18,8.61,8.65,8.23,8.37,171936,0
22-Jun-18,8.29,8.29,7.49,7.66,186321,0
29-Jun-18,7.71,7.75,7.22,7.45,232735,0
6-Jul-18,7.44,7.79,7.27,7.43,256824,0
13-Jul-18,7.46,7.63,7.32,7.55,177728,0
20-Jul-18,7.51,7.88,7.41,7.83,236403,0
27-Jul-18,7.79,8.08,7.73,7.82,198633,0
3-Aug-18,7.82,7.91,7.48,7.55,228347,0
10-Aug-18,7.54,7.85,7.42,7.77,138489,0
17-Aug-18,7.78,7.83,7.40,7.42,129608,0
24-Aug-18,7.45,7.59,7.37,7.51,97046,0
31-Aug-18,7.52,7.62,7.31,7.36,147497,0
7-Sep-18,7.36,7.41,6.81,6.85,253735,0
14-Sep-18,6.86,6.88,6.55,6.56,233009,0
21-Sep-18,6.56,6.67,6.32,6.65,299805,0
28-Sep-18,6.61,6.77,6.56,6.63,194078,0
12-Oct-18,6.56,6.62,5.90,6.12,232444,0
19-Oct-18,6.12,6.17,5.70,5.91,172793,0
26-Oct-18,5.93,6.23,5.88,6.13,213544,0
2-Nov-18,6.12,6.66,5.96,6.59,394011,0
9-Nov-18,6.60,7.01,6.58,6.66,395832,1
16-Nov-18,6.62,7.79,6.62,7.69,890852,0
23-Nov-18,7.50,7.63,6.73,6.75,632790,-1
30-Nov-18,6.64,7.06,6.59,6.78,416037,0
7-Dec-18,6.95,7.13,6.69,6.77,312339,0
14-Dec-18,6.75,6.90,6.61,6.66,195923,0
21-Dec-18,6.66,6.78,6.52,6.66,210277,0
28-Dec-18,6.66,6.89,6.36,6.68,276978,0
4-Jan-19,6.75,7.00,6.63,7.00,141907,0
11-Jan-19,7.02,7.14,6.90,7.07,274576,0
18-Jan-19,7.09,7.27,6.96,7.00,212909,0
25-Jan-19,7.01,7.06,6.76,6.96,234042,0
1-Feb-19,7.00,7.03,6.61,6.80,242147,0
15-Feb-19,6.78,7.16,6.78,7.07,399055,1
22-Feb-19,7.07,7.30,7.07,7.26,488226,0
1-Mar-19,7.36,7.93,7.29,7.68,696760,0
8-Mar-19,7.70,8.18,7.57,7.60,939204,0
15-Mar-19,7.66,8.40,7.64,7.88,856318,0
22-Mar-19,8.30,8.56,7.89,8.31,831428,0
29-Mar-19,8.11,8.54,7.69,8.01,580311,0
4-Apr-19,8.30,8.44,8.18,8.34,641663,0
12-Apr-19,8.40,8.48,7.97,8.04,522667,0
19-Apr-19,8.00,8.05,7.55,7.79,619958,-1
26-Apr-19,7.76,7.80,6.80,6.85,591553,0
30-Apr-19,6.86,6.89,6.58,6.75,173046,0
10-May-19,6.60,6.65,6.10,6.44,369314,0
17-May-19,6.38,6.42,6.07,6.10,325003,0
24-May-19,6.12,6.18,6.00,6.07,184207,0
31-May-19,6.07,6.18,6.02,6.07,176899,0
6-Jun-19,6.06,6.13,5.88,5.90,165207,0
14-Jun-19,5.92,6.06,5.84,5.90,234565,0
21-Jun-19,5.89,6.26,5.87,6.22,265460,0
28-Jun-19,6.22,6.26,5.98,6.01,183699,0
5-Jul-19,6.10,6.33,5.95,6.29,280148,0
12-Jul-19,6.25,6.47,5.90,5.98,357072,0
19-Jul-19,5.99,6.02,5.83,5.87,168384,0
26-Jul-19,5.89,5.89,5.72,5.83,115020,0
2-Aug-19,5.83,5.86,5.67,5.69,136578,0
9-Aug-19,5.65,5.71,5.37,5.39,141613,0
16-Aug-19,5.41,5.54,5.38,5.48,134283,0
23-Aug-19,5.49,5.76,5.49,5.71,138415,0
30-Aug-19,5.57,5.85,5.57,5.71,149141,0
6-Sep-19,5.68,5.99,5.67,5.90,194168,0
12-Sep-19,5.94,6.11,5.93,6.06,146338,0
20-Sep-19,6.05,6.08,5.78,5.88,184897,0
27-Sep-19,5.88,5.88,5.53,5.58,165935,0
30-Sep-19,5.58,5.59,5.44,5.44,63130,0
11-Oct-19,5.48,5.58,5.43,5.54,147221,0
18-Oct-19,5.57,5.79,5.54,5.57,214979,0
25-Oct-19,5.57,5.62,5.43,5.55,139232,0
1-Nov-19,5.60,5.83,5.36,5.41,273424,0
8-Nov-19,5.40,5.43,5.30,5.32,139555,0
15-Nov-19,5.32,5.32,4.99,5.00,161559,0
22-Nov-19,5.03,5.26,4.99,5.18,164818,0
29-Nov-19,5.17,5.20,5.06,5.12,182079,0
6-Dec-19,5.11,5.28,5.11,5.28,168531,0
13-Dec-19,5.28,5.46,5.25,5.31,205998,0
20-Dec-19,5.32,5.58,5.27,5.47,277941,1
27-Dec-19,5.45,5.52,5.30,5.41,206838,0
3-Jan-20,5.44,5.63,5.35,5.61,217190,0
10-Jan-20,5.58,5.86,5.55,5.64,333170,0
17-Jan-20,5.64,5.77,5.55,5.57,178900,0
23-Jan-20,5.56,5.58,5.20,5.24,201518,-1
7-Feb-20,4.72,5.56,4.67,5.31,735389,0
14-Feb-20,5.37,5.45,4.98,5.02,470870,0
21-Feb-20,5.02,5.28,5.01,5.21,403043,0
28-Feb-20,5.20,5.24,4.99,5.01,515942,0
6-Mar-20,5.03,5.32,5.01,5.29,459159,1
13-Mar-20,5.23,5.29,4.83,5.06,425630,-1
20-Mar-20,5.10,5.10,4.70,4.88,292676,0
27-Mar-20,4.82,4.94,4.74,4.84,187476,0
3-Apr-20,4.82,4.82,4.70,4.75,174984,0
10-Apr-20,4.79,4.88,4.78,4.80,130112,0
17-Apr-20,4.80,4.88,4.76,4.78,144804,0
24-Apr-20,4.79,4.87,4.71,4.72,144983,0
30-Apr-20,4.74,4.84,4.55,4.82,159501,0
8-May-20,4.79,5.00,4.79,4.96,155139,0
15-May-20,4.96,5.05,4.85,4.93,232925,0
22-May-20,4.93,5.03,4.83,4.86,207725,0
29-May-20,4.86,5.02,4.83,5.00,227248,0
5-Jun-20,5.00,5.22,4.99,5.07,322482,1
12-Jun-20,5.07,5.58,5.03,5.58,715948,0
19-Jun-20,5.98,6.85,5.66,5.97,3152275,0
24-Jun-20,5.91,5.96,5.50,5.54,913155,0
3-Jul-20,5.46,5.87,5.43,5.76,918713,0
10-Jul-20,5.72,6.24,5.72,6.07,1372937,0
17-Jul-20,6.03,6.24,5.47,5.51,991057,-1
24-Jul-20,5.52,6.12,5.51,5.69,923963,0
31-Jul-20,5.65,5.90,5.53,5.84,461018,0
7-Aug-20,5.90,6.11,5.75,5.83,630053,0
14-Aug-20,5.81,6.01,5.64,5.82,463119,0
21-Aug-20,5.84,6.15,5.77,6.04,709642,1
28-Aug-20,6.10,6.54,6.05,6.26,1004115,0
4-Sep-20,6.26,6.32,5.88,6.00,496488,0
11-Sep-20,6.02,6.11,5.60,5.65,506964,-1
18-Sep-20,5.71,5.74,5.55,5.69,298641,0
25-Sep-20,5.73,5.82,5.28,5.30,477446,0
30-Sep-20,5.34,5.39,5.24,5.30,206017,0
9-Oct-20,5.36,5.42,5.35,5.38,57918,0
16-Oct-20,5.38,5.53,5.32,5.39,257595,0
23-Oct-20,5.39,5.42,5.24,5.32,214328,0
30-Oct-20,5.32,5.37,5.08,5.13,225655,0
3-Nov-20,5.14,5.17,5.02,5.14,105000,0
