Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,28.80,36.49,28.35,34.21,334912,0
30-Nov-18,33.00,34.90,30.32,31.90,182144,0
7-Dec-18,33.38,35.37,31.75,32.82,169664,0
14-Dec-18,32.33,35.85,32.33,33.99,123978,0
21-Dec-18,33.22,33.66,31.61,32.61,70057,-1
28-Dec-18,32.61,37.48,32.60,34.64,161106,1
4-Jan-19,34.98,35.33,31.51,33.41,66006,-1
11-Jan-19,33.65,38.34,33.51,36.59,137371,1
18-Jan-19,37.17,41.71,35.00,39.07,163849,0
25-Jan-19,39.75,40.60,36.88,39.57,115405,0
1-Feb-19,39.00,39.80,36.30,38.15,91918,0
15-Feb-19,38.15,43.95,38.13,41.99,92376,0
22-Feb-19,42.01,49.47,42.01,48.58,109655,0
1-Mar-19,49.69,52.95,47.67,48.93,136971,0
8-Mar-19,49.89,50.40,45.81,45.89,149161,0
15-Mar-19,45.89,51.81,45.00,47.68,148262,0
22-Mar-19,46.90,53.68,46.02,53.68,135643,0
29-Mar-19,52.89,52.89,46.02,49.49,133609,0
4-Apr-19,32.80,35.45,32.21,33.35,186534,-1
12-Apr-19,33.35,33.82,30.25,30.67,147200,0
19-Apr-19,31.46,44.40,31.35,42.28,411494,0
26-Apr-19,41.10,43.37,36.81,36.94,307513,0
30-Apr-19,38.45,40.29,35.90,38.70,115061,0
10-May-19,36.00,36.79,30.65,36.49,238830,0
17-May-19,35.00,36.70,32.60,34.00,231095,0
24-May-19,33.88,34.68,30.88,31.70,204092,0
31-May-19,31.95,34.44,31.95,33.25,128906,0
6-Jun-19,33.33,37.26,32.24,33.18,279660,0
14-Jun-19,32.29,35.99,32.29,33.82,163584,0
21-Jun-19,33.40,37.86,33.03,36.79,193871,1
28-Jun-19,36.38,40.81,35.20,40.08,183406,0
5-Jul-19,42.50,43.00,38.86,39.24,172917,0
12-Jul-19,39.40,39.49,36.70,38.25,101107,0
19-Jul-19,37.88,41.05,37.81,38.52,97410,0
26-Jul-19,38.31,41.09,36.22,40.58,136133,0
2-Aug-19,41.04,42.85,38.50,39.90,223813,0
9-Aug-19,39.88,42.27,38.50,40.28,177736,0
16-Aug-19,40.70,41.51,37.20,38.60,218438,0
23-Aug-19,39.00,43.43,38.85,41.80,257683,0
30-Aug-19,40.50,41.30,39.00,39.13,175608,0
6-Sep-19,39.24,47.80,38.71,44.13,398856,0
12-Sep-19,45.00,45.56,42.87,43.35,262414,0
20-Sep-19,43.79,44.94,42.90,43.07,165484,0
27-Sep-19,42.69,43.62,37.92,38.18,202533,-1
30-Sep-19,38.43,38.43,36.00,36.66,39940,0
11-Oct-19,37.07,41.03,35.41,39.89,225745,0
18-Oct-19,40.20,40.48,36.70,36.78,197077,0
25-Oct-19,36.92,37.02,35.45,36.70,191777,0
1-Nov-19,36.00,37.99,35.78,36.50,155754,0
8-Nov-19,36.66,36.99,33.09,34.62,186304,0
15-Nov-19,34.56,34.56,33.20,33.78,103718,0
22-Nov-19,33.75,35.64,33.60,34.07,133592,0
29-Nov-19,34.06,34.35,31.85,31.92,112555,0
6-Dec-19,32.00,36.19,31.67,35.63,285850,0
13-Dec-19,36.00,36.58,35.33,35.90,214984,1
20-Dec-19,36.17,38.25,36.17,37.14,273618,0
27-Dec-19,36.50,36.88,35.31,35.54,186528,0
3-Jan-20,35.19,38.15,34.47,37.50,207997,0
10-Jan-20,37.19,38.24,36.21,37.02,274532,0
17-Jan-20,36.89,39.67,36.12,37.57,400785,0
23-Jan-20,37.62,40.28,36.02,36.87,302457,-1
7-Feb-20,33.18,34.50,29.92,34.39,267320,0
14-Feb-20,34.40,35.58,33.90,34.74,264784,0
21-Feb-20,35.15,38.87,35.03,38.02,409486,1
28-Feb-20,41.82,48.68,40.20,42.40,980711,0
6-Mar-20,45.00,51.24,43.36,43.82,823947,0
13-Mar-20,43.48,48.98,41.20,43.86,740096,0
20-Mar-20,42.98,43.00,36.28,39.33,452854,0
27-Mar-20,37.80,40.70,37.50,38.06,287472,0
3-Apr-20,37.01,37.44,35.38,36.32,216937,-1
10-Apr-20,37.00,38.56,36.81,36.86,156255,0
17-Apr-20,36.00,37.43,35.40,36.47,153286,0
24-Apr-20,36.75,37.95,34.74,35.11,143268,0
30-Apr-20,35.00,35.45,33.61,35.30,109038,0
8-May-20,34.96,37.63,34.80,36.78,118660,0
15-May-20,36.98,37.12,35.39,35.51,101078,0
22-May-20,35.00,35.99,33.90,34.94,113003,0
29-May-20,34.91,34.91,21.23,21.66,110639,0
5-Jun-20,22.10,23.50,21.22,21.67,196888,0
12-Jun-20,21.78,23.64,21.00,21.31,206349,0
19-Jun-20,21.18,22.12,21.01,21.90,165851,0
24-Jun-20,21.83,22.29,21.58,21.68,83599,0
3-Jul-20,21.60,21.60,20.71,21.35,219321,0
10-Jul-20,21.50,25.03,21.50,24.12,628268,1
17-Jul-20,24.32,24.90,20.29,20.56,394545,-1
24-Jul-20,20.78,21.51,20.34,20.61,237703,0
31-Jul-20,20.67,21.85,20.13,21.21,207466,0
7-Aug-20,21.15,21.66,20.47,20.72,266170,0
14-Aug-20,20.73,20.88,20.10,20.65,172710,0
21-Aug-20,20.74,20.99,20.16,20.25,141096,0
28-Aug-20,20.55,20.68,20.10,20.33,120493,0
4-Sep-20,20.33,20.48,18.31,18.73,187783,0
11-Sep-20,18.79,18.85,16.27,16.86,199613,0
18-Sep-20,16.98,17.17,16.42,16.99,133850,0
25-Sep-20,17.01,17.19,16.15,16.38,95423,0
30-Sep-20,16.42,16.50,16.02,16.06,42143,0
9-Oct-20,16.35,16.75,16.12,16.42,27676,0
15-Oct-20,16.58,16.95,16.22,16.23,100750,0
