Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,59.12,60.29,54.60,57.59,29196,0
29-Jun-18,58.38,60.50,57.17,60.12,22010,0
6-Jul-18,60.00,60.30,56.69,56.85,23118,0
13-Jul-18,57.61,57.88,50.90,51.59,56278,0
20-Jul-18,51.88,52.71,46.80,48.25,45515,0
27-Jul-18,48.00,50.58,43.88,44.33,80963,0
3-Aug-18,44.21,45.74,40.11,41.61,77967,0
10-Aug-18,41.60,43.24,39.22,42.35,69640,0
17-Aug-18,41.50,43.75,40.12,40.30,67909,0
24-Aug-18,40.88,41.84,39.61,41.35,46309,0
31-Aug-18,41.46,43.45,40.66,40.71,49384,0
7-Sep-18,40.75,44.58,40.70,42.28,70936,1
14-Sep-18,42.30,42.35,37.40,37.46,69597,-1
21-Sep-18,37.45,38.14,35.78,37.61,64245,0
28-Sep-18,37.40,37.95,33.00,34.79,52708,0
12-Oct-18,34.05,35.76,29.66,31.59,96622,0
19-Oct-18,31.58,31.60,27.71,30.31,77561,0
26-Oct-18,30.79,32.94,29.35,30.30,88300,0
2-Nov-18,29.95,33.99,28.53,33.15,150813,0
9-Nov-18,33.01,34.08,31.47,32.75,99411,0
16-Nov-18,32.80,38.53,32.57,38.03,146934,1
23-Nov-18,37.50,40.46,36.81,38.50,172691,0
30-Nov-18,38.01,38.21,33.61,35.48,111620,-1
7-Dec-18,37.00,37.18,33.39,33.83,79799,0
14-Dec-18,33.59,35.20,32.51,33.00,73382,0
21-Dec-18,32.83,33.14,31.51,32.30,54792,0
28-Dec-18,32.30,33.38,30.55,30.75,57960,0
4-Jan-19,30.78,33.03,30.78,33.00,35995,0
11-Jan-19,33.01,33.48,31.88,32.44,58581,0
18-Jan-19,32.32,35.49,32.15,33.73,129879,1
25-Jan-19,33.69,34.74,32.92,33.21,91405,0
1-Feb-19,33.41,33.60,29.60,31.21,99896,-1
15-Feb-19,31.19,35.01,31.19,34.11,123463,1
22-Feb-19,34.49,37.07,34.49,36.74,158349,0
1-Mar-19,37.20,39.68,36.74,37.52,172588,0
8-Mar-19,37.93,42.42,37.61,39.16,244924,0
15-Mar-19,39.61,44.72,39.60,41.30,180760,0
22-Mar-19,41.50,42.95,40.09,40.80,122088,0
29-Mar-19,39.87,41.51,37.10,40.15,117383,0
4-Apr-19,40.39,45.43,40.39,44.02,116599,0
12-Apr-19,44.22,45.03,41.30,43.12,132280,0
19-Apr-19,43.60,44.00,41.31,42.78,110037,0
26-Apr-19,43.70,43.88,38.47,39.12,95675,0
30-Apr-19,39.00,39.28,37.21,37.81,27316,0
10-May-19,36.03,36.40,32.25,34.41,114830,-1
17-May-19,33.96,36.15,33.77,34.20,82587,0
24-May-19,34.21,35.28,33.35,33.49,62787,0
31-May-19,33.36,35.12,33.32,34.68,54243,0
6-Jun-19,34.68,35.12,32.03,32.39,65748,0
14-Jun-19,32.30,34.80,32.23,33.23,59217,0
21-Jun-19,33.01,35.50,32.15,35.16,77827,0
28-Jun-19,34.93,36.07,34.57,35.38,69245,0
5-Jul-19,35.91,36.50,35.06,35.82,66479,0
12-Jul-19,35.85,35.99,34.45,35.13,59055,0
19-Jul-19,34.76,35.96,33.93,34.04,54654,0
26-Jul-19,34.13,36.18,33.07,36.01,94866,1
2-Aug-19,36.49,37.81,35.69,36.97,104196,0
9-Aug-19,36.61,37.44,34.08,36.65,96999,0
16-Aug-19,36.58,40.46,36.58,39.87,143280,0
23-Aug-19,40.53,41.95,39.68,41.22,105273,0
30-Aug-19,40.85,40.90,38.30,38.60,105916,0
6-Sep-19,38.02,40.58,38.02,40.04,87746,0
12-Sep-19,40.36,42.75,40.35,41.96,90496,0
20-Sep-19,42.15,42.15,39.07,40.11,58406,0
27-Sep-19,40.08,40.32,37.50,38.36,57993,0
30-Sep-19,38.40,39.50,38.28,38.47,8327,0
11-Oct-19,38.57,39.32,37.08,38.94,30615,0
18-Oct-19,39.44,40.68,39.03,39.35,49007,0
25-Oct-19,39.32,40.65,38.50,39.85,42135,0
1-Nov-19,40.01,40.99,39.00,40.90,54427,0
8-Nov-19,41.10,42.50,40.87,41.80,67315,0
12-Nov-19,41.70,41.70,40.45,41.38,37890,0
22-Nov-19,40.83,43.30,38.71,41.39,72512,0
29-Nov-19,41.85,42.31,39.30,39.88,44903,0
6-Dec-19,39.88,41.33,39.21,41.11,44190,0
13-Dec-19,40.90,43.40,40.90,41.90,63867,0
20-Dec-19,41.94,49.96,41.81,47.74,185689,0
27-Dec-19,47.60,50.41,46.63,49.77,142324,0
3-Jan-20,48.60,50.00,47.24,48.16,112867,0
10-Jan-20,47.95,51.99,47.55,49.61,162585,0
17-Jan-20,49.83,50.29,47.93,48.51,91870,-1
23-Jan-20,48.07,49.62,45.51,46.12,64749,0
7-Feb-20,41.51,45.45,37.50,44.51,124271,0
14-Feb-20,44.66,48.99,44.39,47.25,118659,0
21-Feb-20,47.66,51.46,47.12,51.00,170530,1
28-Feb-20,51.35,60.20,51.33,57.00,306150,0
6-Mar-20,57.50,70.99,57.38,64.79,401492,0
13-Mar-20,64.00,65.38,54.15,58.83,218297,0
20-Mar-20,59.30,61.52,52.88,56.59,241285,-1
27-Mar-20,54.00,57.96,48.75,57.80,217148,0
3-Apr-20,56.30,62.65,55.80,59.18,253859,0
10-Apr-20,60.05,61.40,57.57,59.25,174266,0
17-Apr-20,58.90,63.75,58.90,62.30,146376,0
24-Apr-20,62.45,66.47,59.72,61.50,222677,0
30-Apr-20,61.50,62.10,56.77,61.50,183001,0
8-May-20,60.61,68.80,60.56,66.81,144162,0
15-May-20,67.01,75.97,66.82,75.00,179895,0
22-May-20,76.36,80.33,73.50,74.34,168940,0
29-May-20,74.58,76.82,72.72,73.57,108127,0
5-Jun-20,73.58,75.31,68.70,69.78,186304,0
12-Jun-20,69.89,73.25,68.11,72.33,144381,0
19-Jun-20,71.98,76.30,68.26,70.85,236953,0
24-Jun-20,70.80,71.28,68.06,70.22,130718,0
3-Jul-20,38.57,42.45,37.63,41.26,448143,0
10-Jul-20,41.55,50.85,40.78,49.00,671301,0
17-Jul-20,48.99,51.96,44.00,46.25,541830,0
24-Jul-20,47.55,47.88,43.34,43.69,372545,0
