Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,6.05,6.20,5.84,6.10,177621,0
5-Jan-18,6.10,6.30,6.06,6.15,86889,0
12-Jan-18,6.15,6.17,5.91,5.98,137540,0
19-Jan-18,5.98,6.40,5.75,6.08,156723,0
26-Jan-18,6.06,6.59,6.04,6.42,267196,1
2-Feb-18,6.42,6.42,5.74,5.97,152895,-1
9-Feb-18,5.93,6.23,5.39,6.02,230102,0
14-Feb-18,6.04,6.37,5.97,6.33,131156,0
23-Feb-18,6.45,6.45,6.12,6.20,67788,0
2-Mar-18,6.23,7.25,6.17,6.92,634926,1
9-Mar-18,6.90,7.25,6.84,7.19,282835,0
16-Mar-18,7.19,7.25,6.69,6.73,208863,0
23-Mar-18,6.60,6.74,5.89,6.09,213122,-1
30-Mar-18,6.06,6.65,5.79,6.63,286683,0
4-Apr-18,6.63,7.24,6.43,6.78,164858,0
13-Apr-18,6.65,6.80,6.20,6.67,205069,0
20-Apr-18,6.58,7.17,6.55,6.82,507218,1
27-Apr-18,6.73,7.04,6.57,6.96,304006,0
4-May-18,6.91,6.91,6.36,6.40,208141,-1
11-May-18,6.40,6.54,6.20,6.26,185468,0
18-May-18,6.24,6.34,6.06,6.27,162177,0
25-May-18,6.28,6.38,5.92,5.95,188552,0
1-Jun-18,6.00,6.04,5.60,5.68,96703,0
8-Jun-18,5.69,5.80,5.38,5.58,141056,0
15-Jun-18,5.55,5.59,4.81,4.95,150423,0
22-Jun-18,4.92,4.92,4.20,4.35,146387,0
29-Jun-18,4.37,4.45,4.12,4.44,156900,0
6-Jul-18,4.44,4.73,4.15,4.27,250124,0
13-Jul-18,4.28,4.43,4.14,4.40,200967,0
20-Jul-18,4.40,4.55,4.34,4.55,184978,0
27-Jul-18,4.55,4.93,4.51,4.64,282002,1
3-Aug-18,4.64,4.64,4.30,4.37,127761,-1
10-Aug-18,4.37,4.42,3.85,3.98,346685,0
17-Aug-18,3.96,4.04,3.84,3.92,213987,0
24-Aug-18,3.93,3.93,3.61,3.83,152959,0
31-Aug-18,3.78,4.02,3.78,3.90,138981,0
7-Sep-18,3.84,3.97,3.70,3.79,152422,0
14-Sep-18,3.78,4.25,3.67,3.95,421258,0
21-Sep-18,3.90,4.00,3.74,3.86,421382,0
28-Sep-18,3.91,4.01,3.73,3.82,234741,0
12-Oct-18,3.74,3.77,3.17,3.36,193851,0
19-Oct-18,3.36,3.42,3.25,3.38,106704,0
26-Oct-18,3.38,3.64,3.38,3.58,186417,0
2-Nov-18,3.53,3.66,3.46,3.63,174681,0
9-Nov-18,3.62,3.71,3.50,3.57,253136,0
16-Nov-18,3.59,4.04,3.55,4.00,519369,1
23-Nov-18,3.98,4.03,3.60,3.67,310189,-1
30-Nov-18,3.69,3.96,3.51,3.71,394765,0
7-Dec-18,3.79,4.43,3.73,4.07,1484656,1
14-Dec-18,4.05,4.17,3.91,3.91,567187,-1
21-Dec-18,3.88,3.92,3.68,3.71,274024,0
28-Dec-18,3.71,3.78,3.48,3.49,279915,0
4-Jan-19,3.56,3.79,3.48,3.76,220568,0
11-Jan-19,3.80,4.08,3.74,4.02,903783,0
18-Jan-19,4.00,4.12,3.82,3.87,499649,0
25-Jan-19,3.93,4.54,3.92,3.96,2362166,1
1-Feb-19,3.96,4.00,2.95,3.22,877708,-1
15-Feb-19,3.25,3.61,3.22,3.56,625085,0
22-Feb-19,3.55,3.85,3.55,3.81,770877,0
1-Mar-19,3.87,4.36,3.83,4.03,1861385,1
8-Mar-19,4.31,6.46,4.23,5.47,3338277,0
15-Mar-19,5.60,5.90,4.75,4.84,2171585,-1
22-Mar-19,4.87,5.08,4.71,4.83,1414555,0
29-Mar-19,4.77,5.04,4.43,4.65,1225370,0
4-Apr-19,4.65,5.01,4.65,4.87,937747,0
12-Apr-19,4.90,5.15,4.67,4.90,1520772,0
19-Apr-19,4.94,5.00,4.56,4.84,946166,0
26-Apr-19,4.90,4.96,4.37,4.42,890359,0
30-Apr-19,4.42,4.45,3.98,4.16,370339,0
10-May-19,4.11,4.53,3.85,4.41,1211681,0
17-May-19,4.29,5.08,4.08,4.81,1975639,0
24-May-19,4.77,5.10,4.36,4.39,1787885,0
31-May-19,4.45,5.26,4.40,4.90,2416341,1
6-Jun-19,4.87,5.12,4.64,4.74,1463143,-1
14-Jun-19,4.79,5.35,4.74,4.88,2642757,1
21-Jun-19,4.81,4.86,4.41,4.66,1144605,-1
28-Jun-19,4.63,4.70,4.21,4.31,698490,0
5-Jul-19,4.45,4.51,4.35,4.42,520458,0
12-Jul-19,4.42,4.42,4.11,4.17,338903,0
19-Jul-19,4.17,4.44,4.12,4.32,468794,0
26-Jul-19,4.34,4.36,4.13,4.29,371391,0
2-Aug-19,4.32,4.38,3.98,4.07,344007,0
9-Aug-19,4.03,4.07,3.70,3.77,359323,0
16-Aug-19,3.79,3.90,3.66,3.87,288535,0
23-Aug-19,3.90,4.13,3.89,4.04,381724,0
30-Aug-19,3.93,4.34,3.89,4.16,542436,0
6-Sep-19,4.19,4.49,4.13,4.34,1026096,1
12-Sep-19,4.38,4.48,4.31,4.44,604477,0
20-Sep-19,4.47,4.48,4.20,4.26,525183,0
27-Sep-19,4.25,4.26,3.86,3.92,422851,-1
30-Sep-19,3.92,3.93,3.82,3.85,58989,0
11-Oct-19,3.86,3.95,3.79,3.90,231285,0
18-Oct-19,3.93,4.04,3.74,3.79,311456,0
25-Oct-19,3.78,3.95,3.68,3.89,360246,0
1-Nov-19,3.90,4.01,3.70,3.80,391598,0
8-Nov-19,3.80,3.92,3.64,3.70,313547,0
15-Nov-19,3.70,3.70,3.47,3.52,313702,0
22-Nov-19,3.52,3.67,3.50,3.56,283355,0
29-Nov-19,3.57,3.63,3.50,3.60,223385,0
6-Dec-19,3.60,3.71,3.56,3.71,301206,0
13-Dec-19,3.70,3.83,3.68,3.83,347630,0
20-Dec-19,3.85,4.11,3.83,3.99,654145,1
27-Dec-19,3.96,4.05,3.77,3.89,510864,0
3-Jan-20,3.89,4.03,3.79,4.01,324016,0
10-Jan-20,4.02,4.38,3.97,4.15,919479,0
17-Jan-20,4.17,4.55,4.06,4.24,1087094,0
23-Jan-20,4.24,4.27,4.03,4.06,640388,0
7-Feb-20,3.65,3.83,3.29,3.80,759664,-1
14-Feb-20,3.80,3.94,3.74,3.84,674124,0
21-Feb-20,3.87,4.56,3.84,4.51,1497062,1
28-Feb-20,4.47,4.71,4.13,4.15,1794165,-1
6-Mar-20,4.28,4.79,4.19,4.64,1553649,1
13-Mar-20,4.50,4.96,4.26,4.81,2702827,0
20-Mar-20,4.87,5.20,4.50,5.00,4192285,0
27-Mar-20,4.82,4.95,4.34,4.37,1947124,-1
3-Apr-20,4.26,4.29,3.95,4.02,906645,0
10-Apr-20,4.09,4.32,4.07,4.20,706271,0
17-Apr-20,4.16,4.23,4.05,4.07,537113,0
24-Apr-20,4.07,4.09,3.77,3.80,706745,0
30-Apr-20,3.82,4.29,3.70,4.24,1156046,0
8-May-20,4.18,4.33,4.17,4.23,554050,0
15-May-20,4.24,4.54,4.16,4.41,1014833,0
22-May-20,4.40,4.44,4.06,4.13,778357,0
29-May-20,4.13,4.19,4.00,4.14,454825,0
5-Jun-20,4.16,4.52,4.15,4.40,983063,0
12-Jun-20,4.43,4.47,4.08,4.12,719972,0
19-Jun-20,4.14,4.24,4.07,4.23,639341,0
24-Jun-20,4.22,4.27,4.09,4.10,313329,0
3-Jul-20,4.11,4.32,4.06,4.32,626830,0
10-Jul-20,4.34,4.86,4.32,4.63,1818536,1
17-Jul-20,4.63,4.90,4.42,4.51,1202018,0
24-Jul-20,4.53,4.95,4.46,4.51,1828537,0
31-Jul-20,4.52,4.61,4.38,4.55,1019777,0
7-Aug-20,4.59,5.25,4.58,5.08,2763390,0
14-Aug-20,5.08,6.05,4.90,5.04,3186512,0
20-Aug-20,5.10,5.35,5.00,5.04,1537444,0
