Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,9.62,11.28,9.60,10.53,721290,0
20-Apr-18,10.46,10.89,9.95,10.25,453137,0
27-Apr-18,10.26,10.48,9.83,10.10,253372,0
4-May-18,10.09,10.18,9.25,9.52,110971,0
11-May-18,9.45,9.81,9.31,9.31,150608,0
18-May-18,9.31,9.60,9.00,9.32,151419,0
25-May-18,9.35,9.53,9.05,9.15,121294,0
1-Jun-18,9.11,9.20,8.15,8.55,99833,0
8-Jun-18,8.70,8.99,8.59,8.79,76707,0
15-Jun-18,8.83,8.90,8.03,8.35,96047,0
22-Jun-18,8.20,8.20,6.99,7.63,89631,0
29-Jun-18,7.71,7.86,7.27,7.81,80366,0
6-Jul-18,7.80,8.09,7.56,7.87,112270,0
13-Jul-18,7.80,9.28,7.80,8.60,342232,0
20-Jul-18,8.54,8.90,8.22,8.50,199869,0
27-Jul-18,8.58,8.74,8.42,8.42,140721,0
3-Aug-18,8.40,8.47,7.55,7.69,93167,0
10-Aug-18,7.68,7.99,7.50,7.95,87637,0
17-Aug-18,7.89,8.22,7.72,7.76,86212,0
24-Aug-18,7.91,8.10,7.66,7.88,79308,0
31-Aug-18,7.86,8.18,7.77,7.78,103397,0
7-Sep-18,7.79,8.25,7.61,8.01,142309,1
14-Sep-18,7.97,8.02,7.66,7.81,81078,0
21-Sep-18,7.80,8.06,7.67,7.96,104347,0
28-Sep-18,7.95,7.99,7.72,7.76,59937,-1
12-Oct-18,7.70,7.70,6.20,6.56,73396,0
19-Oct-18,6.58,6.77,6.46,6.75,72445,0
26-Oct-18,6.80,8.30,6.69,7.58,239096,0
2-Nov-18,7.20,7.38,6.98,7.28,231494,0
9-Nov-18,7.24,7.49,7.17,7.20,172674,0
16-Nov-18,7.24,7.79,7.15,7.67,193596,1
23-Nov-18,7.75,7.98,7.20,7.22,208466,-1
30-Nov-18,7.26,7.45,7.05,7.25,99242,0
7-Dec-18,7.39,7.56,7.21,7.32,101687,0
14-Dec-18,7.18,7.38,6.95,7.02,88803,0
21-Dec-18,7.16,7.16,6.79,6.92,61950,0
28-Dec-18,6.88,7.02,6.50,6.79,83769,0
4-Jan-19,6.79,7.58,6.59,7.30,96488,0
11-Jan-19,7.25,7.87,7.15,7.56,203871,1
18-Jan-19,7.51,8.23,7.25,7.37,287416,0
25-Jan-19,7.43,7.47,7.21,7.24,93614,-1
1-Feb-19,7.25,7.37,6.80,7.08,87736,0
15-Feb-19,7.08,7.52,7.08,7.44,178287,1
22-Feb-19,7.48,8.16,7.46,8.11,423269,0
1-Mar-19,8.17,8.60,8.10,8.32,470356,0
8-Mar-19,8.32,9.63,8.30,8.89,646917,0
15-Mar-19,9.50,9.79,8.47,8.80,507012,0
22-Mar-19,8.84,10.47,8.71,10.20,620779,0
29-Mar-19,10.18,10.42,9.34,9.86,733381,0
4-Apr-19,9.90,10.85,9.81,10.19,790562,0
12-Apr-19,10.29,11.39,9.72,10.20,758205,0
19-Apr-19,10.29,10.73,9.52,10.21,648718,0
26-Apr-19,10.35,10.36,8.91,9.20,343758,0
30-Apr-19,9.15,9.28,8.57,8.75,110021,0
10-May-19,8.50,8.50,7.71,8.35,258755,0
17-May-19,8.25,8.55,8.01,8.09,241315,0
24-May-19,8.09,10.13,8.02,9.28,941092,0
31-May-19,9.33,11.23,9.29,10.36,1848668,0
6-Jun-19,10.41,10.49,9.34,9.61,702038,0
14-Jun-19,9.65,10.85,9.42,9.64,1029642,0
21-Jun-19,9.52,9.55,8.98,9.50,519655,0
28-Jun-19,9.49,9.49,8.80,8.82,316233,0
5-Jul-19,9.09,9.44,9.00,9.25,344255,0
12-Jul-19,9.24,9.24,8.64,8.75,216301,0
19-Jul-19,8.77,9.04,8.53,8.76,159819,0
26-Jul-19,8.87,9.01,8.49,8.99,161461,0
2-Aug-19,8.99,9.15,8.70,8.84,177495,0
9-Aug-19,8.78,9.08,8.08,8.29,185943,0
16-Aug-19,8.29,8.63,8.00,8.36,172926,0
23-Aug-19,8.40,8.90,8.40,8.51,241887,0
30-Aug-19,8.44,9.56,8.26,8.99,431758,0
6-Sep-19,8.75,9.32,8.63,9.25,588379,0
12-Sep-19,9.30,9.63,9.22,9.41,389529,0
20-Sep-19,9.45,10.34,9.37,9.57,752584,0
27-Sep-19,9.64,9.93,8.65,8.78,397432,0
30-Sep-19,8.89,8.89,8.71,8.76,23552,0
11-Oct-19,8.75,8.90,8.50,8.79,106516,0
18-Oct-19,8.90,9.09,8.70,8.80,174020,0
25-Oct-19,8.73,8.95,8.50,8.93,142276,0
1-Nov-19,9.21,9.36,8.65,8.83,246982,0
8-Nov-19,8.85,9.03,8.59,8.74,133718,0
15-Nov-19,8.70,8.70,8.06,8.22,114179,0
22-Nov-19,8.20,8.77,8.20,8.32,159367,0
29-Nov-19,8.29,8.30,7.90,8.00,105614,0
6-Dec-19,7.99,8.48,7.88,8.41,156457,0
13-Dec-19,8.45,9.14,8.33,8.83,413764,0
20-Dec-19,8.84,9.34,8.81,8.93,404849,0
27-Dec-19,8.88,9.40,8.68,9.03,299993,0
3-Jan-20,8.83,10.00,8.40,9.75,527303,0
10-Jan-20,9.73,10.28,9.66,10.06,569610,0
17-Jan-20,10.08,10.35,9.83,9.85,300111,0
23-Jan-20,9.94,9.97,8.64,9.07,237503,0
7-Feb-20,8.16,8.88,7.37,8.86,357614,-1
14-Feb-20,8.78,8.88,8.43,8.58,306098,0
21-Feb-20,8.67,9.70,8.61,9.57,546059,0
28-Feb-20,9.75,12.13,9.56,10.03,1835427,1
6-Mar-20,10.33,11.03,10.02,10.67,1011363,0
13-Mar-20,10.36,11.72,9.89,11.34,1017672,0
20-Mar-20,11.34,11.36,9.06,9.58,705160,-1
27-Mar-20,9.29,9.70,8.72,9.22,424955,0
3-Apr-20,9.05,9.12,8.63,8.75,256344,0
10-Apr-20,8.95,9.90,8.88,9.40,397243,0
17-Apr-20,9.31,9.76,9.05,9.19,318668,0
24-Apr-20,9.20,10.20,9.19,9.75,502433,0
30-Apr-20,9.70,10.18,8.79,9.24,443803,0
8-May-20,9.15,9.89,9.10,9.74,273623,0
15-May-20,10.45,10.71,9.60,9.66,780420,0
22-May-20,9.74,9.74,9.13,9.19,327934,0
29-May-20,9.15,9.24,8.88,9.07,174079,0
5-Jun-20,9.12,9.77,9.11,9.51,255150,0
12-Jun-20,9.60,9.76,9.03,9.26,226934,0
19-Jun-20,9.19,9.40,9.10,9.40,164912,0
24-Jun-20,9.40,9.68,9.36,9.39,160080,0
3-Jul-20,9.35,10.08,9.31,10.02,432081,0
10-Jul-20,10.05,10.73,10.05,10.45,650324,1
17-Jul-20,11.50,12.65,11.12,11.90,1633534,0
24-Jul-20,12.10,14.19,11.70,12.80,1619600,0
31-Jul-20,13.34,13.85,12.37,12.52,1190205,0
7-Aug-20,12.58,14.30,12.56,13.17,1186363,0
14-Aug-20,13.08,17.07,13.00,14.32,1696935,0
21-Aug-20,14.39,14.85,13.80,14.38,965564,0
28-Aug-20,13.97,13.97,12.03,12.38,797417,-1
4-Sep-20,12.39,12.90,11.88,12.23,472957,0
11-Sep-20,12.14,12.28,11.06,11.63,454191,0
18-Sep-20,11.70,12.05,11.42,12.05,281236,0
25-Sep-20,12.09,12.16,11.24,11.53,277339,0
30-Sep-20,11.53,11.81,11.40,11.46,142675,0
9-Oct-20,11.63,12.13,11.62,12.12,97680,0
16-Oct-20,12.40,12.58,12.03,12.19,383185,1
23-Oct-20,12.28,12.52,11.97,12.06,351665,0
30-Oct-20,12.13,12.13,10.71,10.74,336868,-1
3-Nov-20,10.73,11.20,10.57,11.19,107203,0
