Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,8.57,8.59,8.36,8.36,69907,0
11-Oct-19,8.40,8.89,8.35,8.57,384016,0
18-Oct-19,8.60,8.75,8.11,8.14,517965,0
25-Oct-19,8.15,8.18,7.29,7.60,545415,0
1-Nov-19,7.60,7.85,7.05,7.19,491998,0
8-Nov-19,7.22,7.26,6.69,6.74,485377,0
15-Nov-19,6.72,7.97,6.37,6.77,1074370,0
22-Nov-19,6.60,7.65,6.46,7.28,1227335,0
29-Nov-19,7.33,7.37,6.80,6.91,704843,0
6-Dec-19,6.80,7.35,6.53,7.24,1257578,1
13-Dec-19,7.28,7.54,7.02,7.14,887942,0
20-Dec-19,7.08,7.63,7.02,7.11,903909,0
27-Dec-19,7.10,7.10,6.73,6.80,528792,-1
3-Jan-20,6.80,6.95,6.56,6.91,337108,0
10-Jan-20,6.85,7.23,6.79,6.91,684898,0
17-Jan-20,6.90,6.94,6.56,6.56,388689,0
23-Jan-20,6.50,6.55,5.77,5.77,259975,0
7-Feb-20,5.19,5.19,4.23,4.55,904702,0
14-Feb-20,4.58,5.36,4.58,4.72,1201394,0
21-Feb-20,4.79,5.88,4.74,5.74,1827945,0
28-Feb-20,5.63,5.99,4.97,5.01,1372174,0
6-Mar-20,5.00,5.50,4.90,5.36,811219,0
13-Mar-20,5.26,5.65,4.84,5.05,1100184,0
20-Mar-20,5.14,5.17,4.39,4.58,527784,0
27-Mar-20,4.49,4.70,4.29,4.44,502391,0
3-Apr-20,4.35,4.35,3.71,3.89,659182,0
10-Apr-20,3.89,4.19,3.80,3.83,953462,0
17-Apr-20,3.78,3.78,3.37,3.50,748517,0
24-Apr-20,3.54,3.54,3.15,3.22,681311,0
30-Apr-20,3.20,3.20,2.61,3.11,760552,0
8-May-20,2.98,3.39,2.98,3.09,631303,0
15-May-20,3.06,3.16,2.51,2.52,846553,0
22-May-20,2.52,3.15,2.32,2.65,1351438,0
29-May-20,2.39,2.98,2.15,2.70,1613867,0
5-Jun-20,2.65,2.78,2.42,2.76,1352069,0
12-Jun-20,2.82,4.04,2.82,3.50,3138617,1
19-Jun-20,3.33,3.33,2.85,2.85,12640,-1
24-Jun-20,2.71,2.71,2.44,2.44,13009,0
3-Jul-20,2.32,2.32,1.99,2.02,996940,0
10-Jul-20,1.96,2.22,1.92,2.12,1987124,0
17-Jul-20,2.11,2.23,1.95,2.01,1223495,0
24-Jul-20,2.01,2.05,1.90,1.91,744131,0
31-Jul-20,1.91,1.98,1.83,1.93,629100,0
7-Aug-20,1.94,2.23,1.91,2.11,1037888,1
14-Aug-20,2.05,2.08,1.94,2.01,668691,-1
21-Aug-20,2.01,2.09,1.96,1.99,553893,0
28-Aug-20,1.97,1.99,1.85,1.90,516897,0
4-Sep-20,1.88,1.98,1.88,1.95,469153,0
11-Sep-20,1.94,2.04,1.84,1.88,579013,0
18-Sep-20,1.87,1.92,1.85,1.88,312679,0
24-Sep-20,1.88,1.88,1.75,1.76,283473,0
