Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,12.86,13.21,12.77,12.77,49681,0
18-Aug-17,12.91,13.70,12.77,13.53,83611,0
25-Aug-17,13.58,13.74,13.17,13.33,65925,0
1-Sep-17,13.32,14.19,13.25,13.64,134595,1
8-Sep-17,13.57,13.89,13.46,13.69,75400,0
15-Sep-17,13.66,13.73,13.28,13.46,78869,-1
22-Sep-17,13.56,13.74,13.38,13.56,91730,0
29-Sep-17,13.46,13.61,13.04,13.28,48251,0
13-Oct-17,13.40,13.81,13.28,13.68,84502,1
20-Oct-17,13.67,13.70,12.89,13.45,63494,0
27-Oct-17,13.43,13.43,13.01,13.16,49380,-1
3-Nov-17,13.04,13.51,12.42,12.51,65936,0
10-Nov-17,12.57,12.73,12.46,12.66,34483,0
17-Nov-17,12.61,12.76,11.59,11.70,46583,0
24-Nov-17,11.65,11.93,11.01,11.52,65855,0
1-Dec-17,11.14,11.26,10.66,10.99,61867,0
8-Dec-17,10.93,11.07,10.29,10.72,39219,0
15-Dec-17,10.74,11.11,10.74,11.01,32052,0
22-Dec-17,10.96,11.06,10.64,10.66,24569,0
29-Dec-17,10.72,10.72,10.35,10.61,32710,0
5-Jan-18,10.61,11.11,10.54,10.80,47450,0
12-Jan-18,10.83,10.83,10.50,10.60,28706,0
19-Jan-18,10.54,10.62,10.29,10.40,30063,0
26-Jan-18,10.43,11.10,10.27,10.59,59078,0
2-Feb-18,10.59,10.67,9.05,9.14,66711,0
9-Feb-18,9.14,9.14,7.87,8.06,96315,0
14-Feb-18,8.07,8.53,8.07,8.41,27824,0
23-Feb-18,8.54,8.74,8.42,8.64,22583,0
2-Mar-18,8.65,9.00,8.56,8.92,75386,0
9-Mar-18,9.01,9.38,8.87,9.31,67162,1
16-Mar-18,9.34,9.66,9.15,9.44,70384,0
23-Mar-18,9.45,12.29,9.24,11.13,453142,0
30-Mar-18,10.68,11.53,10.02,10.61,401810,0
4-Apr-18,10.61,10.61,9.99,10.01,120782,-1
13-Apr-18,9.97,10.43,9.93,10.02,144593,0
20-Apr-18,10.01,10.14,8.95,8.98,105903,0
27-Apr-18,8.98,9.30,8.68,9.21,72939,0
4-May-18,9.19,9.30,9.05,9.25,39706,0
11-May-18,9.21,9.82,9.21,9.56,93149,0
18-May-18,9.52,9.77,9.38,9.54,65388,0
25-May-18,9.63,9.87,9.37,9.58,76704,0
1-Jun-18,9.49,9.58,8.83,8.95,75896,0
8-Jun-18,9.04,9.21,8.68,8.71,51625,0
15-Jun-18,8.74,8.84,7.99,8.08,45483,0
22-Jun-18,8.33,8.88,7.27,7.71,162302,0
29-Jun-18,7.75,7.95,7.55,7.90,70513,0
6-Jul-18,7.90,7.99,7.41,7.59,54358,0
13-Jul-18,7.60,7.81,7.37,7.70,58404,0
20-Jul-18,7.70,7.88,7.55,7.71,52170,0
27-Jul-18,7.75,8.60,7.68,8.24,101719,1
3-Aug-18,8.20,8.63,7.73,7.88,132982,-1
10-Aug-18,7.83,7.84,7.44,7.80,65587,0
17-Aug-18,7.66,8.05,7.54,7.59,83639,0
24-Aug-18,7.45,7.66,7.31,7.57,34175,0
31-Aug-18,7.60,7.88,7.45,7.50,51577,0
7-Sep-18,7.55,7.63,7.38,7.49,26909,0
14-Sep-18,7.48,7.57,7.30,7.47,24347,0
21-Sep-18,7.48,7.72,7.35,7.66,31403,0
28-Sep-18,7.66,7.75,7.44,7.63,27477,0
12-Oct-18,7.53,7.65,6.40,6.72,43258,0
19-Oct-18,6.72,6.84,6.12,6.50,27872,0
26-Oct-18,6.60,7.32,6.60,7.16,82535,0
2-Nov-18,7.80,7.83,6.88,7.38,77618,0
9-Nov-18,7.39,7.69,7.30,7.37,91263,0
16-Nov-18,7.39,8.40,7.36,8.19,119649,1
23-Nov-18,8.14,8.32,7.39,7.44,99072,-1
30-Nov-18,7.38,7.60,7.27,7.43,44399,0
7-Dec-18,7.55,7.88,7.47,7.56,52204,0
14-Dec-18,7.49,7.67,7.40,7.40,25979,0
21-Dec-18,7.42,7.90,7.18,7.82,68236,0
28-Dec-18,7.66,7.81,7.06,7.10,52014,0
4-Jan-19,7.10,7.25,7.00,7.23,18030,0
11-Jan-19,7.25,7.48,7.25,7.45,30638,0
18-Jan-19,7.48,7.63,7.39,7.58,31083,0
25-Jan-19,7.57,7.75,7.43,7.54,43693,0
1-Feb-19,7.57,7.68,7.02,7.22,39734,0
15-Feb-19,7.18,7.72,7.15,7.57,45615,0
22-Feb-19,7.60,7.94,7.58,7.90,74380,1
1-Mar-19,7.96,8.42,7.93,8.30,126042,0
8-Mar-19,8.31,9.70,8.29,8.58,321877,0
15-Mar-19,8.62,9.59,8.62,9.43,250051,0
22-Mar-19,9.28,9.56,8.68,9.32,265405,0
29-Mar-19,9.33,10.16,8.69,9.10,214124,0
4-Apr-19,9.15,9.98,9.05,9.59,164804,0
12-Apr-19,9.65,9.72,9.19,9.51,134498,0
19-Apr-19,9.65,9.67,9.08,9.53,100478,0
26-Apr-19,9.54,9.79,8.57,8.59,139810,-1
30-Apr-19,8.59,8.59,8.23,8.36,31854,0
10-May-19,8.12,8.28,7.70,8.16,64747,0
17-May-19,8.16,8.46,7.96,7.99,53958,0
24-May-19,7.90,8.24,7.85,8.01,33869,0
31-May-19,7.95,8.37,7.95,8.17,44927,0
6-Jun-19,8.16,8.25,7.66,7.78,31962,0
14-Jun-19,7.84,8.68,7.71,7.99,71294,0
21-Jun-19,8.00,8.38,7.89,8.24,57702,0
28-Jun-19,8.25,8.60,8.13,8.30,67323,0
5-Jul-19,8.35,8.48,8.28,8.38,57208,0
12-Jul-19,8.39,8.39,8.00,8.22,36489,0
19-Jul-19,8.24,8.34,8.02,8.16,33063,0
26-Jul-19,8.19,8.21,7.89,8.18,27893,0
2-Aug-19,8.19,8.32,8.00,8.19,33855,0
9-Aug-19,8.18,8.18,7.50,7.71,35440,0
16-Aug-19,7.51,7.77,7.39,7.62,25679,0
23-Aug-19,7.69,7.94,7.65,7.83,33684,0
30-Aug-19,7.59,8.02,7.40,7.66,47093,0
6-Sep-19,7.62,8.15,7.61,8.08,48634,0
12-Sep-19,8.09,8.20,8.05,8.15,25574,0
20-Sep-19,8.17,8.30,7.97,8.21,52576,1
27-Sep-19,8.15,8.28,7.76,7.99,41136,0
30-Sep-19,7.91,8.04,7.81,7.82,5596,-1
11-Oct-19,7.77,8.12,7.61,8.05,41586,0
18-Oct-19,8.05,8.17,7.76,7.79,31608,0
25-Oct-19,7.79,7.97,7.67,7.94,37750,0
1-Nov-19,7.86,8.06,7.69,7.94,35245,0
8-Nov-19,7.96,8.05,7.65,7.67,31382,0
15-Nov-19,7.65,7.65,7.28,7.37,21541,0
22-Nov-19,7.32,7.58,7.21,7.25,28212,0
29-Nov-19,7.22,7.34,7.16,7.22,20852,0
6-Dec-19,7.20,7.42,7.19,7.36,20249,0
13-Dec-19,7.34,8.02,7.30,7.45,70123,0
20-Dec-19,7.45,7.66,7.38,7.51,53660,1
27-Dec-19,7.54,7.64,7.41,7.50,29105,0
3-Jan-20,7.51,7.75,7.31,7.70,34947,0
10-Jan-20,7.62,7.84,7.57,7.74,48463,0
17-Jan-20,7.74,7.80,7.62,7.63,33000,0
23-Jan-20,7.62,7.95,7.33,7.36,58247,-1
7-Feb-20,6.66,7.45,6.40,7.36,132339,0
14-Feb-20,7.30,7.48,7.02,7.04,60160,0
21-Feb-20,7.04,7.41,6.99,7.28,84626,0
28-Feb-20,7.24,7.36,6.76,6.78,108014,0
6-Mar-20,6.78,7.35,6.78,7.30,94130,0
13-Mar-20,7.21,7.45,6.75,7.06,113790,0
20-Mar-20,7.06,8.42,7.00,7.14,333319,0
27-Mar-20,7.00,7.50,6.91,7.24,159336,0
3-Apr-20,7.10,7.18,6.66,6.82,101210,0
10-Apr-20,6.90,7.77,6.86,7.38,187414,1
17-Apr-20,7.44,8.33,7.36,8.33,206649,0
24-Apr-20,8.75,9.77,7.54,7.65,757334,0
30-Apr-20,7.73,7.76,7.09,7.22,176607,-1
8-May-20,7.19,7.34,7.09,7.29,125217,0
15-May-20,7.30,7.38,7.15,7.26,125450,0
22-May-20,7.33,7.35,7.09,7.11,135724,0
29-May-20,7.12,7.98,7.10,7.86,211057,1
5-Jun-20,7.78,8.19,7.71,7.88,236313,0
12-Jun-20,7.87,7.98,7.46,7.69,120538,0
19-Jun-20,7.61,8.00,7.58,7.93,155739,0
24-Jun-20,7.93,8.04,7.60,7.66,64844,0
3-Jul-20,7.66,8.05,7.51,7.98,96042,0
10-Jul-20,8.01,8.75,7.98,8.56,251801,0
17-Jul-20,8.57,9.00,7.99,8.13,218155,0
24-Jul-20,8.30,8.49,7.98,8.00,114735,0
31-Jul-20,8.01,8.25,7.82,8.20,84450,0
7-Aug-20,8.20,9.74,8.18,8.68,492572,0
14-Aug-20,8.54,8.60,8.10,8.34,158501,0
21-Aug-20,8.28,8.55,8.20,8.32,106370,0
28-Aug-20,8.32,8.92,8.20,8.51,149887,0
4-Sep-20,8.53,9.55,8.34,9.46,235282,0
11-Sep-20,9.42,9.98,8.06,8.26,366632,-1
18-Sep-20,8.23,8.35,8.09,8.28,65661,0
25-Sep-20,8.28,8.30,8.05,8.08,53616,0
30-Sep-20,8.03,8.06,7.61,7.68,32016,0
9-Oct-20,7.72,8.00,7.72,7.94,17385,0
16-Oct-20,7.93,8.25,7.93,8.17,62998,0
23-Oct-20,8.25,8.27,7.83,7.89,51420,0
30-Oct-20,7.90,7.95,7.52,7.52,43624,0
3-Nov-20,7.52,7.67,7.33,7.60,30543,0
