Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,15.49,16.24,15.45,16.02,153742,0
27-Dec-19,16.00,16.06,15.68,15.69,122772,0
3-Jan-20,15.62,16.40,15.47,16.23,132689,0
10-Jan-20,16.12,16.67,16.08,16.65,190618,1
17-Jan-20,16.55,16.78,16.24,16.32,143711,0
23-Jan-20,16.31,17.04,15.94,16.09,198034,-1
7-Feb-20,14.63,16.53,14.48,16.19,357819,0
14-Feb-20,16.19,16.19,15.23,15.48,177435,0
21-Feb-20,15.42,15.99,15.41,15.89,189288,0
28-Feb-20,15.90,16.04,15.21,15.24,201408,0
6-Mar-20,15.28,16.30,15.21,16.15,212513,1
13-Mar-20,15.98,16.24,14.65,15.12,187049,-1
20-Mar-20,15.23,15.33,14.51,15.18,135124,0
27-Mar-20,14.93,15.38,14.71,15.21,91049,0
3-Apr-20,15.16,15.33,14.72,14.91,85414,0
10-Apr-20,15.05,15.41,15.02,15.12,83847,0
17-Apr-20,15.09,15.63,14.97,15.32,131193,0
24-Apr-20,15.32,15.53,14.95,14.96,120040,0
30-Apr-20,14.97,15.43,13.95,14.01,211397,0
8-May-20,13.85,14.17,13.80,14.16,83189,0
15-May-20,14.18,14.24,13.80,13.82,97977,0
22-May-20,13.81,13.88,13.47,13.50,92585,0
29-May-20,13.50,13.62,13.40,13.62,65122,0
5-Jun-20,13.65,14.00,13.65,13.78,110932,0
12-Jun-20,13.82,13.88,13.49,13.64,80564,0
19-Jun-20,13.66,14.18,13.64,13.97,120205,0
24-Jun-20,14.05,14.06,13.88,13.96,56250,0
3-Jul-20,13.98,14.04,13.35,13.96,137508,0
10-Jul-20,14.04,15.08,14.03,14.70,299296,1
17-Jul-20,14.73,15.19,14.18,14.26,225791,0
24-Jul-20,14.27,14.72,14.14,14.20,163632,-1
31-Jul-20,14.22,16.38,14.09,15.91,313999,1
7-Aug-20,16.02,17.30,15.75,16.02,491535,0
14-Aug-20,15.96,17.18,15.49,15.73,249466,0
21-Aug-20,15.78,16.27,15.65,15.98,126728,0
28-Aug-20,16.07,16.10,15.42,15.85,135679,0
