Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,5.06,5.14,4.75,4.91,338643,0
8-Nov-19,4.92,4.95,4.80,4.82,146362,-1
15-Nov-19,4.78,4.81,4.66,4.70,140713,0
22-Nov-19,4.72,5.05,4.69,4.81,212864,0
29-Nov-19,4.80,5.04,4.73,4.95,361840,0
6-Dec-19,4.98,5.02,4.91,4.93,198783,0
13-Dec-19,4.94,4.95,4.80,4.85,225202,0
20-Dec-19,4.86,5.04,4.83,4.93,317952,0
27-Dec-19,4.93,5.02,4.84,4.98,242217,0
3-Jan-20,4.98,5.28,4.90,5.22,403248,1
10-Jan-20,5.20,5.78,5.15,5.78,558254,0
17-Jan-20,5.78,6.16,5.46,5.47,944688,0
23-Jan-20,5.47,5.54,4.83,4.88,444119,-1
7-Feb-20,4.39,5.06,4.10,4.86,597269,0
14-Feb-20,4.84,5.26,4.82,4.85,524770,0
21-Feb-20,4.90,5.25,4.90,5.12,652353,0
28-Feb-20,5.10,5.30,4.88,4.89,687498,0
6-Mar-20,4.93,5.48,4.93,5.37,811788,1
13-Mar-20,5.34,5.82,4.70,5.05,1133122,-1
20-Mar-20,5.12,5.14,4.52,4.88,419100,0
27-Mar-20,4.73,5.10,4.60,4.88,358698,0
3-Apr-20,4.81,5.01,4.62,4.88,399949,0
10-Apr-20,4.93,5.08,4.81,4.84,389166,0
17-Apr-20,4.84,5.00,4.75,4.80,307878,0
24-Apr-20,4.81,4.83,4.63,4.64,236566,0
30-Apr-20,4.65,4.66,4.33,4.52,180410,0
8-May-20,4.49,4.73,4.43,4.63,122145,0
15-May-20,4.65,4.88,4.61,4.72,265158,0
22-May-20,4.85,5.15,4.68,4.75,594116,0
29-May-20,4.71,4.84,4.57,4.60,287928,0
5-Jun-20,4.59,4.76,4.57,4.73,238656,0
12-Jun-20,4.73,5.09,4.62,4.71,419808,0
19-Jun-20,4.72,4.87,4.66,4.78,306891,0
24-Jun-20,4.78,4.80,4.66,4.69,139244,0
3-Jul-20,4.72,5.87,4.70,5.87,1150278,1
10-Jul-20,5.92,7.84,5.89,7.09,3540085,0
17-Jul-20,7.45,7.81,6.22,6.27,3802715,-1
24-Jul-20,6.19,7.10,6.19,6.48,2003628,0
31-Jul-20,6.65,7.42,6.33,6.89,2212972,0
7-Aug-20,6.92,7.30,6.40,6.54,1786738,0
14-Aug-20,6.51,6.66,6.12,6.40,723486,0
21-Aug-20,6.41,7.37,6.37,6.83,1449226,0
27-Aug-20,6.49,6.92,6.30,6.47,615066,0
