Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,6.46,6.65,6.07,6.30,91893,0
13-Jul-18,6.48,6.93,6.28,6.82,92321,0
20-Jul-18,6.72,6.90,6.50,6.72,57353,0
27-Jul-18,6.88,7.08,6.71,7.05,55931,0
3-Aug-18,7.04,7.10,6.41,6.70,60203,0
10-Aug-18,6.66,7.05,6.45,6.93,67358,1
17-Aug-18,6.79,6.89,6.25,6.32,42259,-1
24-Aug-18,6.32,6.46,6.20,6.35,29636,0
31-Aug-18,6.33,6.98,6.30,6.36,84088,0
7-Sep-18,6.36,6.68,6.16,6.49,40296,0
14-Sep-18,6.45,6.53,6.24,6.29,27462,0
21-Sep-18,6.30,6.55,6.17,6.48,25551,0
28-Sep-18,6.47,6.88,6.25,6.36,77609,0
12-Oct-18,6.25,6.26,5.27,5.50,51839,0
19-Oct-18,5.48,5.72,5.03,5.26,47600,0
26-Oct-18,5.79,6.66,5.75,5.96,285740,0
2-Nov-18,5.88,6.98,5.84,6.67,238127,1
9-Nov-18,6.75,7.14,6.45,6.85,226401,0
16-Nov-18,6.77,7.77,6.58,7.45,331809,0
23-Nov-18,7.40,8.30,7.15,7.20,201343,0
30-Nov-18,7.06,7.46,6.90,7.08,74751,0
7-Dec-18,7.20,7.44,6.93,7.12,80972,0
14-Dec-18,7.06,7.23,6.76,6.82,48409,-1
21-Dec-18,6.81,7.39,6.71,7.02,94873,0
28-Dec-18,6.97,7.04,6.30,6.36,65355,0
4-Jan-19,6.42,6.68,6.39,6.63,33371,0
11-Jan-19,6.68,6.94,6.65,6.73,64489,0
18-Jan-19,6.76,6.84,6.50,6.72,42766,0
25-Jan-19,6.70,7.14,6.44,6.79,112078,0
1-Feb-19,6.79,6.79,5.42,5.74,166210,0
15-Feb-19,5.74,6.32,5.73,6.20,70194,0
22-Feb-19,6.21,6.70,6.21,6.62,86931,0
1-Mar-19,6.64,7.25,6.64,7.05,132799,1
8-Mar-19,7.05,7.64,6.95,6.95,185951,0
15-Mar-19,7.04,7.56,6.94,7.29,148764,0
22-Mar-19,7.28,7.73,7.20,7.72,146498,0
29-Mar-19,7.53,8.08,7.22,7.48,189522,0
4-Apr-19,7.56,8.07,7.45,7.87,117457,0
12-Apr-19,7.94,8.56,7.65,8.17,292622,0
19-Apr-19,8.21,8.37,7.74,8.04,195572,0
26-Apr-19,8.02,8.18,7.15,7.18,149605,-1
30-Apr-19,7.14,7.26,6.81,7.15,45667,0
10-May-19,6.95,7.24,6.53,7.23,100195,0
17-May-19,7.22,7.93,7.13,7.68,92691,0
24-May-19,7.62,7.74,7.20,7.40,53406,0
31-May-19,7.30,7.90,7.18,7.83,69713,0
6-Jun-19,7.80,7.82,7.20,7.27,49569,0
14-Jun-19,7.36,7.90,7.28,7.63,55580,0
21-Jun-19,7.53,8.37,7.48,8.15,155160,1
28-Jun-19,8.14,8.38,7.86,8.03,98384,0
19-Jul-19,8.12,8.20,6.65,6.70,270705,-1
26-Jul-19,6.70,6.75,6.27,6.57,98945,0
2-Aug-19,6.56,6.60,6.08,6.17,80890,0
9-Aug-19,6.17,6.24,5.50,5.80,194270,0
16-Aug-19,5.80,5.89,5.51,5.79,82416,0
23-Aug-19,5.86,5.98,5.74,5.76,86837,0
30-Aug-19,5.66,6.12,5.64,5.80,134638,0
6-Sep-19,5.80,6.15,5.70,6.06,98490,0
12-Sep-19,6.12,6.26,6.04,6.17,72862,0
20-Sep-19,6.17,6.34,5.99,6.19,111695,1
27-Sep-19,6.24,6.37,5.71,5.84,154002,-1
30-Sep-19,5.81,5.94,5.61,5.61,35337,0
11-Oct-19,5.64,5.95,5.61,5.82,101710,0
18-Oct-19,5.82,5.99,5.44,5.52,113286,0
25-Oct-19,5.61,5.83,5.50,5.79,88386,0
1-Nov-19,5.81,5.88,5.38,5.59,80790,0
8-Nov-19,5.58,5.83,5.38,5.74,110396,0
15-Nov-19,5.75,5.99,5.58,5.79,99866,0
22-Nov-19,5.79,6.55,5.45,5.60,259080,0
29-Nov-19,5.60,5.63,5.41,5.43,64672,0
6-Dec-19,5.44,5.73,5.40,5.70,71911,0
13-Dec-19,5.73,5.75,5.53,5.60,59417,0
20-Dec-19,5.57,5.78,5.52,5.74,82631,0
27-Dec-19,5.75,5.88,5.61,5.77,86632,0
3-Jan-20,5.78,5.92,5.52,5.87,77433,0
10-Jan-20,5.95,6.56,5.83,5.99,159078,1
17-Jan-20,5.88,5.99,5.54,5.60,151809,-1
23-Jan-20,5.60,5.67,5.11,5.21,78883,0
7-Feb-20,4.69,4.72,4.40,4.71,106885,0
14-Feb-20,4.69,4.88,4.66,4.73,73273,0
21-Feb-20,4.79,5.02,4.78,4.96,85806,0
28-Feb-20,5.00,5.04,4.57,4.59,116675,0
6-Mar-20,4.60,5.26,4.60,5.18,229293,0
13-Mar-20,5.12,5.97,4.81,5.04,348856,0
20-Mar-20,5.04,5.33,4.53,5.26,181541,1
27-Mar-20,5.12,5.15,4.71,4.80,107440,-1
3-Apr-20,4.77,4.79,4.34,4.36,96692,0
10-Apr-20,4.42,4.74,4.38,4.53,86634,0
17-Apr-20,4.56,4.80,4.39,4.64,80244,0
24-Apr-20,4.69,4.69,4.40,4.41,70637,0
29-Apr-20,4.41,4.42,3.97,4.23,58828,0
8-May-20,4.02,4.23,3.97,4.16,87038,0
15-May-20,4.16,4.24,4.06,4.13,46790,0
22-May-20,4.16,4.27,3.96,3.96,39552,0
12-Jun-20,4.16,5.06,4.16,5.06,8523,0
19-Jun-20,5.31,5.31,4.81,5.04,306861,0
24-Jun-20,5.00,5.00,4.66,4.70,50493,0
3-Jul-20,4.81,4.87,4.67,4.71,73054,0
10-Jul-20,4.72,5.07,4.71,4.87,67907,0
17-Jul-20,4.88,5.05,4.60,4.68,59246,0
24-Jul-20,4.68,4.77,4.50,4.54,42587,0
31-Jul-20,4.54,4.72,4.44,4.61,43376,0
7-Aug-20,4.62,4.69,4.40,4.47,114686,0
14-Aug-20,4.45,4.53,4.26,4.53,58232,0
21-Aug-20,4.53,4.59,4.38,4.40,35643,0
28-Aug-20,4.40,4.75,4.40,4.47,61865,0
4-Sep-20,4.46,4.56,4.33,4.41,47224,0
11-Sep-20,4.39,4.41,3.88,3.96,105545,0
18-Sep-20,4.08,4.11,3.86,3.96,103411,0
25-Sep-20,3.94,3.97,3.85,3.89,46219,0
30-Sep-20,3.88,4.08,3.82,4.08,77747,0
9-Oct-20,4.15,4.28,4.14,4.28,32664,0
16-Oct-20,4.43,4.99,4.31,4.99,173509,1
23-Oct-20,4.90,5.39,4.75,5.39,120991,0
30-Oct-20,5.38,5.60,4.76,4.93,120003,0
6-Nov-20,4.91,5.09,4.59,5.07,93200,0
12-Nov-20,5.07,5.07,4.78,4.94,33538,0
