Date,Open,High,Low,Close,Volume,BuySell
26-May-17,6.31,6.32,6.07,6.17,516199,0
2-Jun-17,6.24,6.39,6.06,6.13,358790,0
9-Jun-17,6.19,6.34,6.13,6.22,645230,0
16-Jun-17,6.16,6.25,6.09,6.20,498986,0
23-Jun-17,6.19,6.45,6.12,6.20,768863,0
30-Jun-17,6.20,6.50,6.17,6.39,679035,0
7-Jul-17,6.40,6.53,6.34,6.47,655068,0
14-Jul-17,6.45,6.45,6.17,6.28,536481,0
21-Jul-17,6.27,6.29,5.90,6.12,546812,0
28-Jul-17,6.14,6.41,6.10,6.30,668842,0
4-Aug-17,6.30,6.49,6.16,6.37,815602,0
11-Aug-17,6.36,6.40,6.17,6.22,487357,0
18-Aug-17,6.21,6.42,6.21,6.41,506057,0
25-Aug-17,6.41,6.43,6.18,6.24,484261,0
1-Sep-17,6.24,6.51,6.23,6.33,1260803,1
8-Sep-17,6.32,6.46,6.30,6.34,714011,0
15-Sep-17,6.34,6.67,6.32,6.54,1061655,0
22-Sep-17,6.56,7.02,6.52,6.99,1472374,0
29-Sep-17,6.93,7.07,6.59,6.71,1110260,0
13-Oct-17,6.75,7.16,6.67,7.06,1428213,0
20-Oct-17,7.08,7.41,6.97,7.20,1482953,0
27-Oct-17,7.19,7.42,6.98,7.07,1085715,0
3-Nov-17,7.09,7.10,6.49,6.73,979380,-1
10-Nov-17,6.78,6.83,6.46,6.47,1051608,0
17-Nov-17,6.45,6.63,5.83,6.32,1051877,0
24-Nov-17,6.28,6.45,5.84,6.05,971613,0
1-Dec-17,6.06,6.10,5.89,5.94,508002,0
8-Dec-17,5.92,6.06,5.82,5.94,521256,0
15-Dec-17,5.95,6.19,5.91,6.10,698027,0
22-Dec-17,6.08,6.17,5.85,5.88,537881,0
29-Dec-17,5.91,5.93,5.73,5.81,353169,0
5-Jan-18,5.81,5.93,5.79,5.90,360026,0
12-Jan-18,5.90,6.05,5.83,5.96,592716,0
19-Jan-18,5.94,5.95,5.80,5.87,487010,0
26-Jan-18,5.84,5.99,5.81,5.87,606328,0
2-Feb-18,5.88,5.89,4.68,4.85,1104818,0
9-Feb-18,4.77,4.92,4.39,4.42,659300,0
14-Feb-18,4.52,4.75,4.51,4.75,278164,0
23-Feb-18,4.78,4.88,4.73,4.83,162710,0
2-Mar-18,4.86,4.92,4.73,4.86,399778,0
9-Mar-18,4.86,5.05,4.79,4.99,491364,1
16-Mar-18,5.00,5.13,4.88,4.99,641239,0
23-Mar-18,4.95,5.18,4.68,4.77,735330,-1
30-Mar-18,4.68,4.99,4.63,4.99,426931,0
4-Apr-18,4.99,5.08,4.91,4.94,203118,0
13-Apr-18,4.92,4.94,4.82,4.83,285054,0
20-Apr-18,4.83,4.91,4.54,4.57,385264,0
27-Apr-18,4.55,4.72,4.50,4.68,337678,0
4-May-18,4.67,4.79,4.65,4.76,184159,0
11-May-18,4.75,5.05,4.73,4.99,601057,1
18-May-18,4.92,5.02,4.86,5.00,611966,0
25-May-18,5.00,5.08,4.88,4.88,538596,0
1-Jun-18,5.05,5.57,5.02,5.29,2207981,0
8-Jun-18,5.25,5.34,4.98,5.05,749704,0
15-Jun-18,5.01,5.08,4.79,4.92,467925,0
22-Jun-18,4.85,4.85,4.45,4.60,500670,-1
29-Jun-18,4.63,4.67,4.40,4.61,464977,0
6-Jul-18,4.59,4.62,4.36,4.41,391663,0
13-Jul-18,4.41,4.48,3.98,4.04,1213992,0
20-Jul-18,4.05,4.17,3.98,4.14,539175,0
27-Jul-18,4.11,4.41,4.10,4.32,610050,0
3-Aug-18,4.35,4.44,4.00,4.35,522822,0
10-Aug-18,4.27,4.40,4.10,4.38,643669,0
17-Aug-18,4.48,4.49,4.24,4.33,491797,0
24-Aug-18,4.35,4.44,4.21,4.26,393871,0
31-Aug-18,4.24,4.31,4.13,4.17,332347,0
7-Sep-18,4.17,4.25,4.14,4.21,242850,0
14-Sep-18,4.21,4.26,4.15,4.19,235488,0
21-Sep-18,4.18,4.36,4.06,4.35,381524,0
28-Sep-18,4.34,4.40,4.12,4.13,490662,0
12-Oct-18,4.08,4.08,3.37,3.46,512616,0
19-Oct-18,3.49,3.52,3.12,3.25,392384,0
26-Oct-18,3.28,3.49,3.18,3.28,587563,0
2-Nov-18,3.29,3.43,3.23,3.42,488272,0
9-Nov-18,3.40,3.53,3.37,3.39,532813,0
16-Nov-18,3.38,3.73,3.37,3.68,801930,1
23-Nov-18,3.68,3.72,3.43,3.43,582310,-1
30-Nov-18,3.43,3.51,3.36,3.41,411707,0
7-Dec-18,3.48,3.59,3.43,3.45,475880,0
14-Dec-18,3.42,3.55,3.35,3.36,353392,0
21-Dec-18,3.34,3.37,3.21,3.25,284123,0
28-Dec-18,3.25,3.28,3.10,3.16,327052,0
4-Jan-19,3.18,3.39,3.16,3.36,298473,0
11-Jan-19,3.38,3.49,3.34,3.44,406471,0
18-Jan-19,3.45,3.49,3.38,3.41,335200,0
25-Jan-19,3.42,3.67,3.39,3.54,634918,1
1-Feb-19,3.54,3.67,3.30,3.39,984585,-1
15-Feb-19,3.38,3.59,3.38,3.51,566485,1
22-Feb-19,3.53,3.75,3.53,3.75,798119,0
1-Mar-19,3.77,4.00,3.72,3.93,1314939,0
8-Mar-19,3.95,4.28,3.92,4.04,1588194,0
15-Mar-19,4.08,4.25,3.96,4.07,1188043,0
22-Mar-19,4.06,4.28,4.04,4.22,1043060,0
29-Mar-19,4.16,4.22,3.89,4.07,806288,0
4-Apr-19,4.08,4.39,4.07,4.32,932613,0
12-Apr-19,4.35,4.43,4.21,4.26,1086698,0
19-Apr-19,4.30,4.32,4.05,4.20,877828,0
26-Apr-19,4.22,4.28,3.85,3.86,889494,-1
30-Apr-19,3.88,3.88,3.74,3.80,350096,0
10-May-19,3.73,3.73,3.45,3.63,682130,0
17-May-19,3.59,3.66,3.53,3.56,527665,0
24-May-19,3.55,3.55,3.38,3.41,379266,0
31-May-19,3.41,3.54,3.40,3.45,353449,0
6-Jun-19,3.46,3.46,3.26,3.27,356451,0
14-Jun-19,3.29,3.46,3.27,3.40,547886,0
21-Jun-19,3.39,3.50,3.33,3.49,543441,0
28-Jun-19,3.49,3.52,3.35,3.38,448532,0
5-Jul-19,3.43,3.46,3.40,3.46,447914,0
12-Jul-19,3.45,3.46,3.29,3.34,337953,0
19-Jul-19,3.34,3.38,3.30,3.35,277150,0
26-Jul-19,3.36,3.36,3.28,3.32,260524,0
2-Aug-19,3.31,3.34,3.21,3.22,267542,0
9-Aug-19,3.22,3.23,3.05,3.09,260236,0
16-Aug-19,3.08,3.18,3.06,3.15,259965,0
23-Aug-19,3.17,3.25,3.15,3.21,261684,0
30-Aug-19,3.15,3.29,3.13,3.17,361383,0
6-Sep-19,3.17,3.30,3.16,3.27,400965,1
12-Sep-19,3.29,3.43,3.26,3.35,599800,0
20-Sep-19,3.35,3.37,3.24,3.26,354097,0
27-Sep-19,3.27,3.27,3.13,3.17,289414,-1
30-Sep-19,3.18,3.19,3.15,3.15,45727,0
11-Oct-19,3.17,3.24,3.14,3.22,182082,0
18-Oct-19,3.24,3.48,3.21,3.24,680359,0
25-Oct-19,3.23,3.29,3.19,3.29,363494,1
1-Nov-19,3.28,3.33,3.17,3.20,395707,0
8-Nov-19,3.21,3.25,3.18,3.22,290879,0
15-Nov-19,3.21,3.21,3.10,3.11,219074,-1
22-Nov-19,3.09,3.17,3.09,3.13,215347,0
29-Nov-19,3.12,3.21,3.11,3.14,260875,0
6-Dec-19,3.14,3.20,3.11,3.19,288391,0
13-Dec-19,3.20,3.22,3.16,3.21,324874,0
20-Dec-19,3.22,3.29,3.20,3.24,465179,1
27-Dec-19,3.24,3.27,3.19,3.23,332493,0
3-Jan-20,3.23,3.60,3.21,3.49,1121341,0
10-Jan-20,3.46,4.10,3.38,4.10,1384158,0
17-Jan-20,4.25,4.65,3.84,3.85,7454227,0
23-Jan-20,3.82,3.90,3.45,3.45,1999353,0
7-Feb-20,3.11,3.24,2.81,3.18,1872930,-1
14-Feb-20,3.23,3.47,3.20,3.22,1782166,0
21-Feb-20,3.24,3.75,3.22,3.71,2511674,0
28-Feb-20,3.66,3.67,3.19,3.24,1858005,0
6-Mar-20,3.26,4.14,3.26,3.81,3765489,1
13-Mar-20,3.71,3.84,3.26,3.43,2127029,-1
20-Mar-20,3.45,3.91,3.21,3.65,2016650,1
27-Mar-20,3.56,3.88,3.45,3.70,3309002,0
3-Apr-20,3.63,3.94,3.47,3.49,2643302,-1
10-Apr-20,3.54,3.89,3.50,3.74,1724328,0
17-Apr-20,3.69,3.85,3.51,3.52,1518153,0
24-Apr-20,3.53,4.26,3.50,3.96,3186275,1
30-Apr-20,4.04,4.10,3.67,3.74,2577146,-1
8-May-20,3.70,3.94,3.69,3.86,1044837,0
15-May-20,3.89,4.02,3.73,3.76,1893394,0
22-May-20,3.77,4.33,3.71,4.03,4321147,1
29-May-20,3.98,4.52,3.92,4.39,5611069,0
5-Jun-20,4.36,5.24,4.35,4.41,7795462,0
12-Jun-20,4.41,4.43,3.95,4.14,3195543,0
19-Jun-20,4.10,4.55,4.07,4.22,2948734,0
24-Jun-20,4.25,4.31,4.02,4.02,1181184,0
3-Jul-20,4.02,4.19,3.90,4.18,1698181,0
8-Jul-20,4.18,4.45,4.14,4.42,2327343,0
