Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,24.00,24.65,23.20,23.70,56199,0
12-Oct-18,23.00,23.52,19.07,20.11,91249,0
19-Oct-18,20.20,23.54,19.93,22.71,285156,0
26-Oct-18,22.67,24.89,21.79,22.76,222038,0
2-Nov-18,22.50,24.29,21.03,24.16,185642,1
9-Nov-18,24.50,24.63,22.60,23.17,127022,-1
16-Nov-18,23.00,25.96,22.84,25.09,197657,1
23-Nov-18,24.98,25.90,23.10,23.10,134929,-1
30-Nov-18,22.83,23.46,21.51,22.29,61068,0
7-Dec-18,23.00,23.35,22.00,22.10,54484,0
14-Dec-18,21.73,22.50,21.03,21.36,60051,0
21-Dec-18,21.48,22.70,21.15,22.52,74525,0
28-Dec-18,23.15,28.08,22.00,23.09,320413,0
4-Jan-19,23.14,24.50,22.18,23.78,133784,1
11-Jan-19,23.80,25.06,23.42,24.85,215781,0
18-Jan-19,24.56,24.83,21.70,22.41,141898,-1
25-Jan-19,22.36,22.57,21.60,21.68,80116,0
1-Feb-19,21.89,22.04,18.02,18.97,70679,0
15-Feb-19,18.35,21.46,18.35,20.96,116270,0
22-Feb-19,21.08,25.90,21.08,24.56,272687,0
1-Mar-19,24.70,25.63,24.33,24.81,194608,1
8-Mar-19,25.37,29.17,25.16,27.00,264408,0
15-Mar-19,28.30,28.49,24.85,25.18,222526,0
22-Mar-19,25.38,29.72,25.11,29.43,243534,0
29-Mar-19,29.00,30.50,27.50,27.96,205470,0
4-Apr-19,28.11,29.43,28.07,28.15,144961,0
12-Apr-19,28.05,28.47,26.01,26.11,103399,0
19-Apr-19,26.16,28.18,25.51,28.00,104792,0
26-Apr-19,27.90,27.90,24.81,24.82,74673,-1
30-Apr-19,24.92,25.05,22.38,24.68,26229,0
10-May-19,24.38,24.38,21.06,22.25,72646,0
17-May-19,21.70,22.62,20.84,20.92,65818,0
24-May-19,21.02,22.75,20.35,20.98,66643,0
31-May-19,21.00,23.36,20.90,23.03,75097,0
6-Jun-19,23.03,23.50,22.33,22.44,45174,0
14-Jun-19,22.44,26.74,22.44,25.38,98592,0
21-Jun-19,25.74,25.84,24.31,25.57,74472,0
28-Jun-19,25.82,25.93,24.50,25.33,58545,0
5-Jul-19,25.99,26.70,25.36,26.02,78559,0
12-Jul-19,26.00,26.65,23.70,25.50,115813,0
19-Jul-19,25.82,26.39,24.43,26.15,94454,0
26-Jul-19,25.76,27.98,25.18,27.19,170270,1
2-Aug-19,27.33,29.30,26.70,29.15,170005,0
9-Aug-19,29.36,32.98,27.80,32.98,317949,0
16-Aug-19,32.69,36.28,31.61,32.84,331220,0
23-Aug-19,32.97,35.85,31.52,32.17,290141,0
30-Aug-19,31.59,34.20,31.19,31.77,214311,-1
6-Sep-19,32.00,35.98,31.60,35.08,269437,0
12-Sep-19,35.85,39.00,33.95,34.65,205039,0
20-Sep-19,34.52,35.69,33.00,33.30,154175,0
27-Sep-19,33.00,33.89,30.23,31.50,160206,0
30-Sep-19,31.90,32.57,31.22,31.25,23164,0
11-Oct-19,31.65,33.19,31.04,32.37,87545,0
18-Oct-19,32.78,35.16,32.68,35.05,137327,1
25-Oct-19,34.85,36.05,32.01,34.94,170559,0
1-Nov-19,35.30,36.87,34.53,35.80,160195,0
8-Nov-19,35.79,35.79,33.23,34.09,108095,-1
15-Nov-19,34.00,34.28,31.30,33.89,101058,0
22-Nov-19,33.68,35.45,33.50,35.19,84834,0
29-Nov-19,34.90,36.47,32.55,36.02,132040,1
6-Dec-19,36.48,39.00,34.47,37.26,201528,0
13-Dec-19,37.20,40.47,36.33,40.10,223227,0
20-Dec-19,39.90,41.50,38.50,39.00,177181,0
27-Dec-19,38.73,40.68,37.58,38.44,129961,0
3-Jan-20,38.01,40.16,37.27,40.00,101564,0
10-Jan-20,40.00,48.36,39.80,47.00,224408,0
17-Jan-20,47.29,51.69,46.15,46.50,164031,0
23-Jan-20,47.60,50.22,44.73,45.52,144607,0
7-Feb-20,40.97,49.50,40.97,48.80,300120,0
14-Feb-20,48.80,52.78,46.16,49.23,208507,0
21-Feb-20,49.70,52.88,48.51,51.26,165210,0
28-Feb-20,52.00,54.98,45.15,47.45,193792,-1
6-Mar-20,48.00,50.26,45.33,45.96,134558,0
13-Mar-20,45.00,45.94,40.60,43.50,157617,0
20-Mar-20,44.10,45.54,40.73,44.47,127360,0
27-Mar-20,43.00,46.26,41.00,43.87,100093,0
3-Apr-20,41.65,42.18,38.00,39.29,146496,0
10-Apr-20,40.16,40.86,36.91,38.78,55618,0
17-Apr-20,38.76,40.12,37.21,39.09,75781,0
24-Apr-20,39.09,40.50,37.21,37.28,106980,0
30-Apr-20,37.30,38.23,35.16,38.20,65805,0
8-May-20,37.88,40.13,37.50,39.55,58136,0
15-May-20,40.49,40.50,38.32,38.70,69494,0
22-May-20,38.71,39.40,36.35,36.62,121576,0
29-May-20,36.20,36.50,34.52,34.60,77707,0
5-Jun-20,35.17,37.02,34.89,35.80,84390,0
12-Jun-20,36.00,37.60,35.60,35.97,85292,0
19-Jun-20,35.85,38.83,34.87,38.11,116622,0
24-Jun-20,38.51,39.21,37.04,37.23,88503,0
3-Jul-20,37.31,38.55,36.89,38.30,102347,0
8-Jul-20,38.57,40.85,38.57,40.10,120095,1
