Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,14.00,14.00,13.27,13.56,189362,0
16-Nov-18,13.58,14.19,13.25,13.99,238105,0
23-Nov-18,14.07,14.39,13.50,13.61,223653,0
30-Nov-18,13.59,14.34,13.41,14.25,209222,0
7-Dec-18,14.50,15.17,14.11,14.15,343502,0
14-Dec-18,13.93,14.57,13.67,14.34,247400,0
21-Dec-18,14.30,14.30,13.15,13.30,176926,0
28-Dec-18,13.31,13.48,12.24,12.36,217953,0
4-Jan-19,12.45,12.65,11.85,12.56,137757,0
11-Jan-19,12.59,12.86,12.41,12.78,209551,0
18-Jan-19,12.79,13.90,12.58,13.68,488308,0
25-Jan-19,13.72,14.07,13.40,13.58,333221,0
1-Feb-19,13.68,13.96,12.90,13.81,494473,1
15-Feb-19,13.83,14.66,13.46,14.34,775517,0
22-Feb-19,14.38,14.85,14.01,14.35,453804,0
1-Mar-19,14.35,16.12,14.16,15.87,871349,0
8-Mar-19,16.21,16.35,15.10,15.14,751638,0
15-Mar-19,15.14,17.20,15.11,16.99,800949,0
22-Mar-19,17.06,19.28,16.99,18.14,1198630,0
29-Mar-19,17.62,18.88,17.01,18.64,717041,0
4-Apr-19,18.63,20.44,18.21,20.00,705783,0
12-Apr-19,20.20,20.86,18.41,18.75,645190,0
19-Apr-19,18.95,19.81,18.00,19.27,463186,0
26-Apr-19,19.25,19.80,18.22,18.92,444727,0
30-Apr-19,17.03,17.88,16.82,17.05,415463,-1
10-May-19,16.47,16.61,14.89,15.59,584957,0
17-May-19,15.20,16.82,15.03,15.97,642591,0
24-May-19,15.86,16.10,15.03,15.25,439141,0
31-May-19,15.30,15.85,15.00,15.53,397045,0
6-Jun-19,15.50,15.58,11.45,11.53,257660,0
14-Jun-19,11.35,12.27,11.14,11.84,443232,0
21-Jun-19,11.85,13.28,11.82,12.77,618811,0
28-Jun-19,12.60,13.25,12.30,13.09,935185,0
5-Jul-19,13.30,15.12,13.12,13.82,1565543,0
12-Jul-19,13.64,14.16,13.12,13.65,970005,0
19-Jul-19,13.51,13.60,12.73,12.74,679569,0
26-Jul-19,12.75,12.81,11.98,12.61,491469,0
2-Aug-19,12.64,12.85,11.99,12.11,382973,0
9-Aug-19,12.05,12.30,11.53,11.69,395153,0
16-Aug-19,11.74,12.39,11.74,12.23,554067,0
23-Aug-19,12.28,12.50,12.11,12.24,562229,0
30-Aug-19,12.04,13.13,11.90,12.45,970060,0
6-Sep-19,12.31,12.72,12.21,12.43,989103,0
12-Sep-19,12.47,12.92,12.38,12.55,900144,1
20-Sep-19,12.52,12.90,12.11,12.88,1178280,0
27-Sep-19,12.82,13.99,12.58,12.91,2094817,0
30-Sep-19,12.89,13.03,12.50,12.51,190145,0
11-Oct-19,12.50,12.92,12.18,12.32,628202,0
18-Oct-19,12.34,12.70,12.01,12.05,854752,-1
25-Oct-19,11.94,12.15,11.81,11.98,324156,0
1-Nov-19,11.75,11.98,11.16,11.43,747262,0
8-Nov-19,11.38,11.78,11.23,11.72,499788,0
15-Nov-19,11.62,11.92,11.39,11.40,528315,0
22-Nov-19,11.40,11.47,11.01,11.08,324900,0
29-Nov-19,11.08,11.19,10.90,10.95,247501,0
6-Dec-19,10.90,11.46,10.88,11.29,339983,0
13-Dec-19,11.20,11.28,11.01,11.13,281018,0
20-Dec-19,11.14,11.44,11.01,11.27,637170,0
27-Dec-19,11.10,11.18,10.84,11.12,483783,0
3-Jan-20,11.11,11.38,11.04,11.23,632780,0
10-Jan-20,11.20,11.79,11.03,11.60,1032613,1
17-Jan-20,11.57,11.94,11.33,11.45,880510,0
23-Jan-20,11.45,11.51,10.75,10.78,510371,-1
7-Feb-20,9.70,9.70,8.73,9.15,937907,0
14-Feb-20,9.10,10.00,9.03,9.47,956152,0
21-Feb-20,9.47,10.15,9.43,10.03,1039235,0
28-Feb-20,9.97,9.97,9.44,9.47,1055583,0
6-Mar-20,9.48,10.14,9.44,9.84,1339801,0
13-Mar-20,9.76,9.76,8.74,9.06,811395,0
20-Mar-20,9.11,9.18,8.10,8.53,612176,0
27-Mar-20,8.30,8.95,8.28,8.70,540969,0
3-Apr-20,8.60,8.64,8.38,8.50,375816,0
10-Apr-20,8.55,8.94,8.55,8.74,465797,0
17-Apr-20,8.70,8.87,8.58,8.77,420726,0
24-Apr-20,8.75,9.27,8.56,8.99,812629,1
30-Apr-20,8.90,8.96,8.36,8.66,519607,-1
8-May-20,8.58,8.98,8.53,8.90,400072,0
15-May-20,8.92,9.47,8.83,9.17,1079492,1
22-May-20,9.10,9.47,8.92,8.97,922852,0
29-May-20,8.90,9.88,8.75,9.79,1216176,0
5-Jun-20,9.80,10.26,9.47,10.02,1828255,0
12-Jun-20,10.10,10.43,9.70,10.21,1584204,0
19-Jun-20,10.00,10.88,9.85,10.62,2879361,0
24-Jun-20,10.55,11.47,10.40,11.14,1622606,0
3-Jul-20,11.02,15.35,10.98,13.43,5390396,0
10-Jul-20,13.25,15.47,13.10,14.73,4825987,0
17-Jul-20,14.51,15.75,12.63,12.90,3812594,-1
24-Jul-20,12.90,13.50,12.27,12.41,1943352,0
31-Jul-20,12.42,13.35,12.30,12.90,1247622,0
7-Aug-20,12.93,13.20,12.03,12.30,1243747,0
14-Aug-20,12.21,12.75,11.81,12.41,1147765,0
21-Aug-20,12.45,13.40,12.41,12.78,1726226,0
28-Aug-20,12.81,13.56,12.35,13.19,1822407,0
4-Sep-20,13.33,13.84,12.84,13.19,2196843,0
10-Sep-20,13.06,13.19,11.76,11.81,994351,0
