Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,15.95,16.17,15.00,16.03,58952,0
26-Apr-19,16.00,16.09,14.33,15.84,88946,0
30-Apr-19,15.83,16.36,13.54,13.70,70617,-1
10-May-19,13.50,13.51,12.40,13.35,69878,0
17-May-19,13.21,14.35,13.08,13.50,61624,0
24-May-19,13.59,14.87,13.37,14.17,60246,0
31-May-19,14.13,14.43,13.80,14.18,44300,0
6-Jun-19,14.18,14.26,13.36,13.42,32492,0
14-Jun-19,13.55,14.37,13.11,13.70,38760,0
21-Jun-19,13.68,15.65,13.58,15.65,36024,0
28-Jun-19,16.86,16.86,14.23,14.37,105694,0
5-Jul-19,14.58,14.94,14.24,14.57,47546,0
12-Jul-19,14.45,14.52,13.68,14.29,33196,0
19-Jul-19,14.30,14.86,14.07,14.21,40507,0
26-Jul-19,14.39,14.42,13.20,14.22,49139,0
2-Aug-19,14.12,14.98,13.99,14.44,67562,1
9-Aug-19,14.50,14.88,13.16,13.26,73073,-1
16-Aug-19,13.25,13.68,12.87,13.40,32317,0
23-Aug-19,13.40,13.99,13.40,13.71,36397,0
30-Aug-19,13.35,14.17,13.35,13.59,36577,0
6-Sep-19,13.60,14.86,13.60,14.62,53626,1
12-Sep-19,14.71,15.36,14.71,15.19,44755,0
20-Sep-19,15.24,15.36,14.45,15.23,46934,0
27-Sep-19,15.29,16.30,14.52,15.39,76881,0
30-Sep-19,15.39,15.66,15.23,15.52,16532,0
11-Oct-19,15.55,16.44,15.08,16.31,86213,0
18-Oct-19,16.32,17.47,15.57,15.57,112444,0
25-Oct-19,15.91,16.24,15.17,15.55,63896,0
1-Nov-19,15.48,15.96,14.45,14.71,72761,-1
8-Nov-19,14.83,14.88,14.20,14.55,43091,0
15-Nov-19,14.58,14.60,13.90,14.05,29565,0
22-Nov-19,14.03,14.48,13.62,13.82,35553,0
29-Nov-19,13.82,13.89,13.45,13.55,25062,0
6-Dec-19,13.55,14.01,13.53,13.98,21770,0
13-Dec-19,13.98,14.65,13.91,14.22,38556,0
20-Dec-19,14.23,15.16,14.23,15.03,43989,0
27-Dec-19,14.97,15.50,14.70,15.20,51352,1
3-Jan-20,15.05,15.80,14.89,15.47,29723,0
10-Jan-20,15.35,15.79,15.32,15.62,42505,0
17-Jan-20,15.55,16.15,15.50,15.89,41597,0
23-Jan-20,15.88,18.55,15.74,17.10,82772,0
7-Feb-20,15.39,20.22,15.30,19.95,195176,0
14-Feb-20,19.99,19.99,17.10,17.17,140993,-1
21-Feb-20,17.28,18.92,17.21,18.22,112403,0
28-Feb-20,18.05,18.38,16.41,16.45,86371,0
6-Mar-20,16.47,17.85,16.47,17.56,52322,0
13-Mar-20,17.42,18.17,16.11,16.99,72881,0
20-Mar-20,17.22,17.68,16.38,17.25,61110,0
27-Mar-20,17.19,19.00,16.87,17.99,102245,0
3-Apr-20,17.82,17.98,16.19,16.32,57436,0
10-Apr-20,16.42,17.15,16.42,16.60,32991,0
17-Apr-20,16.46,16.55,15.23,15.57,41897,0
24-Apr-20,15.56,15.86,15.16,15.59,25695,0
30-Apr-20,15.50,15.63,14.38,14.95,20443,0
8-May-20,14.80,15.77,14.80,15.52,18101,0
15-May-20,15.50,15.80,15.31,15.58,13553,0
22-May-20,15.54,16.37,15.40,15.67,20719,0
29-May-20,15.56,15.96,15.31,15.95,17949,0
5-Jun-20,16.00,17.97,15.82,17.38,45289,0
12-Jun-20,17.43,17.65,16.62,17.28,24196,0
19-Jun-20,17.28,17.78,16.98,17.55,30388,0
24-Jun-20,17.60,18.88,17.47,18.60,30118,1
3-Jul-20,18.50,20.80,18.19,20.64,95097,0
10-Jul-20,20.99,23.39,20.25,22.90,97447,0
17-Jul-20,22.90,24.56,21.53,24.40,121117,0
24-Jul-20,24.40,25.36,22.01,22.80,101465,0
31-Jul-20,23.00,23.78,22.33,22.92,53171,0
7-Aug-20,22.77,24.48,22.60,23.32,56673,0
14-Aug-20,23.32,23.63,22.02,22.73,44952,-1
21-Aug-20,22.71,25.52,22.06,24.82,71184,1
28-Aug-20,24.32,26.99,24.09,26.05,111033,0
4-Sep-20,26.50,26.93,25.20,26.64,57686,0
11-Sep-20,26.51,28.07,24.49,25.81,100688,0
18-Sep-20,26.30,28.50,24.96,27.47,64908,0
25-Sep-20,27.41,29.89,27.12,29.58,72323,0
30-Sep-20,29.57,30.30,27.50,29.00,58256,0
9-Oct-20,29.00,30.10,28.66,29.94,13359,0
16-Oct-20,30.09,30.55,29.14,29.54,47103,0
23-Oct-20,29.55,29.61,27.04,27.79,50477,-1
28-Oct-20,27.78,27.78,26.34,26.68,21968,0
