Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,8.35,8.68,8.21,8.32,149244,0
28-Oct-16,8.29,8.68,8.14,8.16,114775,0
4-Nov-16,8.16,8.22,7.89,7.98,77582,0
11-Nov-16,8.00,8.23,7.80,8.12,74826,0
18-Nov-16,8.14,8.60,8.04,8.27,90713,0
25-Nov-16,8.24,8.53,8.15,8.46,101199,0
2-Dec-16,8.46,9.03,8.41,8.62,198252,1
9-Dec-16,8.50,8.73,8.39,8.48,75726,0
16-Dec-16,8.42,8.47,7.80,8.00,81533,-1
23-Dec-16,8.13,8.17,7.80,7.84,62944,0
30-Dec-16,7.95,8.18,7.74,8.16,72347,0
6-Jan-17,8.22,8.95,8.22,8.88,121567,1
13-Jan-17,8.88,9.03,8.58,8.78,85220,0
20-Jan-17,8.84,8.84,8.15,8.70,103075,0
26-Jan-17,8.70,9.52,8.59,9.07,75159,0
3-Feb-17,9.04,9.17,8.95,9.10,13934,0
10-Feb-17,9.04,9.82,8.75,9.38,200571,0
17-Feb-17,9.38,10.06,9.14,9.83,165426,0
24-Feb-17,9.80,11.23,9.62,10.39,244885,0
3-Mar-17,10.39,11.07,10.12,10.28,139458,0
10-Mar-17,10.29,10.98,10.29,10.96,108988,0
17-Mar-17,10.97,11.24,10.75,10.90,88622,0
24-Mar-17,10.94,11.46,10.80,11.17,70043,0
31-Mar-17,11.18,11.28,10.52,10.61,74572,-1
7-Apr-17,11.44,11.44,10.72,10.76,45636,0
14-Apr-17,10.89,11.48,10.83,10.98,137019,0
21-Apr-17,10.98,10.98,10.26,10.54,101401,0
28-Apr-17,10.36,11.24,10.28,11.21,89980,0
5-May-17,11.23,12.22,10.92,11.23,209398,1
12-May-17,11.12,11.41,9.78,10.04,108815,-1
19-May-17,9.98,10.28,9.67,9.89,94782,0
26-May-17,9.82,9.92,8.88,9.53,63576,0
2-Jun-17,9.63,9.90,9.12,9.62,39876,0
9-Jun-17,9.52,10.38,9.46,10.30,60155,0
16-Jun-17,10.22,10.56,10.12,10.53,72751,0
23-Jun-17,10.60,10.97,10.35,10.56,68020,0
30-Jun-17,10.53,10.74,10.36,10.43,57755,0
7-Jul-17,10.47,10.71,10.44,10.63,52719,0
14-Jul-17,10.51,10.62,9.82,10.08,77603,0
21-Jul-17,10.07,10.74,9.32,10.73,110252,1
28-Jul-17,10.74,11.54,10.55,10.87,169003,0
4-Aug-17,10.81,11.83,10.81,11.55,166901,0
11-Aug-17,11.54,11.79,10.99,11.61,136252,0
18-Aug-17,11.61,12.46,11.45,11.46,105324,0
25-Aug-17,11.41,11.60,11.13,11.50,61753,0
1-Sep-17,11.39,11.52,11.13,11.24,86166,0
8-Sep-17,11.28,11.90,10.93,11.87,116099,0
15-Sep-17,11.87,12.00,11.49,11.58,87634,0
22-Sep-17,11.59,11.87,11.41,11.68,89140,0
29-Sep-17,11.68,12.52,11.24,12.15,103130,0
13-Oct-17,12.26,12.40,11.91,12.25,67382,0
20-Oct-17,12.27,12.37,11.60,12.07,79926,0
27-Oct-17,12.07,12.24,11.87,12.17,65677,0
3-Nov-17,12.24,12.32,11.29,12.01,61306,0
10-Nov-17,11.89,13.19,11.66,13.19,72036,0
17-Nov-17,13.35,14.33,13.00,13.35,136534,0
24-Nov-17,13.33,14.04,12.50,12.56,113772,-1
1-Dec-17,12.57,13.02,12.21,12.78,59114,0
8-Dec-17,12.85,14.18,12.70,14.13,146420,1
15-Dec-17,14.27,14.66,13.94,14.39,130333,0
22-Dec-17,14.35,14.35,12.86,13.29,112322,-1
29-Dec-17,13.27,13.27,10.77,11.52,151935,0
5-Jan-18,11.56,11.65,11.17,11.25,42862,0
12-Jan-18,11.25,12.28,11.07,11.77,77426,0
19-Jan-18,11.76,12.06,11.20,11.95,43994,0
26-Jan-18,11.86,12.57,11.86,12.50,67039,0
2-Feb-18,12.45,12.69,11.36,11.86,54643,0
9-Feb-18,11.85,11.85,10.67,11.32,35980,0
14-Feb-18,11.33,11.99,11.20,11.94,17024,0
23-Feb-18,12.05,12.18,11.81,11.99,9570,0
2-Mar-18,11.86,12.19,11.66,12.01,29746,0
9-Mar-18,12.10,12.71,11.97,12.42,27511,0
16-Mar-18,12.48,12.61,12.10,12.33,29123,0
23-Mar-18,12.30,12.45,11.36,11.93,33549,0
29-Mar-18,11.64,12.80,11.64,12.71,72820,1
4-Apr-18,12.72,13.06,12.31,12.62,33646,0
13-Apr-18,12.33,12.81,12.17,12.29,29281,-1
20-Apr-18,12.11,12.34,11.64,11.78,27104,0
27-Apr-18,11.78,12.10,11.21,11.71,27228,0
4-May-18,11.78,12.08,11.69,12.00,14663,0
11-May-18,12.06,12.07,11.38,11.45,43821,0
18-May-18,11.45,11.45,9.93,10.27,211712,0
25-May-18,10.27,11.43,10.23,11.03,231051,0
1-Jun-18,11.02,12.10,10.50,11.59,235586,0
8-Jun-18,11.69,11.84,10.60,10.86,179773,0
15-Jun-18,10.74,11.08,10.00,10.33,150729,0
22-Jun-18,10.23,10.46,9.60,10.10,77115,0
29-Jun-18,10.15,10.20,9.84,10.00,82761,0
6-Jul-18,10.01,10.82,9.93,10.44,166228,0
13-Jul-18,10.48,10.70,10.00,10.48,87641,0
20-Jul-18,10.45,10.57,9.99,10.34,74261,0
27-Jul-18,10.38,10.70,10.36,10.59,116469,1
3-Aug-18,10.83,11.65,9.01,9.79,363828,-1
10-Aug-18,9.65,9.88,9.02,9.70,182392,0
17-Aug-18,9.53,9.73,9.21,9.45,109591,0
24-Aug-18,9.35,9.42,8.88,9.22,105014,0
31-Aug-18,9.20,9.32,8.65,8.85,131947,0
7-Sep-18,8.69,8.73,7.89,8.33,165867,0
14-Sep-18,8.33,8.39,8.10,8.15,77232,0
21-Sep-18,8.15,8.22,7.91,8.06,146028,0
28-Sep-18,8.02,8.13,7.83,7.94,92166,0
12-Oct-18,7.83,8.45,7.60,7.98,223499,0
19-Oct-18,8.10,8.30,7.15,8.30,266334,0
26-Oct-18,8.36,8.90,8.26,8.33,183497,0
2-Nov-18,8.28,9.07,8.18,9.03,178955,1
9-Nov-18,9.26,9.26,8.73,8.99,121861,0
16-Nov-18,8.98,9.50,8.88,9.37,140689,0
23-Nov-18,9.35,9.42,8.60,8.68,86223,-1
30-Nov-18,8.67,9.07,8.45,8.69,77757,0
7-Dec-18,8.78,10.05,8.78,9.56,129980,0
14-Dec-18,9.75,10.02,9.30,9.42,142812,0
21-Dec-18,9.52,9.58,8.90,9.18,88138,0
28-Dec-18,9.18,9.18,8.68,9.04,66784,0
4-Jan-19,9.04,9.20,8.82,9.13,45427,0
11-Jan-19,9.20,9.85,9.05,9.75,137124,1
18-Jan-19,9.75,10.43,9.60,10.09,136669,0
25-Jan-19,10.30,10.75,10.03,10.63,117388,0
1-Feb-19,10.73,10.99,9.88,10.88,193601,0
15-Feb-19,10.93,12.57,10.93,12.28,172995,0
22-Feb-19,12.23,12.50,11.72,12.22,133034,0
1-Mar-19,12.12,13.28,12.12,12.98,164811,0
8-Mar-19,12.98,13.16,11.73,11.73,280047,0
15-Mar-19,11.96,13.95,11.73,13.26,344697,0
22-Mar-19,13.18,13.97,12.76,13.30,200795,0
29-Mar-19,13.26,13.84,12.51,13.54,171249,0
4-Apr-19,13.63,14.50,13.49,14.00,143764,0
12-Apr-19,13.98,14.18,13.19,13.32,139282,-1
19-Apr-19,13.59,13.79,12.47,13.40,135586,0
26-Apr-19,13.39,13.40,12.42,12.60,123611,0
30-Apr-19,12.47,13.75,12.47,13.51,74734,0
10-May-19,13.10,14.00,12.11,13.75,196848,0
17-May-19,13.68,13.79,11.41,12.28,581690,0
24-May-19,12.03,12.53,10.67,11.31,311752,0
31-May-19,11.31,12.32,8.89,9.44,190188,0
6-Jun-19,9.16,9.43,9.00,9.37,150797,0
14-Jun-19,9.44,10.17,9.21,9.59,198936,0
21-Jun-19,9.52,11.41,9.32,11.02,422754,0
28-Jun-19,11.00,11.00,10.21,10.58,299161,0
5-Jul-19,10.92,10.95,10.13,10.33,232389,0
12-Jul-19,10.33,10.86,10.11,10.73,188764,0
19-Jul-19,10.72,10.96,10.54,10.90,150293,0
26-Jul-19,10.95,11.33,10.66,11.23,159004,0
2-Aug-19,11.16,12.20,11.14,11.98,202458,0
9-Aug-19,11.94,13.75,11.90,12.27,348782,1
16-Aug-19,12.11,12.98,11.82,12.70,203878,0
23-Aug-19,12.80,12.80,11.94,12.21,174918,0
30-Aug-19,12.01,12.36,11.58,11.65,194111,-1
6-Sep-19,11.65,12.75,11.57,12.20,224957,0
12-Sep-19,12.30,12.35,11.60,12.01,215393,0
20-Sep-19,12.03,12.37,11.63,11.84,262577,0
27-Sep-19,11.83,11.83,10.95,11.49,173285,0
30-Sep-19,11.47,11.49,11.20,11.20,18884,0
11-Oct-19,11.10,11.75,11.10,11.61,91334,0
18-Oct-19,11.71,11.93,11.31,11.51,173918,0
25-Oct-19,11.49,11.85,11.01,11.65,133238,0
1-Nov-19,11.65,11.94,11.11,11.88,176630,0
8-Nov-19,11.92,12.63,11.76,12.38,258795,1
15-Nov-19,12.50,12.70,12.15,12.52,146548,0
22-Nov-19,12.59,12.74,11.87,11.99,146730,-1
29-Nov-19,12.01,12.06,11.53,11.96,103952,0
6-Dec-19,11.85,12.43,11.67,12.08,135370,0
13-Dec-19,12.08,12.31,11.61,11.84,161462,0
20-Dec-19,11.88,13.10,11.85,12.94,229975,1
27-Dec-19,12.88,13.35,12.30,12.74,160609,0
3-Jan-20,12.65,13.25,12.55,12.94,140913,0
10-Jan-20,12.93,13.23,12.66,12.75,161858,0
17-Jan-20,12.74,13.27,12.60,12.82,157234,0
23-Jan-20,12.82,12.87,12.12,12.70,126679,-1
7-Feb-20,11.50,11.94,11.15,11.81,199124,0
14-Feb-20,11.85,12.04,11.61,11.80,153227,0
21-Feb-20,11.77,12.35,11.77,11.96,166857,0
28-Feb-20,11.93,11.93,11.07,11.22,225062,0
6-Mar-20,11.30,12.67,11.22,12.59,233289,0
13-Mar-20,13.85,15.24,12.66,13.34,235582,1
20-Mar-20,13.48,13.60,11.93,12.62,195735,-1
27-Mar-20,12.60,13.56,12.23,13.26,227801,1
3-Apr-20,13.01,14.18,12.93,13.78,191979,0
10-Apr-20,13.92,14.09,13.51,13.58,111823,0
17-Apr-20,13.67,14.42,13.13,14.08,165044,0
24-Apr-20,14.10,14.87,13.93,14.73,156764,0
30-Apr-20,14.78,15.46,14.22,15.27,162433,0
8-May-20,15.58,15.78,15.09,15.31,200181,0
15-May-20,15.31,15.91,15.19,15.71,273425,0
22-May-20,15.81,15.88,15.11,15.17,165733,-1
29-May-20,15.30,16.27,14.73,15.07,353296,0
5-Jun-20,15.11,15.49,14.47,14.72,220154,0
12-Jun-20,14.68,14.96,14.47,14.57,156445,0
19-Jun-20,14.71,14.95,13.91,14.19,210642,0
24-Jun-20,14.16,14.25,13.82,14.06,108313,0
3-Jul-20,14.00,14.67,13.92,14.49,280649,0
10-Jul-20,14.52,15.22,14.34,14.95,606668,1
17-Jul-20,14.98,15.39,13.56,13.87,671233,-1
24-Jul-20,13.86,13.97,13.10,13.64,496979,0
31-Jul-20,13.66,14.80,13.66,14.59,407900,0
7-Aug-20,14.67,14.78,13.76,13.92,302997,0
14-Aug-20,13.89,14.08,13.26,14.06,214567,0
21-Aug-20,14.12,14.15,13.57,13.61,246526,0
28-Aug-20,13.70,13.77,13.02,13.48,264450,0
4-Sep-20,13.50,13.75,12.33,12.75,383487,0
11-Sep-20,12.87,12.98,12.10,12.20,220802,0
18-Sep-20,12.22,12.88,12.16,12.88,171128,0
25-Sep-20,12.89,12.92,12.41,12.62,116659,0
30-Sep-20,12.64,12.98,12.52,12.91,103856,0
9-Oct-20,13.07,13.18,12.98,13.07,47193,0
16-Oct-20,13.13,13.38,12.99,13.15,164811,0
23-Oct-20,13.16,13.95,13.10,13.65,287235,1
30-Oct-20,13.57,14.11,13.19,13.20,226109,-1
6-Nov-20,13.20,13.79,12.78,12.95,325283,0
13-Nov-20,13.19,13.75,12.82,12.88,446355,0
17-Nov-20,12.86,13.84,12.78,13.69,399124,1
