Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,13.12,13.52,12.82,13.37,260005,0
8-Sep-17,13.47,13.90,13.20,13.31,258970,0
15-Sep-17,13.27,14.87,13.20,14.68,340651,0
22-Sep-17,14.58,14.95,13.68,14.05,237227,0
29-Sep-17,14.02,14.71,13.67,14.67,153861,0
13-Oct-17,14.71,14.82,13.48,14.65,198711,0
20-Oct-17,14.65,14.82,14.16,14.63,140895,0
27-Oct-17,14.63,15.26,14.56,14.71,153651,0
3-Nov-17,14.82,15.03,14.28,14.67,157312,0
10-Nov-17,14.68,14.76,13.53,13.58,243456,-1
17-Nov-17,13.17,13.37,11.65,11.89,479613,0
24-Nov-17,11.90,13.78,11.79,13.47,414811,0
1-Dec-17,13.42,14.10,13.18,13.69,173012,0
8-Dec-17,13.57,13.76,12.89,13.35,199668,0
15-Dec-17,13.46,13.66,13.02,13.10,118403,0
22-Dec-17,13.08,13.19,12.46,12.74,154436,0
29-Dec-17,12.69,13.77,12.58,13.46,295231,0
5-Jan-18,13.34,13.47,12.25,12.94,124540,0
12-Jan-18,12.91,13.03,12.51,12.59,81860,0
19-Jan-18,12.47,12.68,12.08,12.41,66051,0
26-Jan-18,12.29,12.78,12.21,12.66,136242,0
2-Feb-18,12.61,12.73,11.09,12.33,121578,0
9-Feb-18,12.44,12.44,11.11,11.55,129254,0
14-Feb-18,11.52,12.14,11.52,12.13,50679,0
23-Feb-18,12.09,12.57,11.80,12.05,49524,0
2-Mar-18,12.43,12.65,11.79,12.53,166434,0
9-Mar-18,12.50,12.95,12.43,12.79,110190,0
16-Mar-18,12.77,12.97,12.17,12.28,157898,0
23-Mar-18,12.33,12.47,11.44,11.89,79150,0
30-Mar-18,11.87,13.10,11.64,12.75,217636,0
4-Apr-18,12.77,12.95,12.42,12.43,119234,0
13-Apr-18,12.38,12.47,12.03,12.14,149764,0
20-Apr-18,12.11,12.28,11.59,11.95,94977,0
27-Apr-18,11.89,12.15,11.14,11.77,110070,0
4-May-18,11.67,12.11,11.61,12.07,84972,0
11-May-18,12.08,12.19,11.78,11.81,106129,0
18-May-18,11.86,11.92,11.49,11.87,85604,0
25-May-18,11.88,11.93,11.32,11.50,111173,0
1-Jun-18,11.49,11.69,11.09,11.33,123366,0
8-Jun-18,11.34,11.55,10.89,11.31,130732,0
15-Jun-18,11.34,11.64,10.43,10.75,196057,0
22-Jun-18,10.40,10.40,7.97,8.22,355276,0
29-Jun-18,8.40,8.53,7.74,8.12,334374,0
6-Jul-18,8.12,8.41,7.58,7.88,402817,0
13-Jul-18,7.89,7.98,6.99,7.53,594962,0
20-Jul-18,7.66,7.85,7.08,7.23,595855,0
27-Jul-18,7.20,7.84,7.13,7.42,607677,0
3-Aug-18,7.39,7.45,6.66,6.76,373873,0
10-Aug-18,6.74,7.32,6.62,7.18,390823,0
17-Aug-18,7.08,7.35,6.83,6.96,229051,0
24-Aug-18,6.96,7.12,6.75,7.06,242558,0
31-Aug-18,7.02,7.26,6.09,6.10,646433,0
7-Sep-18,6.06,6.12,5.82,6.00,446432,0
14-Sep-18,5.98,6.05,5.68,5.82,441779,0
21-Sep-18,5.76,6.05,5.70,6.01,314534,0
28-Sep-18,5.98,6.05,5.77,5.95,246157,0
12-Oct-18,5.80,5.83,4.56,4.75,474888,0
19-Oct-18,4.72,4.80,4.39,4.66,455273,0
26-Oct-18,4.69,5.01,4.66,4.86,440498,0
2-Nov-18,4.85,4.94,4.37,4.85,1054943,0
9-Nov-18,4.91,5.45,4.90,5.29,1189257,0
16-Nov-18,5.26,6.19,5.25,5.93,1197488,1
23-Nov-18,5.89,5.94,5.30,5.51,619431,-1
30-Nov-18,5.45,5.62,5.09,5.39,465056,0
7-Dec-18,5.52,5.57,5.19,5.48,648491,0
14-Dec-18,5.41,5.50,4.96,4.97,332234,0
21-Dec-18,4.92,5.07,4.77,4.92,266550,0
28-Dec-18,4.90,4.94,4.57,4.66,360146,0
4-Jan-19,4.65,4.77,4.50,4.72,214413,0
11-Jan-19,4.76,4.93,4.69,4.80,694659,0
18-Jan-19,4.81,4.85,4.59,4.70,625060,0
25-Jan-19,4.71,4.79,4.53,4.55,461647,0
1-Feb-19,4.57,4.59,3.54,3.85,817611,0
15-Feb-19,3.86,4.20,3.83,4.14,567786,0
22-Feb-19,4.16,4.44,4.13,4.39,895144,0
1-Mar-19,4.45,4.95,4.43,4.63,1521339,0
8-Mar-19,4.67,5.58,4.64,5.16,2904982,1
15-Mar-19,5.21,5.77,4.95,5.07,1741389,0
22-Mar-19,5.08,5.30,5.02,5.26,984512,0
29-Mar-19,5.13,5.17,4.42,4.77,968072,-1
4-Apr-19,4.79,5.45,4.75,5.22,1180131,1
12-Apr-19,5.24,5.28,4.96,4.97,1001433,-1
19-Apr-19,5.03,5.55,4.88,5.31,1889854,1
26-Apr-19,5.34,5.73,4.66,4.66,2162584,-1
30-Apr-19,4.38,4.44,4.05,4.17,612641,0
10-May-19,4.01,4.07,3.75,4.04,997867,0
17-May-19,3.98,4.20,3.73,3.77,1221156,0
24-May-19,3.75,3.78,3.31,3.35,838242,0
31-May-19,3.02,3.21,2.90,2.99,1309756,0
6-Jun-19,3.01,3.03,2.79,2.94,705301,0
14-Jun-19,2.90,3.26,2.59,3.10,1745303,0
21-Jun-19,3.02,3.94,2.94,3.94,2321556,1
28-Jun-19,3.78,4.04,3.29,3.32,2034708,-1
5-Jul-19,3.40,3.68,3.25,3.29,1332863,0
12-Jul-19,3.26,3.27,3.00,3.06,705781,0
19-Jul-19,3.04,3.22,2.93,3.04,636386,0
26-Jul-19,3.06,3.12,2.92,3.02,460475,0
2-Aug-19,3.02,3.06,2.76,2.83,471285,0
9-Aug-19,2.81,2.94,2.59,2.94,626878,0
16-Aug-19,3.02,3.23,2.88,3.01,1691048,0
23-Aug-19,3.04,3.49,2.95,3.21,1369187,1
30-Aug-19,3.04,3.25,2.98,2.99,1157373,-1
6-Sep-19,2.99,3.19,2.95,3.13,988200,0
12-Sep-19,3.15,3.33,3.11,3.26,1086682,1
20-Sep-19,3.27,3.33,3.07,3.13,798525,-1
27-Sep-19,3.15,3.15,2.74,2.85,703562,0
30-Sep-19,2.85,2.89,2.77,2.78,101699,0
11-Oct-19,2.75,3.17,2.66,3.17,838477,1
18-Oct-19,3.09,3.27,2.91,3.09,1374347,0
25-Oct-19,3.12,3.12,2.74,2.83,873756,-1
1-Nov-19,2.83,3.09,2.58,2.71,1118560,0
8-Nov-19,2.73,2.74,2.60,2.61,467954,0
15-Nov-19,2.59,2.70,2.43,2.58,681356,0
22-Nov-19,2.52,3.89,2.52,3.58,4218394,1
29-Nov-19,3.46,3.51,2.72,2.77,3790349,-1
6-Dec-19,2.76,2.96,2.70,2.92,2023733,0
13-Dec-19,2.92,3.18,2.81,2.90,2631640,0
20-Dec-19,2.92,3.39,2.86,3.01,2334326,0
27-Dec-19,2.99,3.03,2.73,2.89,1399103,0
3-Jan-20,2.87,3.01,2.76,2.98,921816,0
10-Jan-20,2.98,3.17,2.97,3.04,1572988,1
17-Jan-20,3.03,3.06,2.82,2.84,922551,-1
23-Jan-20,2.85,2.93,2.52,2.59,794432,0
7-Feb-20,2.33,2.63,2.10,2.56,900881,0
14-Feb-20,2.53,2.56,2.39,2.42,623209,0
21-Feb-20,2.41,2.63,2.41,2.60,810618,0
28-Feb-20,2.58,2.78,2.42,2.42,1404140,0
6-Mar-20,2.36,2.53,2.20,2.47,826863,0
13-Mar-20,2.44,2.45,2.16,2.27,702060,0
20-Mar-20,2.31,2.34,2.11,2.18,506447,0
27-Mar-20,2.15,2.23,2.10,2.15,420394,0
3-Apr-20,2.12,2.12,1.75,1.88,851187,0
10-Apr-20,1.95,2.36,1.89,2.14,1051413,0
17-Apr-20,1.93,2.05,1.86,1.87,990306,0
24-Apr-20,1.86,1.96,1.81,1.83,589351,0
29-Apr-20,1.81,1.83,1.67,1.76,324365,0
8-May-20,1.67,1.67,1.51,1.51,40329,0
15-May-20,1.43,1.50,1.27,1.41,1220840,0
22-May-20,1.43,1.53,1.34,1.35,820250,0
29-May-20,1.34,1.42,1.30,1.38,457611,0
5-Jun-20,1.37,1.53,1.35,1.51,729318,0
12-Jun-20,1.50,1.51,1.42,1.43,579901,0
19-Jun-20,1.41,1.63,1.36,1.52,878053,1
24-Jun-20,1.48,1.54,1.44,1.52,308309,0
3-Jul-20,1.50,1.53,1.44,1.46,526016,-1
10-Jul-20,1.46,1.61,1.45,1.50,933128,0
17-Jul-20,1.49,1.80,1.47,1.80,1107911,1
24-Jul-20,1.84,1.89,1.71,1.77,1219194,0
31-Jul-20,1.75,2.11,1.75,2.10,1159767,0
7-Aug-20,2.10,2.32,2.07,2.12,1201389,0
12-Aug-20,2.11,2.11,1.99,2.05,531360,0
