Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,20.16,20.80,18.99,19.27,87908,0
1-Dec-17,19.02,20.55,18.96,19.92,86744,0
8-Dec-17,19.75,20.36,16.72,20.05,144749,0
15-Dec-17,19.91,22.94,19.49,22.62,120221,0
22-Dec-17,22.84,22.96,21.04,22.32,123502,0
29-Dec-17,22.36,22.74,21.51,22.27,97835,0
5-Jan-18,22.23,24.33,22.11,23.88,60440,0
12-Jan-18,23.64,25.26,23.14,24.86,74094,0
19-Jan-18,24.74,25.26,23.22,24.93,89936,0
26-Jan-18,24.59,25.75,24.33,24.86,59146,0
1-Feb-18,24.86,25.05,21.98,23.15,68654,0
9-Feb-18,20.83,20.83,20.83,20.83,2344,0
14-Feb-18,19.97,22.90,19.97,22.36,130135,0
23-Feb-18,22.36,23.36,22.26,22.72,11844,0
2-Mar-18,22.66,22.96,21.86,21.94,44877,0
9-Mar-18,21.72,22.04,21.07,21.38,29398,0
16-Mar-18,21.34,23.64,21.19,21.76,104448,0
23-Mar-18,21.91,21.91,19.86,20.66,60021,0
30-Mar-18,20.38,22.91,19.91,22.13,80344,0
4-Apr-18,22.13,25.83,21.96,25.13,83298,1
13-Apr-18,25.13,25.95,24.66,25.43,68663,0
20-Apr-18,25.73,25.81,23.98,24.71,63877,0
27-Apr-18,24.46,25.23,23.24,23.29,72127,-1
4-May-18,23.59,23.64,22.56,22.89,45431,0
11-May-18,22.96,24.16,22.74,22.96,62930,0
18-May-18,22.96,23.25,22.08,22.66,52948,0
25-May-18,23.11,23.66,22.60,23.14,45085,0
1-Jun-18,23.30,23.30,22.00,22.77,58219,0
8-Jun-18,22.78,23.45,22.00,23.16,71084,1
15-Jun-18,23.29,23.50,21.63,22.66,108361,-1
22-Jun-18,22.55,22.65,19.71,20.63,164363,0
29-Jun-18,20.80,21.18,20.40,21.17,74558,0
6-Jul-18,20.80,21.30,20.14,20.63,64572,0
13-Jul-18,20.90,20.90,20.37,20.59,44785,0
20-Jul-18,20.60,21.29,20.45,21.09,53830,0
27-Jul-18,21.18,21.52,20.83,20.93,54062,0
3-Aug-18,21.00,21.08,19.80,19.97,46832,0
10-Aug-18,19.97,20.20,15.79,15.99,211310,0
17-Aug-18,15.89,15.89,13.15,13.25,259411,0
24-Aug-18,13.04,14.26,12.00,13.06,360777,0
31-Aug-18,13.15,13.36,12.45,12.65,156438,0
7-Sep-18,12.65,14.30,12.09,12.94,287833,0
14-Sep-18,12.99,13.97,12.65,13.23,207845,0
21-Sep-18,13.15,13.29,12.70,13.13,101729,0
28-Sep-18,13.19,13.52,12.28,12.31,109799,0
12-Oct-18,12.23,12.29,9.71,10.15,114893,0
9-Nov-18,11.17,13.09,11.17,11.71,293195,0
16-Nov-18,11.86,14.80,11.78,13.87,724424,1
23-Nov-18,13.96,14.30,12.76,12.82,391255,-1
30-Nov-18,12.65,12.93,11.28,11.71,238859,0
7-Dec-18,11.80,12.09,11.48,11.56,176660,0
14-Dec-18,11.56,12.03,11.29,11.75,218560,0
21-Dec-18,11.70,12.19,11.36,11.56,229149,0
28-Dec-18,11.59,11.59,10.00,10.14,197118,0
4-Jan-19,10.18,10.32,9.72,10.20,125865,0
11-Jan-19,10.72,11.55,10.42,11.55,405373,0
18-Jan-19,11.49,11.80,10.53,10.69,424813,0
25-Jan-19,10.78,10.97,10.28,10.88,246606,0
1-Feb-19,10.94,10.97,9.55,9.91,190069,0
15-Feb-19,9.98,13.20,9.98,12.74,706934,1
22-Feb-19,12.52,13.40,12.40,12.81,919400,0
1-Mar-19,12.97,14.20,12.66,13.69,786445,0
8-Mar-19,14.00,15.27,13.22,13.22,901373,0
15-Mar-19,13.38,14.64,13.15,13.83,603251,0
22-Mar-19,13.79,14.59,13.64,13.91,402556,0
29-Mar-19,13.64,14.20,12.63,13.28,323184,-1
4-Apr-19,13.45,14.64,13.29,14.22,385570,1
12-Apr-19,14.48,15.56,13.81,14.69,612326,0
19-Apr-19,14.65,15.93,14.02,15.80,623060,0
26-Apr-19,15.83,17.99,14.50,14.55,759108,0
30-Apr-19,14.75,14.75,13.51,13.93,148931,0
10-May-19,13.31,13.40,12.02,12.83,287626,-1
17-May-19,12.70,13.84,12.40,12.78,289450,0
24-May-19,12.71,13.20,12.22,12.48,187331,0
31-May-19,12.52,13.37,12.43,12.79,228130,0
6-Jun-19,12.79,12.86,11.38,11.39,169274,0
14-Jun-19,11.50,12.35,11.38,11.70,169618,0
21-Jun-19,11.70,12.57,11.70,12.46,152318,0
28-Jun-19,12.40,12.66,12.02,12.21,128194,0
5-Jul-19,12.44,13.25,12.32,12.62,223449,0
12-Jul-19,12.57,14.21,12.05,14.21,521811,1
19-Jul-19,13.60,14.15,13.31,13.59,804000,-1
26-Jul-19,13.60,14.86,12.71,14.86,694441,1
2-Aug-19,14.93,15.35,14.09,14.32,1042059,-1
9-Aug-19,14.45,14.97,12.51,12.70,618801,0
16-Aug-19,12.72,13.30,12.43,13.10,323179,0
23-Aug-19,13.22,14.27,13.05,13.81,528957,0
30-Aug-19,13.54,14.42,13.27,13.36,425405,0
6-Sep-19,13.44,14.71,13.38,14.64,623341,1
12-Sep-19,14.72,14.92,14.36,14.56,356477,0
20-Sep-19,14.63,14.69,13.68,13.99,280997,-1
27-Sep-19,13.95,14.03,12.86,13.06,196625,0
30-Sep-19,13.08,13.15,12.97,12.98,22280,0
11-Oct-19,13.01,13.43,12.70,13.23,110897,0
18-Oct-19,13.36,13.48,12.56,13.19,165963,0
25-Oct-19,13.35,13.35,12.53,12.74,125368,0
1-Nov-19,12.80,13.23,12.68,12.91,142518,0
8-Nov-19,12.91,13.00,12.38,12.67,138214,0
15-Nov-19,12.53,12.58,11.75,11.87,161399,0
22-Nov-19,11.80,12.24,11.71,11.97,138464,0
29-Nov-19,12.02,12.04,11.50,11.57,80103,0
6-Dec-19,11.65,12.03,11.51,11.98,96829,0
13-Dec-19,11.96,12.38,11.86,12.23,136557,0
20-Dec-19,12.25,12.67,12.25,12.34,167774,0
27-Dec-19,12.39,12.66,12.07,12.42,141174,0
3-Jan-20,13.20,14.02,12.96,13.69,711012,1
10-Jan-20,13.56,14.74,13.56,14.14,615650,0
17-Jan-20,14.03,14.45,13.65,13.82,294030,0
23-Jan-20,13.82,14.38,13.11,13.40,302924,0
7-Feb-20,12.06,13.08,10.85,13.00,300272,-1
14-Feb-20,12.94,15.19,12.88,14.58,654126,1
21-Feb-20,14.82,19.28,14.28,18.39,1381199,0
28-Feb-20,18.08,19.10,16.50,16.96,757648,0
6-Mar-20,17.62,17.88,16.02,16.98,396151,0
13-Mar-20,16.70,17.10,13.84,14.51,442203,-1
20-Mar-20,14.74,14.88,13.26,14.40,478600,0
27-Mar-20,13.90,14.28,13.28,13.60,370098,0
3-Apr-20,13.39,13.48,12.75,13.33,275748,0
10-Apr-20,13.62,14.59,13.49,14.17,213385,0
17-Apr-20,13.93,15.29,13.76,15.00,307381,0
24-Apr-20,15.18,15.38,14.57,14.68,373358,0
30-Apr-20,14.46,14.60,13.20,14.16,211087,0
8-May-20,14.01,14.54,14.01,14.31,136521,0
15-May-20,14.45,14.85,14.30,14.46,230146,0
22-May-20,14.55,14.79,13.89,14.13,232435,0
29-May-20,14.14,14.19,13.50,13.71,137615,0
5-Jun-20,13.73,14.40,13.72,13.95,221716,0
12-Jun-20,14.04,15.20,13.99,14.64,275101,0
19-Jun-20,14.69,15.47,14.48,14.77,393848,0
24-Jun-20,14.87,15.40,14.72,15.17,173273,0
3-Jul-20,15.19,16.06,14.34,16.06,307688,0
10-Jul-20,16.89,18.33,16.57,17.76,830430,1
17-Jul-20,17.75,18.88,16.82,17.19,478610,-1
24-Jul-20,17.50,18.76,17.26,17.39,413694,0
31-Jul-20,17.61,20.59,17.20,19.60,657747,1
7-Aug-20,17.64,18.55,17.08,17.38,1184707,-1
14-Aug-20,17.22,17.75,16.32,16.75,387209,0
21-Aug-20,16.83,18.90,16.83,18.60,782905,0
28-Aug-20,18.60,19.03,18.02,18.79,470712,0
4-Sep-20,18.79,20.14,18.67,19.03,456474,0
11-Sep-20,18.97,19.35,16.90,17.57,340843,0
18-Sep-20,17.81,18.29,17.55,18.12,178428,0
25-Sep-20,18.08,18.12,16.75,16.84,182876,0
30-Sep-20,16.89,17.08,16.38,16.55,148706,0
9-Oct-20,16.96,17.44,16.85,17.28,48607,0
13-Oct-20,17.57,18.55,17.29,18.44,128123,1
