Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,6.46,6.94,6.41,6.69,1345597,0
29-Nov-19,6.78,6.78,6.26,6.37,864521,0
6-Dec-19,6.39,6.64,6.20,6.30,884939,0
13-Dec-19,6.29,6.54,6.26,6.32,701641,0
20-Dec-19,6.32,6.47,6.06,6.18,964868,-1
27-Dec-19,6.12,6.18,5.77,5.79,585811,0
3-Jan-20,5.75,6.19,5.64,6.06,702015,0
10-Jan-20,6.00,6.01,5.79,5.84,649011,0
17-Jan-20,5.84,6.14,5.73,5.85,812293,0
23-Jan-20,5.86,5.89,5.50,5.54,347476,0
7-Feb-20,4.99,5.83,4.49,5.83,856353,0
14-Feb-20,5.92,5.99,5.61,5.86,1006237,0
21-Feb-20,5.87,5.91,5.51,5.60,1056749,0
28-Feb-20,5.57,5.72,5.04,5.12,1070056,0
6-Mar-20,5.16,5.64,5.15,5.40,960523,0
13-Mar-20,5.31,5.36,4.59,5.02,728506,0
20-Mar-20,5.10,5.12,4.67,4.85,478353,0
27-Mar-20,4.75,4.93,4.59,4.76,470429,0
3-Apr-20,4.70,4.82,4.50,4.77,380330,0
10-Apr-20,4.85,4.94,4.74,4.76,337715,0
17-Apr-20,4.79,4.90,4.70,4.74,353584,0
24-Apr-20,4.74,5.18,4.70,4.89,763591,1
30-Apr-20,4.93,5.06,4.72,5.04,448931,0
8-May-20,5.01,5.10,4.96,4.99,356890,0
15-May-20,5.02,5.04,4.89,4.91,392889,0
22-May-20,4.92,4.92,4.73,4.74,377064,-1
29-May-20,4.78,4.96,4.66,4.80,384336,0
5-Jun-20,4.87,4.95,4.80,4.86,394487,0
12-Jun-20,4.88,4.94,4.65,4.77,301591,0
19-Jun-20,4.77,4.99,4.75,4.94,516390,0
24-Jun-20,4.96,5.14,4.91,5.03,363761,1
3-Jul-20,5.02,5.35,4.91,5.25,577991,0
10-Jul-20,5.26,5.56,5.13,5.46,1314225,0
17-Jul-20,5.48,5.88,5.32,5.48,1811759,0
24-Jul-20,5.51,5.76,5.10,5.16,1204059,0
31-Jul-20,5.17,5.22,5.01,5.19,574264,0
7-Aug-20,5.21,5.47,5.10,5.15,619554,-1
14-Aug-20,5.15,5.30,5.06,5.27,592551,0
21-Aug-20,5.28,5.37,5.22,5.28,664543,0
28-Aug-20,5.30,5.49,5.22,5.30,810574,1
4-Sep-20,5.39,5.43,5.05,5.13,679380,-1
11-Sep-20,5.12,5.20,4.84,5.00,528385,0
18-Sep-20,5.01,5.07,4.90,5.03,402111,0
25-Sep-20,5.03,5.03,4.71,4.73,335321,0
30-Sep-20,4.75,4.78,4.68,4.69,153918,0
9-Oct-20,4.75,4.78,4.71,4.75,73503,0
13-Oct-20,4.76,4.88,4.73,4.82,184872,0
