Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,15.55,15.55,13.62,14.68,354742,0
23-Dec-16,14.61,15.14,13.98,14.12,199107,0
30-Dec-16,14.01,14.71,13.79,14.61,186930,0
6-Jan-17,14.71,15.27,14.62,15.10,238722,0
13-Jan-17,15.00,15.18,13.82,13.84,197698,0
20-Jan-17,13.84,13.87,12.17,13.02,283792,-1
26-Jan-17,13.02,13.34,12.69,12.90,147992,0
3-Feb-17,12.84,13.07,12.56,12.98,35894,0
10-Feb-17,12.97,13.79,12.86,13.44,120450,0
17-Feb-17,13.39,13.82,13.35,13.48,153160,0
24-Feb-17,13.96,13.96,13.07,13.21,241182,0
3-Mar-17,13.25,13.83,13.13,13.55,163634,0
10-Mar-17,13.54,14.94,13.46,14.64,356517,1
17-Mar-17,14.70,15.83,14.55,15.24,426443,0
24-Mar-17,15.22,15.78,14.74,15.01,269572,0
31-Mar-17,15.29,16.76,15.04,15.95,448842,0
7-Apr-17,15.95,16.96,15.77,16.85,239108,0
14-Apr-17,16.75,17.54,15.99,16.10,246096,0
21-Apr-17,16.12,16.85,15.66,16.36,254159,0
28-Apr-17,16.28,16.36,14.70,15.67,228688,-1
5-May-17,15.51,15.62,14.60,14.69,156919,0
12-May-17,14.62,14.62,12.70,13.61,368775,0
19-May-17,13.61,13.95,13.28,13.45,80602,0
26-May-17,13.57,13.67,12.87,13.55,127041,0
2-Jun-17,13.67,13.81,13.19,13.52,58956,0
9-Jun-17,13.50,13.87,13.39,13.69,71435,0
16-Jun-17,13.67,13.67,12.89,12.94,100106,0
23-Jun-17,12.93,13.26,12.66,12.91,162911,0
30-Jun-17,12.94,12.98,12.43,12.67,70805,0
7-Jul-17,12.70,12.95,12.43,12.86,79049,0
14-Jul-17,12.84,12.94,12.44,12.84,69847,0
21-Jul-17,12.72,12.84,11.55,12.19,80746,0
28-Jul-17,12.18,12.41,11.90,12.09,59970,0
31-Jul-17,12.15,12.30,12.06,12.21,16077,0
22-Dec-17,13.43,13.67,11.91,11.99,1282567,0
29-Dec-17,11.75,13.65,10.46,12.82,1673065,0
5-Jan-18,12.78,15.61,12.78,14.65,655081,1
12-Jan-18,14.78,16.11,14.10,14.27,645004,0
19-Jan-18,14.42,16.39,13.73,15.53,513242,0
26-Jan-18,15.41,16.18,14.53,15.68,337981,0
2-Feb-18,15.39,16.67,14.54,16.40,426729,0
9-Feb-18,16.67,17.92,13.43,13.45,661476,-1
14-Feb-18,13.43,14.18,12.90,13.59,152851,0
23-Feb-18,13.82,15.98,13.74,15.79,168735,0
2-Mar-18,15.77,16.59,14.68,14.79,347661,0
9-Mar-18,14.85,15.05,14.12,14.71,315471,0
16-Mar-18,14.89,15.97,14.57,15.10,383871,0
23-Mar-18,14.92,15.08,12.74,13.16,239843,0
30-Mar-18,12.83,13.46,12.43,13.03,263661,0
4-Apr-18,13.07,13.39,12.62,12.64,145133,0
13-Apr-18,12.66,12.93,12.26,12.65,182364,0
20-Apr-18,12.45,12.73,11.59,11.96,278551,0
27-Apr-18,12.10,12.99,11.91,12.63,183523,0
4-May-18,12.63,12.74,11.79,11.84,101427,0
11-May-18,11.76,13.82,11.76,13.65,302290,0
18-May-18,13.58,14.30,12.74,13.26,309806,0
25-May-18,13.43,13.53,12.21,12.99,344310,0
1-Jun-18,12.99,13.09,11.76,12.65,176701,0
8-Jun-18,12.64,12.88,12.03,12.20,144444,0
15-Jun-18,12.15,12.64,11.78,12.11,137281,0
22-Jun-18,11.76,12.00,10.80,11.31,129547,0
29-Jun-18,11.56,11.57,9.71,10.20,149384,0
5-Jul-18,10.42,10.53,9.71,9.74,180980,0
13-Jul-18,10.68,10.71,10.50,10.71,55763,0
20-Jul-18,11.70,11.70,9.72,10.04,517595,0
27-Jul-18,9.99,11.16,9.71,10.82,410508,0
3-Aug-18,11.78,11.90,10.35,11.23,384414,1
10-Aug-18,11.20,11.70,10.81,11.11,215075,0
17-Aug-18,11.01,11.57,10.67,11.37,231702,0
24-Aug-18,11.25,11.98,10.91,10.99,311980,0
31-Aug-18,10.99,11.21,10.34,10.41,140975,-1
7-Sep-18,10.41,10.53,10.05,10.36,101807,0
14-Sep-18,10.36,10.40,8.87,9.02,234943,0
21-Sep-18,9.01,9.56,8.85,9.56,108921,0
28-Sep-18,9.45,9.93,9.45,9.85,83841,0
12-Oct-18,9.64,10.44,9.51,10.34,197005,0
19-Oct-18,10.26,10.44,8.39,8.57,215539,0
26-Oct-18,8.74,10.01,8.60,9.76,209912,0
2-Nov-18,9.70,9.95,8.67,9.79,310247,0
9-Nov-18,9.87,10.26,9.57,9.61,183251,0
16-Nov-18,9.51,10.23,9.51,10.10,219348,0
23-Nov-18,10.10,10.10,9.12,9.14,150702,0
30-Nov-18,9.02,9.29,8.85,8.97,127846,0
7-Dec-18,9.29,9.68,9.18,9.60,144522,0
14-Dec-18,9.50,9.62,9.14,9.42,108302,0
21-Dec-18,9.47,9.61,9.12,9.40,147556,0
28-Dec-18,9.55,9.57,9.12,9.30,131702,0
4-Jan-19,9.34,9.40,8.56,8.94,76156,0
11-Jan-19,8.94,9.24,8.94,9.21,110253,0
18-Jan-19,9.23,9.55,9.06,9.22,223554,0
25-Jan-19,9.22,9.30,8.98,9.13,170460,0
1-Feb-19,9.13,9.89,9.00,9.83,256364,1
15-Feb-19,9.83,10.38,9.73,10.22,227025,0
22-Feb-19,10.30,11.40,10.00,11.40,208429,0
1-Mar-19,11.71,12.70,11.21,12.15,448988,0
8-Mar-19,12.20,12.74,11.50,11.51,374530,0
15-Mar-19,11.50,12.26,11.28,12.00,295476,0
22-Mar-19,11.99,12.62,11.92,12.62,231102,0
29-Mar-19,12.12,12.69,11.01,11.78,383828,0
4-Apr-19,11.85,13.37,11.80,12.95,341210,0
12-Apr-19,13.29,13.93,12.65,12.88,333699,0
19-Apr-19,12.96,13.19,12.52,12.88,182223,0
26-Apr-19,12.80,12.97,11.97,12.14,151597,0
30-Apr-19,12.10,12.96,12.00,12.96,94632,0
10-May-19,12.55,12.67,10.88,11.48,232904,-1
17-May-19,11.28,11.64,10.95,11.03,136940,0
24-May-19,10.95,11.58,10.79,11.29,108547,0
31-May-19,11.37,11.76,10.86,10.99,134762,0
6-Jun-19,11.08,11.47,10.40,11.13,124771,0
14-Jun-19,11.13,11.78,11.05,11.11,123484,0
21-Jun-19,11.08,11.94,11.08,11.60,207947,0
28-Jun-19,11.60,11.79,11.24,11.34,107321,0
5-Jul-19,11.53,11.87,11.42,11.71,105285,0
12-Jul-19,11.75,11.75,11.20,11.40,108613,0
19-Jul-19,11.38,11.99,11.25,11.52,231909,0
26-Jul-19,11.52,11.75,10.94,11.29,230014,0
2-Aug-19,11.29,11.38,10.65,10.92,157081,0
9-Aug-19,10.92,10.95,9.83,10.06,134593,0
16-Aug-19,10.09,10.57,10.06,10.42,147000,0
23-Aug-19,10.55,10.80,9.85,9.90,222244,0
30-Aug-19,9.77,10.20,9.70,9.88,149837,0
6-Sep-19,9.84,10.43,9.84,10.43,218781,0
12-Sep-19,10.51,10.79,10.37,10.78,152484,1
20-Sep-19,10.80,11.05,10.20,10.40,226387,-1
27-Sep-19,10.33,10.49,10.06,10.12,143783,0
30-Sep-19,10.13,10.25,9.90,10.15,32240,0
11-Oct-19,10.10,10.40,10.10,10.40,91679,0
18-Oct-19,10.42,10.77,10.01,10.06,133687,0
25-Oct-19,10.06,10.28,9.90,10.00,123254,0
1-Nov-19,10.04,10.14,9.23,9.31,255841,0
8-Nov-19,9.32,9.57,9.10,9.45,276631,0
15-Nov-19,9.40,9.43,8.93,8.93,135086,0
22-Nov-19,8.87,9.18,8.87,9.11,145635,0
29-Nov-19,9.19,9.78,8.95,9.05,327430,0
6-Dec-19,9.04,9.13,9.00,9.10,120752,0
13-Dec-19,9.12,9.31,9.08,9.29,169310,0
20-Dec-19,9.32,10.27,9.32,10.15,359279,1
27-Dec-19,9.83,9.98,9.51,9.86,213160,0
3-Jan-20,9.81,10.24,9.80,9.94,160276,0
10-Jan-20,9.95,10.42,9.84,9.92,260570,0
17-Jan-20,9.85,10.31,9.79,9.81,198002,-1
23-Jan-20,9.87,9.87,9.17,9.26,153260,0
7-Feb-20,8.33,8.56,8.15,8.49,228139,0
14-Feb-20,8.33,8.81,8.33,8.66,292705,0
21-Feb-20,8.66,8.89,8.64,8.83,375369,0
28-Feb-20,8.80,8.80,8.27,8.32,354226,0
6-Mar-20,8.34,9.14,8.34,8.91,400196,0
13-Mar-20,8.70,8.81,8.18,8.49,317303,0
20-Mar-20,8.50,8.54,7.73,8.18,248119,0
27-Mar-20,7.95,8.50,7.89,8.47,205357,0
3-Apr-20,8.37,8.55,8.05,8.35,214142,0
10-Apr-20,8.45,8.48,8.19,8.25,161376,0
17-Apr-20,8.29,8.34,8.15,8.24,150822,0
24-Apr-20,8.22,8.26,7.90,8.07,151606,0
30-Apr-20,8.02,8.47,8.02,8.47,176757,0
8-May-20,8.40,8.54,8.34,8.51,119063,0
15-May-20,8.50,8.64,8.41,8.43,169616,0
22-May-20,8.43,8.66,8.35,8.40,172646,0
29-May-20,8.44,9.01,8.43,8.91,280620,1
5-Jun-20,8.87,9.05,7.94,7.99,326774,-1
12-Jun-20,7.99,8.03,7.63,7.80,161683,0
19-Jun-20,7.78,8.21,7.70,8.15,214195,0
24-Jun-20,8.14,8.18,7.89,7.92,84805,0
3-Jul-20,7.90,8.90,7.75,8.80,358439,0
10-Jul-20,8.90,10.20,8.90,9.40,982708,1
17-Jul-20,9.44,10.84,9.14,9.22,829533,0
24-Jul-20,9.23,9.84,8.97,9.02,458573,-1
31-Jul-20,8.94,9.48,8.93,9.31,318807,0
7-Aug-20,9.30,9.50,8.97,9.07,320211,0
14-Aug-20,9.02,9.14,8.72,9.01,260912,0
21-Aug-20,9.00,10.10,8.96,9.87,547151,1
28-Aug-20,9.84,9.90,9.34,9.68,340969,0
1-Sep-20,9.67,9.72,9.43,9.56,119984,-1
