Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,8.39,8.62,8.23,8.58,85816,0
23-Jun-17,8.58,8.86,8.40,8.49,122226,0
30-Jun-17,8.49,8.67,8.49,8.63,76834,0
7-Jul-17,8.64,8.91,8.60,8.87,96363,1
14-Jul-17,8.86,8.98,8.36,8.70,141792,0
21-Jul-17,8.65,8.70,7.91,8.18,130531,-1
28-Jul-17,8.24,8.84,8.21,8.78,162588,0
4-Aug-17,8.86,8.86,8.36,8.43,133352,0
11-Aug-17,8.38,8.81,8.38,8.54,168339,0
18-Aug-17,8.50,9.46,8.50,8.84,271985,1
25-Aug-17,8.92,9.16,8.67,8.83,144480,0
1-Sep-17,8.86,8.93,8.76,8.83,130689,0
8-Sep-17,8.84,9.20,8.83,9.12,274988,0
15-Sep-17,9.20,9.71,9.04,9.68,308835,0
22-Sep-17,9.70,10.32,9.61,10.06,457769,0
29-Sep-17,10.04,10.16,9.87,9.94,255053,0
13-Oct-17,10.01,10.40,9.88,9.92,414589,0
20-Oct-17,9.91,10.44,9.30,9.99,331486,0
27-Oct-17,9.99,10.27,9.87,9.97,222864,0
3-Nov-17,9.92,10.02,9.48,9.58,155319,0
10-Nov-17,9.58,9.84,9.49,9.57,138533,0
17-Nov-17,9.57,10.62,9.53,10.29,488204,0
24-Nov-17,10.20,11.07,8.22,8.32,952442,-1
1-Dec-17,8.36,8.40,7.88,8.07,214804,0
8-Dec-17,8.07,8.12,7.48,7.68,152945,0
15-Dec-17,7.68,7.76,7.51,7.55,86753,0
22-Dec-17,7.56,7.67,7.43,7.57,108998,0
29-Dec-17,7.51,7.91,7.40,7.91,114439,0
5-Jan-18,7.83,8.19,7.77,7.89,129657,0
12-Jan-18,7.82,7.90,7.57,7.70,90594,0
19-Jan-18,7.70,7.70,7.46,7.57,77778,0
26-Jan-18,7.57,7.78,7.51,7.67,101885,0
2-Feb-18,7.67,7.70,7.05,7.17,105958,0
9-Feb-18,7.10,7.10,6.24,6.52,98611,0
14-Feb-18,6.72,6.99,6.60,6.99,56498,0
23-Feb-18,7.00,7.08,6.95,7.01,22907,0
2-Mar-18,7.02,7.45,7.00,7.33,88534,0
9-Mar-18,7.32,7.53,7.23,7.52,88844,0
16-Mar-18,7.54,8.39,7.49,7.56,232380,1
23-Mar-18,7.51,7.87,7.01,7.06,101140,-1
30-Mar-18,7.04,7.57,6.66,7.47,75349,0
4-Apr-18,7.64,7.64,7.40,7.46,38399,0
13-Apr-18,7.47,7.71,7.36,7.67,87889,0
20-Apr-18,7.65,8.15,7.27,7.30,96345,0
27-Apr-18,7.33,7.40,7.11,7.12,62451,0
4-May-18,7.19,7.37,7.07,7.25,33674,0
11-May-18,7.30,7.30,7.14,7.14,70471,0
18-May-18,7.17,7.83,7.17,7.57,225069,0
25-May-18,7.57,7.78,7.52,7.63,116435,1
1-Jun-18,7.61,7.70,7.20,7.36,96168,-1
8-Jun-18,7.35,7.46,6.70,6.78,94373,0
15-Jun-18,6.78,6.98,6.17,6.30,90763,0
22-Jun-18,6.26,6.58,5.65,6.34,124526,0
29-Jun-18,6.26,6.80,6.01,6.37,125648,0
6-Jul-18,6.37,6.37,5.95,6.06,55438,0
13-Jul-18,6.07,6.47,6.05,6.42,67179,0
20-Jul-18,6.40,6.55,6.28,6.40,38079,0
27-Jul-18,6.35,6.65,6.35,6.59,79256,0
3-Aug-18,6.69,6.79,6.42,6.54,90871,0
10-Aug-18,6.55,6.70,6.22,6.51,55665,0
17-Aug-18,6.47,6.69,6.23,6.43,49810,0
24-Aug-18,6.45,6.72,6.28,6.63,74253,0
31-Aug-18,6.62,6.76,6.55,6.71,77995,0
7-Sep-18,6.69,6.77,6.31,6.52,62392,0
14-Sep-18,6.51,6.57,6.35,6.41,30099,0
21-Sep-18,6.40,6.55,6.27,6.47,34369,0
28-Sep-18,6.44,6.57,6.38,6.56,38801,0
12-Oct-18,6.54,6.56,5.65,5.85,43461,0
19-Oct-18,5.85,5.94,5.55,5.90,32319,0
26-Oct-18,5.87,6.35,5.76,6.14,65910,0
2-Nov-18,6.20,6.55,6.06,6.31,56948,0
9-Nov-18,6.29,7.35,6.29,6.36,260601,0
16-Nov-18,6.37,7.08,6.34,6.95,218083,1
23-Nov-18,6.90,6.98,6.61,6.62,128636,-1
30-Nov-18,6.62,7.37,6.51,6.66,281513,0
7-Dec-18,6.75,7.28,6.75,7.06,203420,1
14-Dec-18,6.98,7.21,6.90,7.07,85422,0
21-Dec-18,7.04,7.20,6.84,7.03,92326,0
28-Dec-18,7.09,7.09,6.53,6.70,88574,-1
4-Jan-19,6.70,6.90,6.53,6.78,38656,0
11-Jan-19,6.91,7.06,6.75,6.83,72982,0
18-Jan-19,6.83,7.13,6.72,6.98,81485,0
25-Jan-19,7.02,7.14,6.74,6.90,85651,0
1-Feb-19,6.92,6.94,6.48,6.67,61904,0
15-Feb-19,6.72,6.95,6.68,6.95,76750,0
22-Feb-19,6.96,7.29,6.87,7.11,300767,1
1-Mar-19,7.18,7.82,7.08,7.65,426922,0
8-Mar-19,7.66,9.55,7.66,9.29,947062,0
15-Mar-19,9.29,9.80,8.27,9.15,637476,0
22-Mar-19,9.20,10.37,8.91,10.21,556992,0
29-Mar-19,9.96,10.62,9.50,10.60,491968,0
4-Apr-19,10.60,10.89,9.82,10.24,504395,0
12-Apr-19,10.27,11.49,9.98,11.34,533213,0
19-Apr-19,11.40,12.08,10.33,10.59,1120840,-1
26-Apr-19,10.57,10.57,9.25,9.31,402312,0
30-Apr-19,9.36,9.47,9.04,9.38,100093,0
10-May-19,9.16,9.16,8.10,8.84,252513,0
17-May-19,8.79,9.11,8.36,8.42,302848,0
24-May-19,8.46,8.73,7.86,7.90,337821,0
31-May-19,7.94,8.77,7.94,8.16,379616,0
6-Jun-19,8.12,8.23,7.58,7.63,153259,0
14-Jun-19,7.63,7.98,7.61,7.65,214950,0
21-Jun-19,7.60,7.99,7.49,7.96,223842,0
28-Jun-19,8.30,8.35,7.91,7.95,348551,0
5-Jul-19,8.08,8.56,8.05,8.16,391812,0
12-Jul-19,8.10,8.15,7.76,7.98,211181,0
19-Jul-19,7.97,8.27,7.78,8.14,227194,0
26-Jul-19,8.10,8.23,7.82,8.19,167454,0
2-Aug-19,8.18,8.23,7.83,7.90,164367,0
9-Aug-19,7.95,7.95,7.07,7.11,218529,0
16-Aug-19,7.10,7.79,7.08,7.72,284325,0
23-Aug-19,7.72,8.60,7.72,7.85,491995,0
30-Aug-19,7.69,8.08,7.62,7.80,227052,0
6-Sep-19,7.80,8.05,7.70,7.91,202125,0
12-Sep-19,8.06,8.42,7.95,8.25,269638,1
20-Sep-19,8.30,8.40,7.75,7.77,237151,-1
27-Sep-19,7.70,8.05,7.43,7.47,193359,0
30-Sep-19,7.46,7.49,7.35,7.47,17918,0
11-Oct-19,7.43,7.82,7.20,7.61,184215,0
18-Oct-19,7.67,8.07,7.62,7.88,340724,0
25-Oct-19,7.86,8.49,7.63,8.27,450979,1
1-Nov-19,8.22,8.76,8.01,8.26,415727,0
8-Nov-19,8.28,8.43,8.06,8.21,265004,0
15-Nov-19,8.15,8.15,7.62,7.93,226607,-1
22-Nov-19,7.65,8.12,7.60,7.99,292964,0
29-Nov-19,7.90,7.91,7.61,7.67,152039,0
6-Dec-19,7.71,7.89,7.57,7.88,153727,0
13-Dec-19,7.87,7.93,7.69,7.81,175446,0
20-Dec-19,7.82,8.23,7.81,8.05,247561,0
27-Dec-19,8.06,8.34,7.91,8.33,251572,0
3-Jan-20,8.37,8.75,8.16,8.48,413880,1
10-Jan-20,8.43,8.53,8.21,8.38,292325,0
17-Jan-20,8.35,8.67,8.23,8.27,303414,0
23-Jan-20,8.23,8.96,8.23,8.62,371505,0
7-Feb-20,7.76,8.06,7.45,8.03,423393,-1
14-Feb-20,7.98,8.14,7.83,7.88,285025,0
21-Feb-20,7.88,8.57,7.88,8.47,438753,0
28-Feb-20,8.41,8.67,7.99,7.99,561216,0
6-Mar-20,8.10,9.15,8.01,8.86,645605,1
13-Mar-20,8.72,8.95,7.90,8.12,457974,-1
20-Mar-20,8.21,8.25,7.55,7.80,305937,0
27-Mar-20,7.66,7.72,7.34,7.56,229938,0
3-Apr-20,7.45,7.65,7.30,7.55,132881,0
10-Apr-20,7.70,7.79,7.54,7.57,137698,0
17-Apr-20,7.56,7.75,7.52,7.69,127474,0
24-Apr-20,7.72,7.75,7.49,7.53,130605,0
30-Apr-20,7.57,8.02,7.53,7.95,226335,0
8-May-20,7.89,8.33,7.81,8.17,194537,0
15-May-20,8.21,8.28,8.05,8.14,147155,0
22-May-20,8.16,8.75,8.10,8.24,265504,0
29-May-20,8.19,8.61,8.16,8.41,173190,0
5-Jun-20,8.47,9.75,8.43,9.46,471971,1
12-Jun-20,9.60,10.16,9.34,9.65,537550,0
19-Jun-20,9.35,9.49,8.98,9.19,286486,0
24-Jun-20,9.26,9.49,8.90,9.00,210939,-1
3-Jul-20,9.00,9.69,8.77,9.52,365789,0
10-Jul-20,9.55,10.32,9.51,9.99,446789,1
17-Jul-20,10.02,10.29,8.95,9.10,420726,-1
24-Jul-20,9.24,9.99,9.16,9.35,377238,0
31-Jul-20,9.36,9.92,9.18,9.92,222321,0
7-Aug-20,9.98,10.17,9.42,9.57,345671,0
14-Aug-20,9.59,10.70,9.51,10.49,598213,1
21-Aug-20,10.49,11.46,10.40,10.88,512435,0
28-Aug-20,11.01,11.39,10.70,10.95,288366,0
4-Sep-20,10.99,11.53,10.13,10.31,365426,-1
8-Sep-20,10.31,10.48,10.10,10.33,85028,0
