Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,7.78,8.07,7.55,7.83,759942,0
19-Jan-18,7.80,7.82,7.06,7.34,552342,0
26-Jan-18,7.38,7.88,7.26,7.54,636935,0
2-Feb-18,7.53,7.61,6.11,6.30,558711,0
9-Feb-18,6.22,6.31,5.74,6.04,462305,0
14-Feb-18,6.09,6.27,6.09,6.15,171522,0
23-Feb-18,6.19,6.36,6.17,6.26,102449,0
2-Mar-18,6.28,6.75,6.26,6.55,520727,0
9-Mar-18,6.60,7.01,6.51,6.87,660579,1
16-Mar-18,6.92,7.27,6.71,6.97,932882,0
23-Mar-18,6.95,7.20,6.36,6.37,911847,-1
30-Mar-18,6.13,7.10,6.01,7.06,747949,0
4-Apr-18,6.93,7.63,6.72,6.81,761597,0
13-Apr-18,6.78,6.80,6.47,6.68,556665,0
20-Apr-18,6.64,7.05,6.33,6.36,901379,0
27-Apr-18,6.38,6.98,6.29,6.53,718491,0
4-May-18,6.54,6.55,6.20,6.32,255693,0
11-May-18,6.36,6.65,6.33,6.33,462307,0
18-May-18,6.36,6.47,6.04,6.14,375364,0
25-May-18,6.20,6.31,5.77,5.78,378196,0
1-Jun-18,5.78,5.87,5.28,5.33,363102,0
8-Jun-18,5.37,5.47,5.06,5.13,281888,0
15-Jun-18,5.12,5.27,4.87,4.92,300890,0
22-Jun-18,4.92,4.92,4.06,4.25,365246,0
29-Jun-18,4.28,4.60,4.20,4.60,367283,0
6-Jul-18,4.57,4.69,4.29,4.40,431126,0
13-Jul-18,4.48,4.59,4.23,4.42,389803,0
20-Jul-18,4.41,4.51,4.25,4.37,321216,0
27-Jul-18,4.34,4.90,4.34,4.58,532054,1
3-Aug-18,4.54,4.54,4.12,4.19,401759,-1
10-Aug-18,4.35,5.87,4.35,5.02,4383771,1
17-Aug-18,4.91,5.03,4.46,4.48,2203555,-1
24-Aug-18,4.44,4.65,4.18,4.25,1243959,0
31-Aug-18,4.21,4.45,4.18,4.28,948019,0
7-Sep-18,4.28,4.42,4.10,4.36,898187,0
14-Sep-18,4.43,4.47,4.10,4.12,742820,0
21-Sep-18,4.08,4.75,4.08,4.60,1750235,1
28-Sep-18,4.55,4.60,4.38,4.45,835478,-1
12-Oct-18,4.37,4.44,3.62,3.96,880541,0
19-Oct-18,3.98,4.02,3.28,3.52,733378,0
26-Oct-18,3.55,3.93,3.41,3.65,951365,0
2-Nov-18,3.80,4.05,3.64,3.95,1284225,0
9-Nov-18,3.93,4.39,3.83,4.18,2013826,0
16-Nov-18,4.16,4.97,4.13,4.74,2124943,1
23-Nov-18,4.71,5.25,4.41,4.49,2582472,-1
30-Nov-18,4.45,4.80,4.33,4.66,1438890,1
7-Dec-18,4.80,4.93,4.50,4.57,1394788,0
14-Dec-18,4.52,4.78,4.27,4.32,1156765,-1
21-Dec-18,4.32,4.45,4.17,4.33,640572,0
28-Dec-18,4.25,4.55,4.00,4.22,1212752,0
4-Jan-19,4.26,4.37,4.02,4.26,461384,0
11-Jan-19,4.31,5.18,4.25,5.04,2672968,1
18-Jan-19,4.95,4.96,4.58,4.70,1245702,-1
25-Jan-19,4.72,4.95,4.32,4.37,1292839,0
1-Feb-19,4.44,4.47,3.82,4.04,989708,0
15-Feb-19,4.06,4.52,4.05,4.43,1168125,0
22-Feb-19,4.43,4.97,4.43,4.97,2273130,0
1-Mar-19,5.25,5.78,5.02,5.50,3435743,1
8-Mar-19,5.54,6.44,5.42,5.86,4137161,0
15-Mar-19,5.99,6.34,5.51,5.72,2383177,0
22-Mar-19,5.80,6.05,5.56,5.95,1700799,0
29-Mar-19,5.80,5.86,5.24,5.52,1326166,0
4-Apr-19,5.60,6.68,5.60,6.32,3355578,0
12-Apr-19,6.41,6.48,5.71,5.81,2176005,-1
19-Apr-19,5.95,6.39,5.81,6.35,2642658,1
26-Apr-19,6.41,7.18,5.96,6.73,4214494,0
30-Apr-19,6.90,6.99,5.46,5.59,1915942,-1
10-May-19,5.36,5.48,4.82,5.38,1873641,0
17-May-19,5.28,5.78,5.25,5.41,2170690,0
24-May-19,5.19,6.16,5.06,5.84,3299348,0
31-May-19,5.72,6.45,5.69,6.45,2906796,0
6-Jun-19,6.48,7.05,5.71,5.79,3552221,0
14-Jun-19,5.74,6.48,5.72,5.93,2686735,0
21-Jun-19,5.93,6.45,5.73,6.25,2064434,0
28-Jun-19,6.28,6.43,5.98,6.11,1824090,0
5-Jul-19,6.33,6.99,6.24,6.39,3239018,0
12-Jul-19,6.38,6.38,5.65,5.79,1483204,0
19-Jul-19,5.81,6.04,5.64,5.67,855289,0
26-Jul-19,5.73,5.74,5.34,5.56,738467,0
2-Aug-19,5.58,5.92,5.26,5.38,829124,0
9-Aug-19,5.32,5.56,4.92,5.35,1081278,0
16-Aug-19,5.27,5.50,5.00,5.35,839056,0
23-Aug-19,5.39,5.76,5.38,5.44,1174489,0
30-Aug-19,5.21,5.57,5.21,5.33,889101,0
6-Sep-19,5.31,5.88,5.31,5.79,1675538,0
12-Sep-19,5.86,6.21,5.82,6.04,1685566,1
20-Sep-19,6.09,6.45,5.85,6.41,2940572,0
27-Sep-19,6.30,6.42,5.55,5.62,1690546,-1
30-Sep-19,5.66,5.72,5.56,5.58,157364,0
11-Oct-19,5.61,6.02,5.51,5.97,893272,0
18-Oct-19,6.00,6.22,5.83,5.99,1694630,0
25-Oct-19,5.94,6.48,5.69,6.27,3112758,0
1-Nov-19,6.44,6.80,5.72,5.80,3937888,0
8-Nov-19,5.74,5.76,5.48,5.53,1319279,0
15-Nov-19,5.51,5.52,5.31,5.39,697700,0
22-Nov-19,5.33,5.68,5.26,5.36,828430,0
29-Nov-19,5.37,5.40,5.15,5.21,478083,0
6-Dec-19,5.22,5.43,5.16,5.42,556030,0
13-Dec-19,5.40,5.65,5.37,5.58,1044915,0
20-Dec-19,5.60,6.42,5.59,6.15,2652781,1
27-Dec-19,6.19,9.36,6.10,9.36,9346633,0
3-Jan-20,9.70,9.98,8.24,8.92,7254436,0
10-Jan-20,8.66,10.94,8.66,10.34,7509528,0
17-Jan-20,10.39,11.79,10.10,10.96,6018289,0
23-Jan-20,10.67,11.26,9.72,10.09,4233356,0
7-Feb-20,9.08,13.28,8.45,12.52,5802415,0
14-Feb-20,12.45,13.28,11.52,11.68,6511147,0
21-Feb-20,11.65,13.28,11.34,12.90,6182932,0
28-Feb-20,12.98,13.41,10.81,10.81,5258607,-1
6-Mar-20,10.81,11.30,9.80,10.03,3462037,0
13-Mar-20,9.85,10.06,8.84,9.28,2790411,0
20-Mar-20,9.46,10.48,8.39,10.07,4720233,0
27-Mar-20,9.70,11.37,9.45,9.47,5611174,0
3-Apr-20,9.10,9.17,8.50,8.78,2239518,0
10-Apr-20,8.95,9.60,8.72,8.75,1862715,0
17-Apr-20,8.85,9.27,8.80,9.09,1778663,0
24-Apr-20,9.15,9.63,8.65,8.71,2400176,0
30-Apr-20,8.70,8.74,7.62,8.62,1353207,0
8-May-20,8.49,9.44,8.43,9.23,1428651,0
15-May-20,9.40,9.49,8.80,9.17,1996139,0
22-May-20,9.10,9.10,8.11,8.19,1381473,0
29-May-20,8.11,8.44,7.90,8.15,992193,0
5-Jun-20,8.17,8.69,8.17,8.36,1228567,0
12-Jun-20,8.42,8.54,8.11,8.27,933103,0
19-Jun-20,8.42,8.80,8.27,8.56,1834949,0
24-Jun-20,8.57,8.72,8.52,8.55,799574,0
3-Jul-20,8.53,9.48,8.10,9.21,2894159,1
10-Jul-20,9.24,10.98,9.11,10.35,4582710,0
17-Jul-20,10.42,11.18,9.12,9.39,3430316,0
24-Jul-20,9.50,9.65,8.88,8.88,1570752,-1
31-Jul-20,8.90,9.25,8.64,9.16,967115,0
7-Aug-20,9.21,9.44,8.91,8.99,1294442,0
14-Aug-20,9.10,10.28,9.04,10.02,2952056,0
21-Aug-20,9.86,10.05,9.18,9.25,1829481,0
28-Aug-20,9.23,9.35,8.84,9.01,864535,0
4-Sep-20,9.04,9.27,8.61,8.86,938019,0
11-Sep-20,8.85,8.96,7.97,8.10,848717,0
18-Sep-20,8.13,8.28,7.95,8.18,411303,0
25-Sep-20,8.24,8.45,8.00,8.04,609936,0
30-Sep-20,8.05,8.09,7.74,7.75,214243,0
9-Oct-20,7.89,7.97,7.80,7.95,70505,0
16-Oct-20,7.97,8.22,7.85,7.93,460790,0
23-Oct-20,7.96,8.08,7.65,7.69,307688,0
27-Oct-20,7.62,7.69,7.02,7.21,238608,0
