Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,5.10,5.63,5.03,5.38,11262909,0
11-Nov-16,5.33,5.42,5.08,5.28,8612124,0
18-Nov-16,5.47,6.06,5.30,5.91,16701177,0
25-Nov-16,5.93,6.17,5.73,5.91,10217721,0
2-Dec-16,5.94,7.34,5.90,6.81,30761732,0
9-Dec-16,6.52,7.05,6.35,6.98,21670084,0
16-Dec-16,6.97,7.39,6.53,6.76,23029368,0
23-Dec-16,6.91,8.02,6.67,7.78,24822140,0
30-Dec-16,7.67,7.93,7.19,7.28,15624155,0
6-Jan-17,7.22,7.84,7.19,7.65,10848178,0
13-Jan-17,7.63,7.77,6.50,6.60,14973706,-1
20-Jan-17,6.56,6.71,6.13,6.28,12436859,0
26-Jan-17,6.27,6.60,6.22,6.51,7005467,0
3-Feb-17,6.48,6.59,6.48,6.49,1078668,0
10-Feb-17,6.48,6.92,6.32,6.75,10333136,0
17-Feb-17,6.69,6.85,6.45,6.47,7326531,0
24-Feb-17,6.42,7.17,6.38,7.05,9149514,1
3-Mar-17,6.97,7.37,6.81,7.05,12085438,0
10-Mar-17,7.02,7.85,6.96,7.75,19255702,0
17-Mar-17,7.70,7.93,7.29,7.74,15832924,0
24-Mar-17,7.75,7.87,7.39,7.63,11272417,0
31-Mar-17,7.62,7.68,7.27,7.44,7944010,-1
25-Aug-17,8.19,9.25,8.13,8.35,31173874,1
1-Sep-17,8.29,8.43,7.88,7.93,23613092,-1
8-Sep-17,7.88,8.05,7.69,7.71,14947941,0
15-Sep-17,7.68,7.72,7.27,7.28,14729888,0
22-Sep-17,7.32,7.62,7.10,7.38,22631316,0
29-Sep-17,7.36,7.53,7.13,7.39,14201594,0
13-Oct-17,7.48,7.50,7.05,7.22,16026070,0
20-Oct-17,7.25,7.35,6.89,6.96,8866401,0
27-Oct-17,7.00,7.49,6.94,7.32,12543296,0
3-Nov-17,7.32,7.90,7.22,7.43,23949316,1
10-Nov-17,7.44,8.25,7.31,8.22,25104596,0
17-Nov-17,8.22,8.25,7.76,7.94,20894046,0
24-Nov-17,7.78,8.41,7.71,7.75,27694432,0
1-Dec-17,7.68,7.68,6.92,7.01,16693401,-1
8-Dec-17,7.01,7.16,6.88,6.95,9178303,0
15-Dec-17,6.97,7.05,6.78,6.80,8039113,0
22-Dec-17,6.82,6.87,6.44,6.60,8280650,0
29-Dec-17,6.60,6.65,6.27,6.30,7348068,0
5-Jan-18,6.32,6.80,6.31,6.70,9149840,0
12-Jan-18,6.67,6.80,6.58,6.60,8791701,0
19-Jan-18,6.57,6.92,6.35,6.86,14121272,0
26-Jan-18,6.89,7.37,6.74,7.22,16176714,1
2-Feb-18,7.21,7.39,6.60,6.81,11898624,-1
9-Feb-18,6.68,6.95,5.87,5.99,12508699,0
14-Feb-18,6.05,6.23,6.02,6.11,4081360,0
23-Feb-18,6.17,6.34,6.14,6.26,2663257,0
2-Mar-18,6.30,6.54,6.24,6.41,7887081,0
9-Mar-18,6.40,6.47,6.13,6.27,6850430,0
16-Mar-18,6.33,6.35,6.13,6.15,6165645,0
23-Mar-18,6.17,6.21,5.54,5.65,6546545,0
30-Mar-18,5.61,5.82,5.43,5.75,5655313,0
4-Apr-18,5.77,5.79,5.54,5.56,3132115,0
13-Apr-18,5.56,5.69,5.50,5.57,4342367,0
20-Apr-18,5.54,5.56,5.04,5.05,6159543,0
27-Apr-18,5.12,5.88,5.11,5.69,15326453,1
4-May-18,5.73,5.90,5.54,5.83,5469581,0
11-May-18,5.79,6.01,5.64,5.66,9055255,0
18-May-18,5.69,5.88,5.68,5.80,6221640,0
25-May-18,5.83,6.06,5.70,5.70,8940859,0
1-Jun-18,5.70,5.77,5.30,5.41,5205241,-1
8-Jun-18,5.44,5.52,5.29,5.32,3958752,0
15-Jun-18,5.29,5.46,5.27,5.33,3583493,0
22-Jun-18,5.26,5.28,4.75,4.88,5314298,0
29-Jun-18,4.91,4.94,4.61,4.92,4302611,0
6-Jul-18,4.92,4.92,4.65,4.77,4151960,0
13-Jul-18,4.78,5.02,4.75,4.95,6123518,0
20-Jul-18,4.93,5.05,4.89,5.03,5060477,0
27-Jul-18,5.00,5.45,4.97,5.23,7543060,1
3-Aug-18,5.23,5.28,5.02,5.11,4574086,0
10-Aug-18,5.11,5.45,5.06,5.39,6308160,0
17-Aug-18,5.32,5.86,5.27,5.41,10753873,0
24-Aug-18,5.46,5.77,5.41,5.64,9615186,0
31-Aug-18,5.65,5.88,5.53,5.61,7119022,0
7-Sep-18,5.59,5.88,5.40,5.73,11369288,0
14-Sep-18,5.70,5.71,5.41,5.47,6803923,0
21-Sep-18,5.43,5.60,5.26,5.59,6144998,0
28-Sep-18,5.50,5.63,5.46,5.57,3870489,0
12-Oct-18,5.47,5.48,4.91,5.08,5118822,0
19-Oct-18,5.09,5.15,4.92,5.13,3608359,0
26-Oct-18,5.24,5.54,5.23,5.43,6291645,0
2-Nov-18,5.47,5.55,5.24,5.52,5524828,0
9-Nov-18,5.51,5.60,5.33,5.37,4884219,0
16-Nov-18,5.36,5.66,5.36,5.59,6148721,0
23-Nov-18,5.62,5.70,5.23,5.25,4774539,0
30-Nov-18,5.27,5.41,5.21,5.28,3555616,0
7-Dec-18,5.43,5.49,5.22,5.26,3997308,0
14-Dec-18,5.23,5.36,5.16,5.24,2751413,0
21-Dec-18,5.24,5.28,5.08,5.14,2357514,0
28-Dec-18,5.11,5.25,5.06,5.17,3193188,0
4-Jan-19,5.17,5.21,5.06,5.20,1639947,0
11-Jan-19,5.22,5.43,5.20,5.36,4519164,0
18-Jan-19,5.37,5.41,5.30,5.37,3198517,0
25-Jan-19,5.37,5.48,5.32,5.38,3748005,0
1-Feb-19,5.42,5.45,5.25,5.36,3119278,0
15-Feb-19,5.36,5.96,5.36,5.73,10028815,0
22-Feb-19,5.76,5.96,5.70,5.96,11973272,0
1-Mar-19,6.18,6.73,6.03,6.55,24722144,0
8-Mar-19,6.70,7.18,6.45,6.47,19960816,0
15-Mar-19,6.42,7.57,6.42,6.91,26235220,0
22-Mar-19,6.98,7.40,6.83,7.00,13157145,0
29-Mar-19,6.83,6.92,6.50,6.79,10240102,0
4-Apr-19,6.90,7.09,6.85,6.91,10113733,0
12-Apr-19,6.95,6.97,6.58,6.62,8266574,0
19-Apr-19,6.70,7.15,6.58,7.15,15183047,0
26-Apr-19,7.18,7.48,6.69,6.71,17304452,-1
30-Apr-19,6.73,6.86,6.60,6.67,3672179,0
10-May-19,6.45,6.45,5.75,6.07,10284668,0
17-May-19,5.97,6.12,5.83,5.85,7141191,0
24-May-19,5.82,6.07,5.71,5.72,6155856,0
31-May-19,5.75,6.06,5.73,5.93,6009653,0
6-Jun-19,5.94,6.45,5.91,6.08,10658621,0
14-Jun-19,6.12,6.30,6.03,6.07,8202343,0
21-Jun-19,6.05,6.32,6.01,6.27,6979626,0
28-Jun-19,6.23,6.27,6.09,6.16,4979618,0
5-Jul-19,6.29,6.38,6.16,6.20,5992856,0
12-Jul-19,6.18,6.19,5.88,5.96,4045094,0
19-Jul-19,5.92,6.03,5.84,5.93,3070074,0
26-Jul-19,5.94,5.99,5.81,5.96,3501184,0
2-Aug-19,5.95,6.01,5.69,5.71,3533462,0
9-Aug-19,5.69,5.72,5.28,5.29,4634961,0
16-Aug-19,5.30,5.77,5.29,5.63,6704550,0
23-Aug-19,5.60,6.23,5.60,6.05,10646626,1
30-Aug-19,5.95,6.08,5.81,5.85,5813754,-1
6-Sep-19,5.85,6.28,5.84,6.19,8054833,1
12-Sep-19,6.27,6.96,6.18,6.43,14130915,0
20-Sep-19,6.43,6.45,6.15,6.19,6501348,0
27-Sep-19,6.17,6.28,6.01,6.08,5095402,0
30-Sep-19,6.07,6.12,6.00,6.01,504942,0
11-Oct-19,6.01,6.13,5.96,6.12,2770233,0
18-Oct-19,6.16,6.25,6.08,6.09,5208715,0
25-Oct-19,6.08,6.17,5.85,5.95,4838475,-1
1-Nov-19,6.03,6.23,6.02,6.16,6583050,1
8-Nov-19,6.18,6.23,5.96,5.96,5081366,-1
15-Nov-19,5.93,5.93,5.73,5.75,3944409,0
22-Nov-19,5.75,5.92,5.75,5.79,2548462,0
29-Nov-19,5.80,5.86,5.68,5.71,2953822,0
6-Dec-19,5.73,5.74,5.41,5.65,3894162,0
13-Dec-19,5.67,5.75,5.62,5.74,3222161,0
20-Dec-19,5.75,5.95,5.74,5.88,5770899,1
27-Dec-19,5.88,5.95,5.74,5.78,3729589,0
3-Jan-20,5.78,6.14,5.77,6.04,5094919,0
10-Jan-20,5.98,6.08,5.90,5.91,5761951,0
17-Jan-20,5.89,6.24,5.81,5.97,10057581,0
23-Jan-20,5.98,6.06,5.58,5.65,5829831,-1
7-Feb-20,5.09,5.39,5.00,5.35,9626104,0
14-Feb-20,5.32,5.47,5.29,5.36,6095757,0
21-Feb-20,5.37,5.69,5.36,5.63,8367225,0
28-Feb-20,5.65,6.16,5.45,5.48,16077923,0
6-Mar-20,5.53,5.94,5.50,5.72,10882490,1
13-Mar-20,5.64,5.85,5.30,5.48,10210195,-1
20-Mar-20,5.51,5.52,5.05,5.29,7280450,0
27-Mar-20,5.16,5.46,5.14,5.26,5654284,0
3-Apr-20,5.20,5.32,5.15,5.26,3788056,0
10-Apr-20,5.35,5.60,5.30,5.38,8289915,0
17-Apr-20,5.35,5.44,5.27,5.29,4683331,0
24-Apr-20,5.30,5.33,5.16,5.18,3798387,0
30-Apr-20,5.17,5.25,5.06,5.22,3197851,0
8-May-20,5.16,5.32,5.15,5.24,2700893,0
15-May-20,5.27,5.29,5.12,5.13,3086264,0
22-May-20,5.12,5.22,5.03,5.06,3385010,0
29-May-20,5.06,5.06,4.96,4.96,3502042,0
5-Jun-20,4.97,5.12,4.97,5.04,3601019,0
12-Jun-20,5.07,5.08,4.88,4.92,4714262,0
19-Jun-20,4.89,4.94,4.83,4.92,4908337,0
24-Jun-20,4.91,5.02,4.83,4.87,3183551,0
3-Jul-20,4.85,5.12,4.82,5.08,6379090,1
10-Jul-20,5.15,5.49,5.15,5.19,16640085,0
17-Jul-20,5.20,5.72,5.11,5.15,21843400,0
24-Jul-20,5.16,5.34,5.09,5.10,9304318,0
31-Jul-20,5.12,5.16,5.04,5.08,4941334,0
7-Aug-20,5.09,5.20,5.01,5.03,6790852,-1
14-Aug-20,5.03,5.35,5.02,5.32,11105804,1
21-Aug-20,5.31,5.59,5.25,5.35,12997609,0
28-Aug-20,5.35,5.38,5.14,5.22,6564925,0
4-Sep-20,5.21,5.27,5.07,5.09,5330254,-1
11-Sep-20,5.09,5.14,4.99,5.03,4646643,0
17-Sep-20,5.04,5.07,5.00,5.01,2661945,0
