Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,8.04,8.57,7.88,8.47,229982,0
18-Oct-19,8.53,8.62,8.05,8.06,193181,0
25-Oct-19,8.06,8.29,7.91,8.25,126873,0
1-Nov-19,8.23,8.51,8.21,8.46,152038,0
8-Nov-19,8.48,8.51,8.13,8.39,127814,0
15-Nov-19,8.34,8.40,8.14,8.25,88722,0
22-Nov-19,8.20,8.97,8.20,8.79,165030,0
29-Nov-19,8.96,9.82,8.83,9.73,550984,0
6-Dec-19,9.70,10.24,9.67,9.91,418104,0
13-Dec-19,9.96,10.15,9.44,9.65,259787,0
20-Dec-19,9.65,11.05,9.62,10.83,386755,0
27-Dec-19,10.78,11.09,10.40,10.46,234326,0
3-Jan-20,10.39,11.32,10.34,11.00,217982,0
10-Jan-20,10.87,12.07,10.82,11.82,230362,0
17-Jan-20,11.86,12.15,11.61,12.09,176909,0
23-Jan-20,12.12,12.72,10.94,11.21,309033,-1
7-Feb-20,10.09,11.88,9.55,11.71,319132,0
14-Feb-20,11.67,12.03,10.90,11.11,442288,0
21-Feb-20,11.09,11.53,10.75,11.19,514708,0
28-Feb-20,11.21,13.10,11.16,11.92,721654,0
6-Mar-20,12.55,16.92,12.55,15.11,1355915,1
13-Mar-20,14.60,15.69,13.92,15.28,983766,0
20-Mar-20,15.29,17.16,14.40,16.82,897644,0
27-Mar-20,16.23,16.65,13.86,15.30,664628,0
3-Apr-20,15.20,15.88,14.14,14.41,515166,-1
10-Apr-20,14.70,15.76,14.55,15.12,378946,0
17-Apr-20,15.00,16.96,15.00,16.46,669721,1
24-Apr-20,16.65,18.43,16.65,17.49,595788,0
30-Apr-20,17.67,18.13,16.35,16.50,460132,0
8-May-20,16.38,17.95,16.06,17.70,250113,0
15-May-20,17.67,19.29,17.49,18.60,434468,0
22-May-20,18.41,19.64,16.82,17.30,330899,-1
29-May-20,17.29,22.98,17.00,22.33,507187,1
5-Jun-20,22.65,25.29,21.81,22.65,581127,0
12-Jun-20,21.80,24.24,21.43,24.18,456164,0
19-Jun-20,23.75,26.25,23.50,25.35,420393,0
24-Jun-20,25.68,27.29,25.66,26.56,211883,0
3-Jul-20,26.99,29.77,26.20,26.74,509174,0
10-Jul-20,26.90,28.50,24.51,27.21,666449,0
17-Jul-20,27.22,33.97,27.22,32.67,644599,0
24-Jul-20,32.95,40.84,32.21,35.41,536947,0
31-Jul-20,35.36,46.28,33.00,46.28,477835,0
7-Aug-20,47.04,53.10,45.51,50.80,541665,0
14-Aug-20,49.95,50.78,42.00,47.70,589556,0
21-Aug-20,48.00,56.50,47.70,49.80,440837,0
28-Aug-20,49.90,51.50,44.55,48.45,450010,-1
4-Sep-20,48.64,49.00,42.71,44.22,406662,0
11-Sep-20,45.46,45.50,40.44,42.95,312612,0
18-Sep-20,43.00,48.00,40.53,48.00,353103,0
25-Sep-20,47.66,50.23,38.99,39.15,364762,0
29-Sep-20,39.58,43.76,39.58,42.51,129176,0
