Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,11.92,12.45,11.73,11.78,142914,-1
21-Jul-17,11.78,11.90,10.62,11.12,94627,0
28-Jul-17,11.12,11.37,10.93,11.22,71608,0
4-Aug-17,11.19,11.49,11.13,11.16,104066,0
11-Aug-17,11.15,11.28,10.84,10.86,64528,0
18-Aug-17,10.85,11.44,10.75,11.30,83143,0
25-Aug-17,11.29,12.00,11.27,11.69,147128,1
1-Sep-17,12.18,12.49,11.87,12.21,229340,0
8-Sep-17,12.20,12.25,11.92,12.01,111438,0
15-Sep-17,12.01,12.19,11.70,12.02,124973,0
22-Sep-17,11.93,12.10,11.60,11.63,84363,0
29-Sep-17,11.62,11.72,11.30,11.49,50613,0
13-Oct-17,11.67,11.78,11.44,11.55,52312,0
20-Oct-17,11.53,11.60,11.01,11.19,59816,-1
27-Oct-17,11.21,11.50,11.07,11.39,38577,0
3-Nov-17,11.39,11.43,10.95,11.04,39085,0
10-Nov-17,10.99,11.82,10.89,11.51,90225,0
17-Nov-17,11.52,11.93,11.13,11.44,122985,0
24-Nov-17,11.44,12.36,10.62,11.96,265416,1
1-Dec-17,11.94,11.94,10.95,11.06,121050,-1
8-Dec-17,11.05,11.09,9.87,10.40,99909,0
15-Dec-17,10.26,10.94,10.22,10.50,61499,0
22-Dec-17,10.51,10.66,10.01,10.08,79151,0
29-Dec-17,10.05,10.11,9.80,9.97,74006,0
5-Jan-18,9.99,11.00,9.99,10.83,97160,0
12-Jan-18,10.86,12.52,10.70,11.61,242700,1
19-Jan-18,11.50,12.01,11.29,11.75,172087,0
26-Jan-18,11.80,12.58,11.40,12.41,124268,0
2-Feb-18,12.46,12.47,10.97,11.65,135775,0
9-Feb-18,11.30,12.02,11.15,11.58,102747,0
14-Feb-18,11.70,11.90,11.44,11.69,33723,0
23-Feb-18,11.83,12.13,11.64,12.13,26633,0
2-Mar-18,12.14,12.48,11.64,11.82,100448,0
9-Mar-18,11.77,13.52,11.66,13.18,187932,0
16-Mar-18,13.12,13.78,12.88,13.20,216844,0
23-Mar-18,13.15,14.08,12.67,12.73,219897,0
30-Mar-18,13.29,13.99,12.83,13.28,213599,0
4-Apr-18,13.32,13.59,12.48,12.85,103557,0
13-Apr-18,12.71,13.12,12.63,12.77,78438,0
20-Apr-18,12.78,12.87,12.09,12.44,77938,0
27-Apr-18,12.28,13.38,12.09,13.35,107913,0
4-May-18,13.35,13.55,13.13,13.25,102941,0
11-May-18,13.32,13.90,13.22,13.49,226631,0
18-May-18,13.47,13.96,13.25,13.59,175357,0
25-May-18,13.69,13.88,12.58,13.03,211608,0
1-Jun-18,13.02,13.28,12.43,12.70,179252,-1
8-Jun-18,12.78,12.87,11.74,12.00,180939,0
15-Jun-18,12.05,13.08,11.77,12.87,211279,0
22-Jun-18,12.72,13.00,11.60,12.11,228806,0
29-Jun-18,12.22,12.31,11.20,11.64,123700,0
6-Jul-18,11.66,12.15,10.68,10.84,196283,0
13-Jul-18,10.77,11.39,10.65,11.30,251407,0
20-Jul-18,11.35,11.48,10.70,11.05,90055,0
27-Jul-18,10.91,12.25,10.91,12.00,235671,0
3-Aug-18,12.00,12.41,11.63,11.81,187483,0
10-Aug-18,11.71,12.20,11.50,11.83,119785,0
17-Aug-18,11.80,12.99,11.68,11.72,311819,0
24-Aug-18,11.70,11.98,11.20,11.96,135706,0
31-Aug-18,11.95,12.20,11.72,11.84,117783,0
7-Sep-18,11.81,12.09,11.44,11.99,102377,0
14-Sep-18,11.91,12.53,11.82,12.41,158303,0
21-Sep-18,12.49,13.63,12.14,13.30,249087,1
28-Sep-18,13.11,13.55,12.99,13.30,152023,0
12-Oct-18,12.50,13.24,11.75,12.26,203616,-1
19-Oct-18,12.23,12.47,10.80,12.06,221245,0
26-Oct-18,12.13,13.55,11.76,12.97,438698,0
2-Nov-18,13.01,13.37,12.27,13.30,309558,0
9-Nov-18,13.23,13.27,12.31,12.35,207586,0
16-Nov-18,12.29,12.96,12.21,12.29,249892,0
23-Nov-18,12.29,12.69,11.85,11.85,171386,0
30-Nov-18,11.78,12.05,11.31,11.73,151891,0
7-Dec-18,12.00,12.11,11.53,11.57,166308,0
14-Dec-18,11.44,11.76,11.30,11.44,104922,0
21-Dec-18,11.30,11.47,10.92,11.10,109802,0
28-Dec-18,11.10,11.53,10.61,11.48,119960,0
4-Jan-19,11.40,11.41,11.01,11.22,48701,0
11-Jan-19,11.22,11.45,11.11,11.36,88783,0
18-Jan-19,11.25,11.29,11.04,11.26,79467,0
25-Jan-19,11.25,11.60,11.25,11.35,74913,0
1-Feb-19,11.45,11.45,10.72,10.89,89578,0
15-Feb-19,10.89,11.52,10.88,10.99,171076,0
22-Feb-19,11.01,11.19,10.31,10.58,694472,0
1-Mar-19,10.61,11.72,10.53,11.33,1143592,1
8-Mar-19,11.38,12.09,11.22,11.27,844028,0
15-Mar-19,11.38,12.98,11.25,12.00,950385,0
22-Mar-19,12.12,12.58,11.90,12.37,530636,0
29-Mar-19,12.16,13.49,12.05,12.49,765007,0
4-Apr-19,12.54,12.97,12.44,12.74,599631,0
12-Apr-19,13.00,15.80,12.76,14.88,1324495,0
19-Apr-19,15.15,15.56,14.00,15.15,830336,0
26-Apr-19,15.34,15.55,12.38,12.60,792503,-1
30-Apr-19,12.70,12.80,12.00,12.35,223331,0
10-May-19,11.85,11.85,10.68,11.10,507223,0
17-May-19,10.99,11.30,10.59,10.70,372201,0
24-May-19,10.80,11.12,10.32,10.50,261889,0
31-May-19,10.60,11.34,10.45,10.69,303072,0
6-Jun-19,10.68,10.75,10.35,10.37,130321,0
14-Jun-19,10.38,10.88,9.72,10.34,229205,0
21-Jun-19,10.49,10.85,10.38,10.73,187097,0
28-Jun-19,10.74,10.83,10.25,10.37,176135,0
5-Jul-19,10.51,11.15,10.40,11.08,316142,0
12-Jul-19,11.02,11.02,10.31,10.52,220496,0
19-Jul-19,10.57,10.95,10.38,10.60,187292,0
26-Jul-19,10.62,11.89,10.34,11.33,306439,0
2-Aug-19,11.46,11.57,10.44,10.60,296299,0
9-Aug-19,10.55,10.67,9.83,9.97,193835,0
16-Aug-19,9.93,10.29,9.85,10.15,140137,0
23-Aug-19,10.26,10.45,10.06,10.24,172804,0
30-Aug-19,10.01,10.56,10.00,10.22,243674,0
6-Sep-19,10.20,11.18,10.14,10.85,341779,1
12-Sep-19,10.87,11.37,10.76,10.97,290458,0
20-Sep-19,10.97,11.18,10.56,10.85,224843,0
27-Sep-19,10.85,10.85,10.35,10.38,170782,-1
30-Sep-19,10.39,10.47,10.26,10.35,21495,0
11-Oct-19,10.43,11.04,10.34,10.80,181824,0
18-Oct-19,10.90,11.00,10.37,10.56,179110,0
25-Oct-19,10.54,11.01,10.33,10.57,174491,0
1-Nov-19,10.56,10.63,10.04,10.39,256217,0
8-Nov-19,10.42,10.95,10.31,10.79,246749,1
15-Nov-19,10.74,12.50,10.51,11.17,886434,0
22-Nov-19,11.13,11.42,10.72,10.78,371586,0
29-Nov-19,10.73,10.95,10.45,10.60,229612,0
6-Dec-19,10.60,10.73,10.36,10.70,146591,0
13-Dec-19,10.70,10.80,10.34,10.48,211838,0
20-Dec-19,10.48,10.95,10.39,10.51,322607,0
27-Dec-19,10.53,11.30,10.50,10.86,468724,0
3-Jan-20,10.79,11.23,10.68,11.12,272204,0
10-Jan-20,11.00,11.71,10.95,11.41,370935,0
17-Jan-20,11.40,11.58,11.10,11.23,246408,0
23-Jan-20,11.33,11.76,10.67,10.87,309779,0
7-Feb-20,9.78,10.27,9.70,10.16,431333,-1
14-Feb-20,10.17,10.97,10.08,10.65,396274,0
21-Feb-20,10.80,11.27,10.68,11.00,495319,0
28-Feb-20,10.93,11.20,10.06,10.09,440011,0
6-Mar-20,10.15,11.32,10.15,11.16,461443,1
13-Mar-20,11.16,11.56,10.27,11.54,661821,0
20-Mar-20,11.56,11.89,10.58,11.89,840272,0
27-Mar-20,11.82,12.10,10.87,11.32,1168212,0
3-Apr-20,11.10,11.90,10.98,11.39,942540,0
10-Apr-20,11.52,13.62,11.37,12.66,1295319,0
17-Apr-20,12.76,13.15,12.49,12.82,884731,0
24-Apr-20,12.80,12.88,12.00,12.27,643741,0
30-Apr-20,12.27,12.36,11.51,11.95,432433,0
8-May-20,11.88,12.30,11.86,12.11,271298,0
15-May-20,12.09,12.25,11.78,11.82,403251,0
22-May-20,11.83,12.34,11.59,11.59,375064,0
29-May-20,11.57,11.64,11.05,11.31,307967,0
5-Jun-20,11.36,12.36,11.33,12.18,375858,0
12-Jun-20,12.26,12.50,11.72,11.88,433374,0
19-Jun-20,11.80,13.02,11.80,11.98,447736,0
24-Jun-20,11.99,12.29,11.90,12.06,200913,0
3-Jul-20,12.03,12.50,11.93,12.43,526288,0
10-Jul-20,12.49,13.29,12.41,12.90,815138,0
17-Jul-20,12.80,14.01,12.45,12.67,788099,0
24-Jul-20,12.72,13.84,12.72,13.00,683367,0
31-Jul-20,13.03,14.48,12.78,14.23,766972,0
7-Aug-20,14.32,16.80,14.32,15.88,1278743,0
14-Aug-20,15.99,16.56,14.85,15.54,771719,0
21-Aug-20,15.54,16.07,14.98,15.16,524301,0
28-Aug-20,15.25,15.75,14.52,14.89,464089,-1
4-Sep-20,14.90,15.38,14.28,14.43,463606,0
11-Sep-20,14.46,14.60,13.20,13.50,332978,0
18-Sep-20,13.50,13.70,13.20,13.67,269510,0
25-Sep-20,13.70,13.71,12.81,12.91,222862,0
30-Sep-20,12.92,13.15,12.73,12.77,114875,0
9-Oct-20,12.91,13.32,12.88,13.10,56207,0
