Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,1.58,1.62,1.56,1.58,2918918,0
17-Apr-20,1.57,1.58,1.53,1.56,3387236,0
24-Apr-20,1.55,1.56,1.45,1.45,3560376,0
30-Apr-20,1.45,1.47,1.38,1.46,2876509,0
8-May-20,1.43,1.49,1.42,1.47,2158001,0
15-May-20,1.47,1.48,1.42,1.44,2662477,0
22-May-20,1.44,1.55,1.42,1.52,4574419,0
29-May-20,1.51,1.65,1.50,1.62,5300218,0
5-Jun-20,1.63,1.79,1.58,1.65,11448560,1
12-Jun-20,1.66,1.71,1.59,1.63,6734602,0
19-Jun-20,1.61,1.62,1.55,1.57,4038430,-1
24-Jun-20,1.57,1.58,1.50,1.51,2321154,0
3-Jul-20,1.50,1.63,1.46,1.61,5680252,0
10-Jul-20,1.62,1.78,1.61,1.73,15698332,1
17-Jul-20,1.74,1.79,1.58,1.59,12141481,-1
24-Jul-20,1.59,1.67,1.56,1.58,6514173,0
31-Jul-20,1.58,1.60,1.54,1.58,5594636,0
6-Aug-20,1.58,1.68,1.55,1.66,7737844,1
