Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,13.18,13.42,12.92,13.34,85797,0
23-Jun-17,13.35,13.47,12.90,13.09,96239,0
30-Jun-17,13.07,13.24,13.02,13.21,70605,0
7-Jul-17,13.15,13.64,13.14,13.57,107120,0
14-Jul-17,13.51,13.60,13.13,13.16,77674,0
21-Jul-17,13.12,13.22,12.43,13.17,125711,0
28-Jul-17,13.14,13.84,13.01,13.52,170562,0
4-Aug-17,13.59,13.66,13.33,13.36,127418,0
11-Aug-17,13.36,13.85,13.13,13.13,168992,-1
18-Aug-17,13.11,13.84,13.10,13.61,146122,1
25-Aug-17,13.60,13.74,13.33,13.47,89868,0
1-Sep-17,13.54,14.09,13.50,13.98,141920,0
8-Sep-17,13.97,14.21,13.72,13.82,124006,0
15-Sep-17,13.80,13.95,13.50,13.65,99660,0
22-Sep-17,13.57,14.32,13.56,13.70,155216,0
29-Sep-17,13.69,13.71,13.26,13.59,68427,0
13-Oct-17,13.65,13.91,13.65,13.89,97228,0
20-Oct-17,13.92,13.92,13.37,13.80,101158,0
27-Oct-17,13.79,14.04,13.62,13.87,139990,0
3-Nov-17,13.93,14.13,13.60,13.70,162416,0
10-Nov-17,13.70,14.25,13.64,14.19,138161,0
17-Nov-17,14.17,14.61,13.71,13.74,204706,-1
24-Nov-17,13.65,13.77,13.08,13.25,108331,0
1-Dec-17,13.28,13.34,13.06,13.28,62240,0
8-Dec-17,13.28,13.59,12.83,13.46,71779,0
15-Dec-17,13.48,13.61,13.33,13.40,67484,0
22-Dec-17,13.40,13.59,12.97,13.37,49543,0
29-Dec-17,13.35,13.42,13.06,13.37,41492,0
5-Jan-18,13.37,13.59,13.31,13.44,28910,0
12-Jan-18,13.44,13.59,13.41,13.50,32747,0
19-Jan-18,13.50,13.57,13.21,13.34,47177,0
26-Jan-18,13.26,13.74,13.01,13.50,79064,0
2-Feb-18,13.48,13.88,12.49,13.36,104945,0
9-Feb-18,13.23,13.63,12.79,13.25,84124,0
14-Feb-18,13.25,13.55,13.20,13.41,50641,0
23-Feb-18,13.43,13.44,13.22,13.29,19711,0
2-Mar-18,13.35,14.18,13.25,13.81,124209,1
9-Mar-18,13.78,13.97,13.61,13.89,82369,0
16-Mar-18,13.90,14.18,13.63,13.64,93414,0
23-Mar-18,13.64,13.67,12.69,13.20,91366,-1
30-Mar-18,12.93,13.45,12.93,13.22,99559,0
4-Apr-18,13.27,13.35,12.91,13.25,57344,0
13-Apr-18,13.14,13.29,12.95,13.06,59270,0
20-Apr-18,12.99,13.07,12.35,12.35,70315,0
27-Apr-18,12.28,12.28,10.93,11.09,254157,0
4-May-18,11.24,11.24,10.41,10.95,123493,0
11-May-18,10.96,11.37,10.94,11.18,132690,0
18-May-18,11.17,11.19,10.67,11.00,108996,0
25-May-18,11.04,11.16,10.77,10.87,95433,0
1-Jun-18,10.90,11.00,10.40,10.95,118268,0
8-Jun-18,10.96,11.07,10.71,10.96,69734,0
15-Jun-18,10.84,11.11,10.78,11.03,136428,0
22-Jun-18,10.96,10.98,10.13,10.94,122434,0
29-Jun-18,10.87,10.92,10.38,10.67,83282,0
6-Jul-18,10.63,10.63,9.98,10.25,67730,0
13-Jul-18,10.26,10.35,9.81,10.20,70718,0
20-Jul-18,10.25,10.34,9.94,10.12,35707,0
27-Jul-18,10.19,10.44,10.12,10.33,61333,0
3-Aug-18,10.37,10.37,9.73,9.84,47217,0
10-Aug-18,9.82,9.94,9.63,9.89,46079,0
17-Aug-18,9.83,9.90,9.35,9.63,48569,0
24-Aug-18,9.53,9.66,9.35,9.46,34442,0
31-Aug-18,9.49,9.73,9.24,9.26,76349,0
7-Sep-18,9.24,9.36,9.12,9.32,95152,0
14-Sep-18,9.32,9.32,9.06,9.14,36037,0
21-Sep-18,9.15,9.25,8.88,9.23,44257,0
28-Sep-18,9.18,9.27,8.90,9.01,38275,0
12-Oct-18,8.88,8.92,7.91,8.15,54791,0
19-Oct-18,8.15,8.15,7.57,7.92,113924,0
26-Oct-18,7.96,8.32,7.30,7.84,162086,0
2-Nov-18,7.85,8.14,7.60,8.14,132600,0
9-Nov-18,8.11,8.21,7.99,8.02,120574,0
16-Nov-18,8.10,8.93,8.07,8.71,264283,1
23-Nov-18,8.68,9.63,8.28,8.31,275534,-1
30-Nov-18,8.30,8.47,7.95,8.15,115239,0
7-Dec-18,8.32,8.52,8.07,8.17,108037,0
14-Dec-18,8.09,8.32,7.99,8.00,82975,0
21-Dec-18,7.97,8.06,7.80,7.89,59371,0
28-Dec-18,7.86,8.04,7.60,7.96,76753,0
4-Jan-19,7.96,8.09,7.86,8.08,44563,0
11-Jan-19,8.09,8.37,8.04,8.30,117734,1
18-Jan-19,8.37,8.77,8.14,8.23,262421,0
25-Jan-19,8.21,8.44,7.91,8.07,160822,-1
1-Feb-19,8.11,8.11,7.77,8.04,76832,0
15-Feb-19,8.02,8.76,8.02,8.63,230114,1
22-Feb-19,9.00,9.25,8.70,9.07,277523,0
1-Mar-19,9.30,10.05,9.30,9.64,295545,0
8-Mar-19,9.67,11.47,9.55,11.47,392389,0
15-Mar-19,12.62,13.28,10.79,11.03,909769,0
22-Mar-19,11.15,11.45,10.53,11.01,423137,0
29-Mar-19,10.78,10.97,10.03,10.49,279616,0
4-Apr-19,10.59,11.00,10.52,10.71,253265,0
12-Apr-19,10.74,10.83,10.18,10.35,215562,0
19-Apr-19,10.39,10.57,9.92,10.49,192032,0
26-Apr-19,10.50,10.52,8.99,9.03,370917,-1
30-Apr-19,9.01,9.13,8.68,8.86,88885,0
10-May-19,8.65,8.67,8.02,8.62,265106,0
17-May-19,8.54,8.71,8.25,8.31,223317,0
24-May-19,8.31,9.16,8.09,8.88,431248,0
31-May-19,8.72,9.76,8.72,9.05,651590,1
6-Jun-19,9.04,9.13,8.10,8.19,228089,-1
14-Jun-19,8.23,9.58,8.04,9.01,580635,1
21-Jun-19,8.76,9.18,8.65,9.03,437615,0
28-Jun-19,9.04,9.10,8.40,8.44,252697,-1
5-Jul-19,8.61,9.07,8.53,8.68,306485,0
12-Jul-19,8.65,8.78,8.30,8.41,163019,0
19-Jul-19,8.38,8.57,8.12,8.23,211275,0
26-Jul-19,8.23,8.23,7.86,7.99,147926,0
2-Aug-19,7.99,8.18,7.86,7.94,153580,0
9-Aug-19,7.93,7.96,7.40,7.74,164781,0
16-Aug-19,7.66,7.81,7.44,7.61,98083,0
23-Aug-19,7.65,7.87,7.60,7.68,175594,0
30-Aug-19,7.48,7.94,7.45,7.68,245420,0
6-Sep-19,7.67,8.12,7.63,8.01,311754,1
12-Sep-19,8.06,8.27,8.01,8.22,242311,0
20-Sep-19,8.23,8.26,7.90,8.03,210888,0
27-Sep-19,8.00,8.00,7.40,7.59,211062,-1
30-Sep-19,7.58,7.58,7.40,7.41,27829,0
11-Oct-19,7.40,7.51,7.27,7.44,110498,0
18-Oct-19,7.49,7.64,7.29,7.29,167005,0
25-Oct-19,7.31,7.33,7.11,7.19,142648,0
1-Nov-19,7.22,7.35,6.92,7.03,192421,0
8-Nov-19,7.00,7.06,6.81,6.82,118138,0
15-Nov-19,6.79,6.79,6.43,6.47,122092,0
22-Nov-19,6.47,6.79,6.46,6.62,157204,0
29-Nov-19,6.63,6.66,6.53,6.61,112560,0
6-Dec-19,6.62,6.92,6.53,6.81,171882,0
13-Dec-19,6.83,6.98,6.77,6.91,168574,1
20-Dec-19,6.97,7.25,6.89,7.02,254949,0
27-Dec-19,7.02,7.25,6.79,7.08,272985,0
3-Jan-20,7.05,7.38,6.93,7.33,220472,0
10-Jan-20,7.29,7.52,7.27,7.33,262859,0
17-Jan-20,7.35,7.55,7.23,7.55,232967,0
23-Jan-20,7.60,7.78,7.23,7.23,263916,0
7-Feb-20,6.51,6.75,5.86,6.65,359341,-1
14-Feb-20,7.11,7.26,6.58,6.62,348187,0
21-Feb-20,6.60,7.29,6.58,7.14,668537,0
28-Feb-20,7.14,7.77,7.06,7.20,847741,0
6-Mar-20,7.02,8.49,6.75,8.12,1343948,1
13-Mar-20,8.19,8.65,6.80,6.97,1241882,-1
20-Mar-20,7.10,7.32,6.38,6.65,465764,0
27-Mar-20,6.45,6.72,6.20,6.53,306617,0
3-Apr-20,6.50,6.69,6.20,6.34,239778,0
10-Apr-20,6.45,6.77,6.43,6.48,239163,0
17-Apr-20,6.44,6.56,6.30,6.36,192111,0
24-Apr-20,6.37,6.88,6.11,6.11,261953,0
30-Apr-20,6.13,6.25,5.66,6.17,189507,0
8-May-20,6.10,6.24,6.10,6.18,65363,0
15-May-20,6.22,6.26,5.95,6.01,129353,0
22-May-20,6.03,6.18,5.88,5.93,155913,0
29-May-20,5.88,6.02,5.77,5.85,113444,0
5-Jun-20,5.84,6.10,5.84,6.03,145112,0
12-Jun-20,6.05,6.25,5.81,5.95,275373,0
19-Jun-20,5.95,6.09,5.77,5.80,305066,0
24-Jun-20,5.81,5.82,5.67,5.69,119567,0
3-Jul-20,5.70,5.89,5.68,5.88,274244,0
10-Jul-20,5.90,8.35,5.89,8.00,1364342,1
17-Jul-20,7.98,8.65,6.75,7.01,1542643,-1
24-Jul-20,7.01,7.50,6.66,6.66,548957,0
31-Jul-20,6.70,7.06,6.62,6.96,343735,0
7-Aug-20,6.99,7.28,6.65,6.85,448234,0
14-Aug-20,6.83,6.95,6.41,6.81,373405,0
21-Aug-20,6.80,7.33,6.77,7.10,384992,1
28-Aug-20,7.12,8.22,6.97,8.06,763853,0
4-Sep-20,8.05,8.46,7.77,8.28,788780,0
11-Sep-20,8.40,9.53,7.20,7.88,1637695,0
18-Sep-20,7.92,9.88,7.90,8.88,1912573,0
25-Sep-20,8.71,9.03,7.71,7.98,853787,0
30-Sep-20,7.90,7.91,7.66,7.81,180742,0
9-Oct-20,7.87,8.06,7.85,8.00,81081,0
16-Oct-20,7.99,8.75,7.99,8.62,565824,0
23-Oct-20,8.65,8.97,8.50,8.65,509357,0
30-Oct-20,8.64,8.83,7.56,7.74,489198,0
6-Nov-20,7.65,8.16,7.31,7.78,466991,0
10-Nov-20,7.82,8.14,7.81,7.96,143536,0
