Date,Open,High,Low,Close,Volume,BuySell
24-May-19,46.61,48.30,44.50,44.60,55854,0
31-May-19,44.60,46.82,44.25,45.55,30845,0
6-Jun-19,45.55,45.92,41.00,41.30,28980,0
14-Jun-19,41.31,44.30,41.16,42.78,27782,0
21-Jun-19,43.20,44.82,42.41,44.39,39530,0
28-Jun-19,44.45,48.55,41.83,48.18,112474,1
5-Jul-19,49.00,51.68,47.52,49.00,111201,0
12-Jul-19,49.00,49.10,45.90,46.29,66721,-1
19-Jul-19,46.41,47.25,44.48,46.49,74888,0
26-Jul-19,44.50,49.16,44.50,48.30,59110,0
2-Aug-19,48.07,51.30,47.60,49.80,49290,0
9-Aug-19,49.81,55.74,48.10,53.40,91322,1
16-Aug-19,53.53,63.49,53.10,61.84,184194,0
23-Aug-19,62.12,63.50,59.20,60.67,198650,0
30-Aug-19,59.80,62.16,59.10,59.75,123577,0
6-Sep-19,60.40,67.50,59.35,62.81,123770,0
12-Sep-19,62.81,64.70,59.25,60.22,87692,0
20-Sep-19,60.25,63.88,59.30,62.42,82605,0
27-Sep-19,62.39,70.00,62.25,67.28,137317,0
30-Sep-19,67.46,68.79,66.10,67.80,16379,0
11-Oct-19,67.82,74.18,65.81,73.28,88488,0
18-Oct-19,73.47,75.99,71.15,73.50,78777,0
25-Oct-19,72.33,73.89,61.76,62.93,209947,-1
1-Nov-19,62.52,65.34,58.88,62.96,166616,0
8-Nov-19,65.01,68.72,60.72,60.78,193928,0
15-Nov-19,60.60,61.20,57.79,60.50,130652,0
22-Nov-19,59.91,64.78,57.90,58.40,149231,0
29-Nov-19,58.00,59.20,56.00,58.47,82646,0
6-Dec-19,58.30,60.11,55.50,59.25,75934,0
13-Dec-19,59.51,62.68,57.51,62.13,91084,0
20-Dec-19,62.11,63.15,58.46,58.65,108777,0
27-Dec-19,58.67,58.80,55.76,56.00,70949,0
3-Jan-20,55.98,58.63,55.10,57.86,65017,0
10-Jan-20,57.68,67.85,57.10,66.98,157403,1
17-Jan-20,67.38,70.90,66.70,69.54,147093,0
23-Jan-20,70.43,73.85,66.00,68.60,117218,0
7-Feb-20,64.00,75.60,64.00,70.99,198016,0
14-Feb-20,70.51,72.20,68.30,70.70,119614,0
21-Feb-20,71.92,77.09,71.12,72.65,169416,0
28-Feb-20,73.38,78.96,71.30,71.63,162740,0
6-Mar-20,71.91,81.44,70.21,78.65,154773,0
13-Mar-20,77.80,80.08,66.76,69.65,161139,-1
20-Mar-20,69.90,70.47,61.66,66.10,164942,0
27-Mar-20,64.10,74.04,62.27,72.28,136905,0
3-Apr-20,72.20,75.50,69.50,74.66,90528,0
10-Apr-20,75.50,79.59,74.55,76.50,76723,0
17-Apr-20,79.00,93.70,77.64,89.63,224191,1
24-Apr-20,90.57,98.70,90.11,93.03,166877,0
30-Apr-20,92.82,104.21,91.11,96.65,117940,0
8-May-20,97.30,103.58,95.40,102.73,75439,0
15-May-20,102.91,111.98,101.10,110.32,93573,0
22-May-20,109.00,118.00,108.20,110.71,92348,0
29-May-20,110.71,121.58,109.01,119.84,109521,0
5-Jun-20,121.56,133.40,117.00,130.00,102873,0
12-Jun-20,93.67,98.80,86.77,89.50,175289,-1
19-Jun-20,90.10,93.68,85.80,90.76,195594,0
24-Jun-20,92.00,98.29,90.01,94.61,114117,0
3-Jul-20,96.00,108.50,95.30,98.45,214970,0
10-Jul-20,98.00,104.27,92.40,101.02,218174,0
17-Jul-20,100.70,107.50,93.05,96.86,272298,0
24-Jul-20,97.55,101.78,89.20,94.03,197268,0
31-Jul-20,93.75,101.50,92.58,97.61,134937,0
7-Aug-20,98.59,99.50,92.01,94.30,162681,0
14-Aug-20,95.57,101.00,85.51,87.71,166243,0
21-Aug-20,87.97,89.60,83.58,86.26,110633,0
28-Aug-20,86.39,99.66,83.00,99.50,156980,1
4-Sep-20,102.90,107.53,97.89,104.22,196184,0
11-Sep-20,102.34,106.19,88.29,90.11,149101,-1
14-Sep-20,91.07,92.79,88.40,88.86,26511,0
