Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,9.36,10.32,9.10,9.29,536168,0
30-Nov-18,9.25,9.75,8.55,9.30,408893,0
7-Dec-18,9.02,10.15,9.02,10.03,639120,1
14-Dec-18,9.90,10.48,9.25,9.30,542301,-1
21-Dec-18,9.23,9.43,8.93,9.12,187477,0
28-Dec-18,9.11,9.22,8.32,8.40,180766,0
4-Jan-19,8.48,8.49,7.96,8.22,115536,0
11-Jan-19,8.26,8.56,8.15,8.39,232103,0
18-Jan-19,8.25,8.58,8.16,8.33,211667,0
25-Jan-19,8.44,8.59,8.32,8.35,276945,0
1-Feb-19,8.25,8.26,7.26,7.57,186508,0
15-Feb-19,7.69,9.37,7.63,9.37,607704,1
22-Feb-19,9.42,11.42,9.17,11.12,1186422,0
1-Mar-19,10.89,12.85,10.71,11.54,878994,0
8-Mar-19,11.68,15.40,11.68,15.32,1023719,0
15-Mar-19,16.30,16.60,12.86,13.31,839130,-1
22-Mar-19,13.75,14.66,12.73,13.22,607573,0
29-Mar-19,12.78,14.36,12.58,14.12,595381,0
4-Apr-19,14.17,18.49,14.17,18.29,781488,1
12-Apr-19,17.85,21.06,16.65,20.50,1025172,0
19-Apr-19,20.42,26.13,18.71,26.13,909517,0
26-Apr-19,27.14,28.88,23.39,24.09,1151353,0
30-Apr-19,23.98,24.97,21.95,23.85,427024,0
10-May-19,22.25,24.68,19.78,21.44,1075865,-1
17-May-19,21.15,22.17,19.59,19.94,907559,0
24-May-19,19.90,21.32,17.95,19.82,652389,0
31-May-19,20.05,25.35,19.71,23.59,1071783,0
6-Jun-19,24.01,24.86,18.80,18.88,703610,0
14-Jun-19,19.26,20.19,17.60,18.33,737379,0
21-Jun-19,18.70,19.95,17.89,18.90,568957,0
28-Jun-19,18.99,20.18,18.62,19.16,474190,0
5-Jul-19,19.29,23.86,18.88,23.86,1055384,1
12-Jul-19,24.25,25.58,21.69,23.09,1139974,-1
19-Jul-19,23.16,25.12,22.66,23.81,873603,0
26-Jul-19,23.15,24.81,22.76,23.70,601082,0
2-Aug-19,23.10,23.80,22.35,23.58,483522,0
9-Aug-19,24.10,25.26,20.20,21.00,838457,0
16-Aug-19,21.12,22.75,20.29,22.52,655339,0
23-Aug-19,22.30,23.18,21.00,21.96,582743,0
30-Aug-19,21.50,24.25,21.49,22.16,686354,0
6-Sep-19,22.21,23.35,21.10,21.39,576605,0
12-Sep-19,21.39,22.25,21.15,21.79,332603,0
20-Sep-19,21.72,22.17,21.21,21.43,253488,0
27-Sep-19,21.31,21.36,16.80,17.99,498985,0
30-Sep-19,18.49,18.49,18.01,18.05,68866,0
11-Oct-19,18.62,19.64,18.23,19.32,375643,0
18-Oct-19,18.80,19.80,18.80,19.21,243175,0
25-Oct-19,19.40,21.19,19.40,20.78,455669,0
1-Nov-19,20.29,22.83,19.45,20.69,795023,0
8-Nov-19,20.20,20.97,19.02,19.55,448783,0
15-Nov-19,18.95,19.63,17.50,17.63,270606,0
22-Nov-19,17.50,18.69,16.73,17.44,306497,0
29-Nov-19,17.18,17.38,15.93,16.25,220093,0
6-Dec-19,16.26,16.67,15.90,16.38,186867,0
13-Dec-19,16.50,16.50,14.95,15.42,332092,0
20-Dec-19,15.40,16.48,15.27,16.23,320770,0
27-Dec-19,16.52,16.52,15.16,15.53,257281,0
3-Jan-20,15.36,16.39,15.06,16.02,336523,0
10-Jan-20,16.09,17.00,15.91,15.95,476309,0
17-Jan-20,15.88,16.33,15.30,15.38,259513,0
23-Jan-20,15.47,15.53,13.72,13.81,185148,0
7-Feb-20,12.43,13.20,11.19,12.96,401040,0
14-Feb-20,12.95,14.65,12.80,14.35,542611,0
21-Feb-20,14.30,16.28,14.29,15.80,573200,0
28-Feb-20,15.87,16.94,15.40,15.70,625492,0
6-Mar-20,15.79,20.24,15.79,19.77,1051425,1
13-Mar-20,19.35,21.87,18.18,19.21,954798,0
20-Mar-20,19.50,20.55,17.45,19.76,923942,0
27-Mar-20,19.06,19.95,18.08,18.99,553036,-1
3-Apr-20,18.60,23.50,18.12,22.34,1027923,1
10-Apr-20,22.00,23.39,20.68,20.90,646524,-1
17-Apr-20,20.99,21.35,19.39,19.48,642499,0
24-Apr-20,19.41,23.00,19.23,22.25,926523,0
30-Apr-20,22.78,22.98,20.80,21.15,599715,0
8-May-20,20.99,22.66,20.40,22.14,386138,0
15-May-20,21.80,21.80,20.20,20.47,490031,0
22-May-20,20.20,21.28,19.30,19.99,338864,0
29-May-20,20.00,21.27,19.80,20.30,381111,0
5-Jun-20,20.22,21.38,19.63,19.94,453896,0
12-Jun-20,19.70,20.45,18.89,19.06,233474,0
19-Jun-20,19.28,22.33,19.27,22.05,659438,1
24-Jun-20,22.35,23.09,22.05,22.67,308532,0
3-Jul-20,22.64,24.25,22.45,23.82,463593,0
10-Jul-20,24.17,24.66,23.34,23.50,542214,0
17-Jul-20,24.15,27.15,21.61,22.29,932455,0
24-Jul-20,22.85,24.24,21.88,22.99,534126,0
31-Jul-20,23.07,23.96,21.62,23.66,709171,0
7-Aug-20,23.82,25.06,23.02,23.67,649891,0
14-Aug-20,23.48,24.69,22.88,24.62,483462,0
18-Aug-20,24.72,25.55,24.31,25.28,237136,0
