Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,25.46,26.38,23.56,25.87,22001,0
15-Dec-17,25.89,26.76,25.07,26.03,33819,0
22-Dec-17,26.03,27.61,25.62,27.22,33219,0
29-Dec-17,27.23,29.79,26.71,29.79,39351,0
5-Jan-18,29.66,30.44,27.83,27.95,48868,0
12-Jan-18,28.02,28.45,26.66,27.32,42237,0
19-Jan-18,26.79,27.74,25.27,26.21,22886,0
26-Jan-18,26.21,27.14,25.54,26.71,15446,0
2-Feb-18,26.60,26.92,23.36,23.41,46059,0
9-Feb-18,21.08,23.56,19.98,21.98,41809,0
14-Feb-18,21.97,22.45,21.67,22.26,7781,0
23-Feb-18,22.35,22.96,22.35,22.60,4331,0
2-Mar-18,22.82,23.41,22.61,23.15,11212,0
9-Mar-18,22.86,25.18,20.84,24.61,21441,0
16-Mar-18,24.77,25.47,23.47,24.25,15730,0
23-Mar-18,24.54,27.00,23.96,24.44,22275,0
30-Mar-18,24.44,24.84,22.96,23.84,27549,0
4-Apr-18,23.89,24.01,23.14,23.16,18216,0
13-Apr-18,23.16,24.83,22.46,24.01,32356,0
20-Apr-18,23.97,25.96,23.76,24.16,52346,0
27-Apr-18,24.19,28.45,24.18,26.52,73758,1
4-May-18,26.12,28.81,25.17,27.97,42843,0
11-May-18,27.88,29.45,27.45,27.81,56722,0
18-May-18,27.46,29.45,27.13,28.36,39265,0
25-May-18,28.18,30.96,27.15,27.76,64255,0
1-Jun-18,27.56,27.56,25.84,26.92,25474,0
8-Jun-18,27.16,29.10,21.14,21.16,117856,-1
15-Jun-18,21.09,21.43,19.31,20.44,63676,0
22-Jun-18,19.76,20.53,18.06,18.91,31310,0
29-Jun-18,19.19,19.76,18.07,19.55,26268,0
6-Jul-18,19.83,20.27,18.63,19.21,29144,0
13-Jul-18,19.11,20.80,19.01,20.39,25030,0
20-Jul-18,20.38,20.60,19.13,19.78,19378,0
27-Jul-18,19.93,20.80,19.24,20.45,27149,0
3-Aug-18,20.44,20.65,17.66,19.92,49778,0
10-Aug-18,19.00,19.02,16.96,17.60,61063,0
17-Aug-18,17.58,18.43,16.92,16.96,33441,0
24-Aug-18,17.38,17.38,16.41,16.43,16764,0
31-Aug-18,16.48,17.15,15.58,15.66,24753,0
7-Sep-18,15.71,16.44,15.26,15.73,23132,0
14-Sep-18,15.52,15.88,15.10,15.20,23364,0
21-Sep-18,15.30,15.38,13.65,15.20,28002,0
28-Sep-18,15.14,15.23,14.06,14.24,23011,0
12-Oct-18,14.21,14.60,11.89,12.50,37008,0
19-Oct-18,12.30,12.96,11.88,12.91,45600,0
26-Oct-18,12.91,14.85,12.40,14.85,48987,0
2-Nov-18,15.19,15.60,13.85,14.38,77527,0
9-Nov-18,14.38,14.89,13.98,14.13,38500,0
16-Nov-18,14.13,16.90,14.03,16.05,69271,0
23-Nov-18,15.71,17.68,15.18,17.20,83697,1
30-Nov-18,16.80,17.34,15.95,16.48,77857,-1
7-Dec-18,17.08,17.08,15.94,16.05,39270,0
14-Dec-18,16.30,16.79,15.15,15.48,36730,0
21-Dec-18,15.45,18.61,15.07,16.01,131643,0
28-Dec-18,16.06,16.16,12.88,13.61,87072,0
4-Jan-19,13.68,14.30,13.10,14.05,26861,0
11-Jan-19,14.29,14.44,13.70,14.02,40466,0
18-Jan-19,14.10,14.17,13.69,14.10,30302,0
25-Jan-19,13.92,14.18,13.61,13.89,28658,0
1-Feb-19,13.90,14.18,12.87,13.43,34458,0
15-Feb-19,13.31,15.55,13.18,14.59,57059,0
22-Feb-19,14.59,16.99,14.59,16.99,106957,1
1-Mar-19,16.99,18.10,16.30,17.90,94625,0
8-Mar-19,18.80,23.00,18.55,20.85,175384,0
15-Mar-19,20.61,21.80,19.52,20.96,104041,0
22-Mar-19,20.96,25.52,20.70,25.40,137726,0
29-Mar-19,25.00,27.03,23.01,23.69,111562,0
4-Apr-19,23.80,25.23,23.18,23.50,133835,0
12-Apr-19,23.80,26.95,22.94,22.94,414638,0
19-Apr-19,21.81,21.81,19.01,20.26,199791,-1
26-Apr-19,20.07,21.65,19.99,20.97,116675,0
30-Apr-19,20.80,21.37,20.06,21.15,32202,0
10-May-19,20.60,22.00,19.20,21.81,106814,0
17-May-19,21.66,22.85,20.52,22.03,132336,1
24-May-19,22.20,22.30,20.22,20.60,83494,-1
31-May-19,20.72,22.33,20.11,21.15,70105,0
6-Jun-19,21.10,21.36,20.50,20.66,24174,0
14-Jun-19,20.65,21.58,20.46,21.14,64100,0
21-Jun-19,21.10,22.46,20.81,22.09,85303,0
28-Jun-19,22.05,22.58,21.16,21.43,50795,0
5-Jul-19,21.48,22.03,21.42,21.82,50529,0
12-Jul-19,21.95,21.95,12.67,12.93,29787,0
19-Jul-19,12.90,13.87,12.79,13.01,103381,0
26-Jul-19,13.00,13.00,11.97,12.55,44736,0
2-Aug-19,12.45,13.08,12.38,12.68,49264,0
9-Aug-19,12.51,12.78,11.84,12.21,36357,0
16-Aug-19,12.10,13.32,12.08,12.73,57199,1
23-Aug-19,12.72,13.08,12.28,12.38,48558,-1
30-Aug-19,12.29,12.70,11.90,12.06,44279,0
6-Sep-19,11.93,15.07,11.93,13.62,183613,1
12-Sep-19,13.64,14.20,12.03,14.02,104664,0
20-Sep-19,13.97,14.68,13.41,13.82,126842,0
27-Sep-19,13.70,13.97,13.15,13.44,75861,-1
30-Sep-19,13.38,13.49,13.16,13.28,6812,0
11-Oct-19,13.34,13.34,12.56,12.96,31009,0
18-Oct-19,12.93,13.35,12.45,12.95,44064,0
25-Oct-19,12.95,13.12,12.68,13.09,38353,0
1-Nov-19,13.12,13.89,12.70,13.29,85939,0
8-Nov-19,13.29,13.52,12.78,12.91,69929,0
15-Nov-19,12.99,15.39,12.31,12.56,445051,0
22-Nov-19,12.59,13.84,12.46,13.43,256067,1
29-Nov-19,13.56,13.99,12.68,13.65,281221,0
6-Dec-19,13.60,13.96,13.27,13.29,126076,0
13-Dec-19,13.44,13.57,12.81,13.18,185436,-1
20-Dec-19,13.23,14.22,13.13,13.70,192217,1
27-Dec-19,13.63,13.81,12.90,13.16,145178,-1
3-Jan-20,13.15,14.20,13.05,13.70,181581,1
10-Jan-20,13.66,19.98,13.58,18.78,837299,0
17-Jan-20,20.50,20.50,13.51,13.55,1086894,-1
23-Jan-20,13.50,13.50,12.13,12.25,334034,0
4-Feb-20,11.03,11.03,9.93,10.23,138855,0
