Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,3.88,4.23,3.84,3.94,1088605,0
21-Dec-18,3.89,4.07,3.83,3.89,543092,0
28-Dec-18,3.88,4.20,3.83,3.86,994742,0
4-Jan-19,3.89,4.09,3.65,4.09,845047,0
11-Jan-19,4.17,5.16,4.11,5.16,4281439,0
18-Jan-19,5.30,5.49,4.55,4.64,2783383,0
25-Jan-19,4.70,4.84,4.51,4.54,1122083,0
1-Feb-19,4.54,4.63,4.18,4.52,1061015,0
15-Feb-19,4.36,5.06,4.26,5.06,1640601,0
22-Feb-19,5.20,5.88,4.94,5.55,3434023,0
1-Mar-19,5.64,5.75,5.19,5.28,2244094,0
8-Mar-19,5.33,5.75,5.18,5.19,2147731,0
15-Mar-19,5.20,5.86,5.20,5.50,1983569,0
22-Mar-19,5.54,6.10,5.43,5.76,1954070,0
29-Mar-19,5.60,5.71,5.12,5.43,1046428,-1
4-Apr-19,5.51,5.72,5.46,5.70,856979,0
12-Apr-19,5.75,6.79,5.59,6.25,2568930,1
19-Apr-19,6.40,7.35,5.92,7.16,2796326,0
26-Apr-19,6.95,7.30,6.38,6.42,2281904,0
30-Apr-19,6.40,6.52,5.78,6.12,786704,-1
10-May-19,5.94,6.05,5.02,5.42,1556099,0
17-May-19,5.36,5.81,5.21,5.26,1252208,0
24-May-19,5.20,5.58,5.07,5.08,873364,0
31-May-19,5.05,5.29,4.81,5.12,868767,0
6-Jun-19,5.14,5.19,4.77,4.84,805022,0
14-Jun-19,4.90,5.30,4.77,5.13,946435,0
21-Jun-19,5.10,5.10,4.71,5.02,891384,0
28-Jun-19,5.04,5.07,4.80,4.82,530181,0
5-Jul-19,4.95,4.96,4.79,4.84,385186,0
12-Jul-19,4.86,4.86,4.45,4.57,376380,0
19-Jul-19,4.42,4.57,4.32,4.50,343080,0
26-Jul-19,4.45,4.47,4.14,4.18,508163,0
2-Aug-19,4.18,4.19,3.77,3.82,474222,0
9-Aug-19,3.82,4.38,3.52,4.16,1457513,0
16-Aug-19,4.10,4.17,3.85,4.04,777940,0
23-Aug-19,4.13,4.25,4.05,4.13,795534,0
30-Aug-19,4.01,4.25,3.97,4.08,587247,0
6-Sep-19,4.05,4.55,4.05,4.46,1086029,1
12-Sep-19,4.53,4.66,4.46,4.51,710706,0
20-Sep-19,4.51,4.56,4.33,4.48,636975,0
27-Sep-19,4.45,4.49,4.08,4.10,545688,-1
30-Sep-19,4.07,4.10,3.99,4.00,105274,0
11-Oct-19,3.98,4.04,3.90,4.00,360968,0
18-Oct-19,4.10,4.10,3.85,4.01,643209,0
25-Oct-19,4.02,4.13,3.91,4.03,578376,0
1-Nov-19,4.08,4.33,4.04,4.13,737344,1
8-Nov-19,4.15,4.16,3.81,3.86,484852,-1
15-Nov-19,3.84,3.84,3.57,3.58,409993,0
22-Nov-19,3.57,3.99,3.53,3.99,535197,0
29-Nov-19,4.25,4.83,4.05,4.33,5176151,1
6-Dec-19,4.40,4.60,4.16,4.47,3305006,0
13-Dec-19,4.44,5.25,4.40,4.98,4768502,0
20-Dec-19,5.00,5.25,4.68,4.70,2942364,0
27-Dec-19,4.70,4.78,4.43,4.60,1398333,0
3-Jan-20,4.53,4.83,4.29,4.72,1149817,0
10-Jan-20,4.55,4.99,4.50,4.84,2028725,0
17-Jan-20,4.83,5.00,4.61,4.62,1397875,0
23-Jan-20,4.43,4.55,4.04,4.16,885025,-1
7-Feb-20,3.74,3.89,3.37,3.88,1138513,0
14-Feb-20,3.84,4.06,3.82,3.87,826184,0
21-Feb-20,3.87,4.64,3.85,4.64,983329,0
28-Feb-20,4.99,6.10,4.39,4.40,5027348,0
6-Mar-20,4.48,5.44,4.46,5.08,3839593,1
13-Mar-20,4.96,5.58,4.68,5.37,4082733,0
20-Mar-20,5.37,5.47,4.63,4.86,2735414,-1
27-Mar-20,4.63,5.32,4.63,4.89,2397027,0
3-Apr-20,4.77,4.85,4.47,4.52,1145163,0
10-Apr-20,4.63,4.80,4.50,4.55,902075,0
17-Apr-20,4.48,4.69,4.34,4.60,803453,0
24-Apr-20,4.70,4.76,4.46,4.46,908860,0
30-Apr-20,4.44,4.49,3.89,4.10,677647,0
8-May-20,4.11,4.60,4.08,4.26,525346,0
15-May-20,4.30,4.42,4.10,4.12,506951,0
22-May-20,4.20,4.35,3.94,3.98,579515,0
29-May-20,3.99,4.04,3.92,3.98,321595,0
5-Jun-20,3.98,4.15,3.97,4.05,505068,0
12-Jun-20,4.12,4.46,4.08,4.24,859984,0
19-Jun-20,4.22,4.31,4.15,4.28,495146,0
24-Jun-20,4.39,4.41,4.17,4.20,320583,0
3-Jul-20,4.19,4.76,4.06,4.76,1287596,0
10-Jul-20,4.82,5.29,4.73,5.01,3035132,1
17-Jul-20,4.95,5.24,4.71,4.81,2171474,-1
24-Jul-20,4.84,5.24,4.83,5.09,1965203,1
31-Jul-20,5.14,5.93,4.95,5.80,4070904,0
7-Aug-20,5.77,5.82,5.45,5.68,2345790,0
14-Aug-20,5.72,5.79,5.40,5.69,1787758,0
21-Aug-20,5.68,6.52,5.64,6.35,3539402,0
28-Aug-20,6.38,6.51,5.91,6.14,1988352,0
4-Sep-20,6.19,6.45,5.81,5.93,1172545,-1
10-Sep-20,5.95,6.66,5.71,6.36,2218722,1
