Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,21.40,22.30,20.40,21.03,87292,0
30-Nov-18,21.03,21.94,20.50,21.77,66351,0
7-Dec-18,22.25,23.50,21.20,22.38,121985,0
14-Dec-18,22.39,23.18,21.06,22.34,110621,0
21-Dec-18,22.16,22.41,20.55,20.65,46822,0
28-Dec-18,20.85,22.48,20.66,22.28,51235,0
4-Jan-19,22.25,22.64,21.00,22.07,27582,0
11-Jan-19,22.06,22.90,21.01,21.16,56448,0
18-Jan-19,21.16,21.68,20.49,21.57,32652,0
25-Jan-19,21.43,22.06,21.18,21.76,22912,0
1-Feb-19,21.76,22.09,20.79,21.50,27536,0
15-Feb-19,21.48,22.39,20.90,21.20,67040,-1
22-Feb-19,21.28,24.00,21.28,22.75,217617,1
1-Mar-19,22.90,26.38,22.90,25.60,252111,0
8-Mar-19,25.70,27.16,24.40,24.92,184615,0
15-Mar-19,24.80,29.45,24.71,29.00,207324,0
22-Mar-19,29.81,31.60,28.78,29.17,183602,0
29-Mar-19,29.08,30.92,27.78,30.78,134451,0
4-Apr-19,31.20,34.30,30.48,32.20,106114,0
12-Apr-19,31.72,34.20,29.75,31.52,123878,0
19-Apr-19,31.62,33.75,30.29,30.77,118044,-1
26-Apr-19,30.96,32.36,29.35,32.36,108100,0
30-Apr-19,32.60,35.88,32.02,35.30,135678,1
10-May-19,33.04,36.37,33.04,35.34,165759,0
17-May-19,35.15,36.28,33.62,33.91,110819,-1
24-May-19,33.71,34.00,31.50,32.50,80889,0
31-May-19,32.50,34.05,31.80,32.35,99428,0
6-Jun-19,32.35,32.53,29.67,29.77,84524,0
14-Jun-19,29.77,32.50,29.20,30.77,95817,0
21-Jun-19,30.89,32.70,30.73,31.90,97248,0
28-Jun-19,32.20,34.88,31.02,34.30,143178,1
5-Jul-19,34.99,38.55,34.66,37.61,130620,0
12-Jul-19,37.27,38.65,36.56,38.22,94209,0
19-Jul-19,37.26,39.93,36.25,37.81,127207,0
26-Jul-19,37.69,37.83,35.20,37.42,106860,0
2-Aug-19,37.40,40.85,36.16,40.85,98895,0
9-Aug-19,42.77,48.50,41.30,46.50,308136,0
16-Aug-19,46.32,50.37,46.20,49.10,192363,0
23-Aug-19,49.27,53.00,48.75,50.13,223213,0
30-Aug-19,49.55,51.11,47.45,49.73,279238,0
6-Sep-19,49.86,51.18,47.50,48.59,207744,-1
12-Sep-19,48.87,52.46,48.41,50.03,208988,0
20-Sep-19,50.10,57.80,50.02,55.60,271084,1
27-Sep-19,55.78,58.82,53.66,55.89,192432,0
30-Sep-19,56.00,57.41,55.00,55.98,23232,0
11-Oct-19,56.59,62.41,55.11,61.91,137342,0
18-Oct-19,61.31,62.47,59.07,60.18,168394,0
25-Oct-19,60.50,61.30,50.06,52.70,416157,-1
1-Nov-19,53.00,55.75,51.80,53.50,251158,0
8-Nov-19,53.50,56.78,53.50,53.90,184269,0
15-Nov-19,52.07,55.36,50.51,54.32,247437,0
22-Nov-19,54.00,57.20,52.01,52.80,288243,0
29-Nov-19,52.81,53.00,48.59,48.60,232785,0
6-Dec-19,48.58,51.56,46.80,51.34,189991,0
13-Dec-19,51.45,53.78,49.65,53.01,200373,0
20-Dec-19,53.12,54.81,50.30,50.54,202812,0
27-Dec-19,50.70,50.94,49.09,49.52,154511,0
3-Jan-20,49.00,52.18,47.50,51.40,137243,0
10-Jan-20,51.10,57.43,50.22,56.61,210591,1
17-Jan-20,56.50,62.17,55.85,60.30,185183,0
23-Jan-20,60.50,64.52,50.19,50.45,283435,-1
7-Feb-20,49.75,61.96,46.66,56.71,638685,1
14-Feb-20,56.88,58.60,54.95,55.55,300496,-1
21-Feb-20,55.87,57.54,53.94,56.40,264323,0
28-Feb-20,57.02,60.45,53.15,54.12,306179,0
6-Mar-20,54.14,60.50,51.99,59.15,318648,1
13-Mar-20,60.58,62.42,52.33,55.15,307396,-1
20-Mar-20,55.50,55.50,48.13,51.40,244472,0
27-Mar-20,50.99,58.74,48.30,57.80,304763,0
3-Apr-20,57.70,59.79,54.81,58.49,191348,0
10-Apr-20,59.00,64.26,58.22,61.01,142550,0
17-Apr-20,61.51,72.60,59.76,67.33,317202,1
24-Apr-20,68.51,76.65,66.00,73.00,356346,0
30-Apr-20,73.13,76.46,66.90,69.00,214588,0
8-May-20,68.96,72.86,67.54,71.00,141688,0
15-May-20,71.90,72.98,67.45,70.35,308820,0
22-May-20,70.45,70.98,66.66,67.25,267432,-1
29-May-20,67.00,71.90,65.47,70.12,271739,0
5-Jun-20,71.75,79.95,70.63,77.95,258356,0
12-Jun-20,78.28,80.27,76.00,78.74,164831,0
19-Jun-20,82.00,89.98,80.33,81.70,360114,1
24-Jun-20,82.18,87.25,81.00,86.35,154913,0
3-Jul-20,86.07,90.43,76.90,82.41,330982,0
10-Jul-20,82.30,92.00,78.70,88.43,395674,0
17-Jul-20,88.43,99.18,86.60,90.00,358940,0
24-Jul-20,91.65,99.18,84.56,91.35,279003,0
31-Jul-20,92.60,97.80,89.70,96.42,255696,0
3-Aug-20,98.20,99.09,94.10,95.46,63771,0
