Date,Open,High,Low,Close,Volume,BuySell
19-May-17,11.52,12.61,11.11,11.31,994774,0
26-May-17,11.21,11.25,10.30,10.83,415784,0
2-Jun-17,10.92,11.00,9.97,10.25,215698,0
9-Jun-17,10.37,10.85,10.37,10.69,294789,0
16-Jun-17,10.59,11.05,10.42,10.86,262419,0
23-Jun-17,10.83,11.50,10.61,10.83,382716,0
30-Jun-17,10.79,11.21,10.67,10.87,281483,0
7-Jul-17,10.92,11.25,10.85,11.03,256341,0
14-Jul-17,11.04,11.27,10.58,11.10,301873,1
21-Jul-17,10.97,11.00,10.18,10.37,331017,-1
28-Jul-17,10.37,11.05,10.26,10.73,369882,0
4-Aug-17,10.71,10.75,10.42,10.56,447410,0
11-Aug-17,10.55,11.54,10.55,11.26,722047,1
18-Aug-17,11.26,11.79,11.24,11.41,870657,0
25-Aug-17,11.46,11.59,11.13,11.47,521398,0
1-Sep-17,11.43,11.67,10.91,11.21,656613,0
8-Sep-17,11.20,12.09,11.11,11.44,811051,0
15-Sep-17,11.44,11.64,11.16,11.23,587710,-1
22-Sep-17,11.20,11.43,11.05,11.15,322009,0
29-Sep-17,11.13,11.28,10.70,10.88,267826,0
13-Oct-17,11.00,11.32,10.96,11.28,394313,0
20-Oct-17,11.28,11.31,10.36,10.57,334853,0
27-Oct-17,10.55,11.12,10.51,10.75,321220,0
3-Nov-17,10.68,10.75,10.13,10.23,262894,0
10-Nov-17,10.17,11.09,10.04,10.62,582397,0
17-Nov-17,10.66,10.70,9.88,10.12,332844,0
24-Nov-17,10.05,10.42,9.80,9.82,259243,0
1-Dec-17,9.82,9.93,9.56,9.72,213409,0
8-Dec-17,9.69,9.73,8.98,9.41,229636,0
15-Dec-17,9.57,9.92,9.50,9.65,224056,0
22-Dec-17,9.65,9.78,9.31,9.32,153533,0
29-Dec-17,9.30,9.54,9.05,9.49,179965,0
5-Jan-18,9.50,9.67,9.38,9.49,155269,0
12-Jan-18,9.49,9.59,9.20,9.34,211432,0
19-Jan-18,9.35,9.58,9.11,9.26,254582,0
26-Jan-18,9.26,10.13,9.20,9.91,467787,1
2-Feb-18,9.91,10.00,8.86,9.00,296006,-1
9-Feb-18,8.96,9.00,8.08,8.58,284543,0
14-Feb-18,8.73,8.99,8.61,8.78,98826,0
23-Feb-18,8.85,9.12,8.79,8.92,61855,0
2-Mar-18,9.00,9.75,8.87,9.42,403827,0
9-Mar-18,9.45,9.93,9.38,9.85,414521,1
16-Mar-18,9.94,10.40,9.55,9.56,519441,0
23-Mar-18,9.59,9.83,8.78,8.95,312863,-1
30-Mar-18,8.77,10.21,8.67,10.20,607303,1
4-Apr-18,10.21,10.50,9.78,9.95,374778,0
13-Apr-18,9.85,10.75,9.78,10.71,663031,0
20-Apr-18,10.53,11.56,10.23,11.05,1646870,0
27-Apr-18,11.10,11.10,9.92,9.94,1021217,0
4-May-18,9.97,10.14,9.54,9.57,432450,-1
11-May-18,9.59,9.93,9.30,9.32,603440,0
18-May-18,9.31,9.41,9.02,9.24,421932,0
25-May-18,9.29,9.45,9.03,9.05,319533,0
1-Jun-18,9.12,9.13,8.38,8.53,244151,0
8-Jun-18,8.60,8.83,8.38,8.49,236499,0
15-Jun-18,8.46,8.71,8.07,8.10,236767,0
22-Jun-18,8.04,8.04,7.29,7.51,259760,0
29-Jun-18,7.59,8.07,7.19,8.07,300631,0
6-Jul-18,8.10,8.13,7.72,7.86,314283,0
13-Jul-18,7.93,8.11,7.70,8.03,293005,0
20-Jul-18,8.12,8.25,7.91,8.17,222072,0
27-Jul-18,8.15,8.55,8.11,8.29,229988,0
3-Aug-18,8.26,8.29,7.04,7.22,337187,0
10-Aug-18,7.29,7.68,7.15,7.67,308642,0
17-Aug-18,7.53,7.76,7.18,7.19,249912,0
24-Aug-18,7.16,7.49,7.05,7.36,226975,0
31-Aug-18,7.37,7.68,7.24,7.24,187241,0
7-Sep-18,7.25,7.89,7.19,7.46,537190,1
14-Sep-18,7.37,7.39,6.97,7.05,368815,-1
21-Sep-18,7.02,7.12,6.82,7.07,355460,0
28-Sep-18,7.04,7.08,6.69,6.74,191504,0
12-Oct-18,6.64,6.64,5.45,5.69,322553,0
19-Oct-18,5.73,5.75,4.80,5.11,609563,0
26-Oct-18,5.20,5.52,4.84,5.07,870610,0
2-Nov-18,5.05,5.43,4.87,5.42,775746,0
9-Nov-18,5.43,5.66,5.27,5.44,890847,0
16-Nov-18,5.44,6.08,5.36,5.97,958223,1
23-Nov-18,5.93,6.19,5.40,5.42,724184,-1
30-Nov-18,5.40,5.90,5.07,5.27,1030102,0
7-Dec-18,5.43,6.16,5.35,5.73,1881081,0
14-Dec-18,5.65,5.84,5.33,5.36,888782,0
21-Dec-18,5.32,5.39,5.15,5.26,593120,0
28-Dec-18,5.24,5.33,4.96,5.00,567419,0
4-Jan-19,5.02,5.41,4.97,5.40,522933,0
11-Jan-19,5.46,5.63,5.36,5.59,1026058,0
18-Jan-19,5.63,5.75,5.35,5.48,840660,0
25-Jan-19,5.46,5.56,5.22,5.23,552010,0
1-Feb-19,5.29,5.32,4.84,5.12,567697,0
15-Feb-19,5.22,5.65,5.15,5.49,915904,1
22-Feb-19,5.55,6.80,5.52,6.72,3449383,0
1-Mar-19,6.87,7.16,6.37,6.55,2455351,0
8-Mar-19,6.59,8.58,6.53,7.83,4149907,0
15-Mar-19,8.08,8.34,7.08,7.23,2809031,0
22-Mar-19,7.30,7.70,7.11,7.37,1775682,0
29-Mar-19,7.21,7.56,6.89,7.33,1461064,0
4-Apr-19,7.41,7.93,7.41,7.72,1785718,0
12-Apr-19,7.72,8.12,7.20,8.00,2505148,0
19-Apr-19,8.50,8.70,7.40,8.05,2606415,0
26-Apr-19,8.07,8.45,7.20,7.35,2415610,-1
30-Apr-19,7.39,7.47,6.85,6.98,531950,0
10-May-19,6.61,6.77,5.95,6.68,1356434,0
17-May-19,6.61,6.77,6.14,6.16,1260488,0
24-May-19,6.08,6.70,6.05,6.18,976043,0
31-May-19,6.20,6.65,6.11,6.16,894986,0
6-Jun-19,6.15,6.17,5.65,5.70,459591,0
14-Jun-19,5.75,6.56,5.37,6.17,1850263,0
21-Jun-19,6.00,6.38,5.86,6.30,1646811,0
28-Jun-19,6.58,6.78,5.95,6.03,1645420,0
5-Jul-19,6.22,6.55,6.06,6.10,1262468,0
12-Jul-19,6.04,6.04,5.56,5.63,616703,0
19-Jul-19,5.67,5.89,5.60,5.70,521966,0
26-Jul-19,5.72,5.93,5.46,5.70,666744,0
2-Aug-19,5.67,5.78,5.42,5.50,457152,0
9-Aug-19,5.50,5.62,5.00,5.02,589589,0
16-Aug-19,4.98,5.27,4.94,5.21,543665,0
23-Aug-19,5.34,5.82,5.26,5.56,1219128,0
30-Aug-19,5.46,5.93,5.41,5.68,1152950,0
6-Sep-19,5.68,6.29,5.66,6.19,1515590,1
12-Sep-19,6.22,6.54,6.16,6.34,1012641,0
20-Sep-19,6.39,6.97,6.11,6.21,2226348,0
27-Sep-19,6.16,6.26,5.72,5.81,1078769,-1
30-Sep-19,5.84,5.91,5.70,5.70,127137,0
11-Oct-19,5.67,6.04,5.53,6.04,698733,0
18-Oct-19,6.30,6.68,6.12,6.13,2722881,0
25-Oct-19,6.10,6.78,5.84,6.30,2648072,1
1-Nov-19,6.90,7.06,5.78,5.96,3316997,-1
8-Nov-19,5.97,6.10,5.67,5.80,1039584,0
15-Nov-19,5.78,5.78,5.16,5.32,926466,0
22-Nov-19,5.30,5.80,5.21,5.54,1140310,0
29-Nov-19,5.38,5.45,5.19,5.24,613142,0
6-Dec-19,5.26,5.84,5.24,5.53,724315,0
13-Dec-19,5.48,5.76,5.48,5.62,1177694,0
20-Dec-19,5.62,6.06,5.59,5.77,1771367,1
27-Dec-19,5.70,5.88,5.50,5.69,1174875,0
3-Jan-20,5.63,6.02,5.48,5.97,1488735,0
10-Jan-20,5.90,6.40,5.87,6.12,2576030,0
17-Jan-20,6.05,6.39,5.98,6.24,1890206,0
23-Jan-20,6.20,6.23,5.23,5.30,1732815,-1
7-Feb-20,4.77,5.36,4.29,5.36,1924814,0
14-Feb-20,5.26,5.42,5.10,5.19,1470920,0
21-Feb-20,5.25,6.30,5.20,6.18,2840002,1
28-Feb-20,6.05,6.60,5.75,5.83,4957767,-1
6-Mar-20,5.80,6.22,5.61,5.88,2605566,0
13-Mar-20,5.64,5.64,4.80,5.10,2142291,0
20-Mar-20,5.18,5.22,4.70,4.91,1188309,0
27-Mar-20,4.78,4.96,4.62,4.70,859614,0
3-Apr-20,4.64,4.66,4.40,4.56,672828,0
10-Apr-20,4.66,4.90,4.56,4.59,728378,0
17-Apr-20,4.59,4.68,4.42,4.50,840545,0
24-Apr-20,4.51,4.75,4.15,4.20,1477374,0
30-Apr-20,4.23,4.26,3.64,3.89,1223715,0
8-May-20,3.82,4.12,3.79,4.04,702236,0
15-May-20,4.09,4.10,3.83,3.87,905243,0
22-May-20,3.87,3.89,3.41,3.45,1270712,0
29-May-20,3.47,3.67,3.38,3.56,1048763,0
5-Jun-20,3.60,4.03,3.60,3.88,1451301,0
12-Jun-20,3.90,4.06,3.65,3.95,1636026,0
19-Jun-20,3.95,4.23,3.80,4.12,2211747,1
24-Jun-20,4.07,4.19,3.90,4.10,1019543,0
3-Jul-20,4.10,4.20,3.94,4.17,1477556,0
10-Jul-20,4.19,4.79,4.19,4.54,2676857,0
17-Jul-20,4.56,4.89,3.95,3.97,2079745,-1
24-Jul-20,4.02,4.26,3.87,3.88,1504567,0
31-Jul-20,3.89,4.08,3.76,4.04,1118347,0
7-Aug-20,4.06,4.52,4.05,4.19,2425351,1
10-Aug-20,4.14,4.61,4.12,4.61,609169,0
