Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,8.91,9.40,8.70,8.85,151437,0
5-Jul-19,9.02,9.63,9.00,9.30,147293,0
12-Jul-19,9.21,9.57,9.00,9.50,145432,0
19-Jul-19,9.59,9.93,9.32,9.84,121731,0
26-Jul-19,9.78,10.70,9.23,10.58,196920,1
2-Aug-19,10.53,12.21,10.51,11.32,269735,0
9-Aug-19,11.14,11.65,10.56,11.05,234159,0
16-Aug-19,10.88,12.65,10.58,12.45,247063,0
23-Aug-19,12.71,12.92,12.22,12.33,230314,0
30-Aug-19,12.19,12.80,11.60,11.88,215143,0
6-Sep-19,11.86,12.25,11.10,11.25,304477,-1
12-Sep-19,11.39,11.64,10.99,11.14,167583,0
20-Sep-19,11.14,11.54,10.72,11.03,163268,0
27-Sep-19,11.01,11.15,9.80,10.15,186922,0
30-Sep-19,10.12,10.33,10.00,10.07,19263,0
11-Oct-19,10.07,10.38,9.91,10.17,69885,0
18-Oct-19,10.20,10.46,9.54,9.76,104250,0
25-Oct-19,9.77,10.20,9.26,9.77,150551,0
1-Nov-19,9.85,10.38,9.50,9.56,155777,0
8-Nov-19,9.58,10.28,9.56,9.67,132958,0
15-Nov-19,9.66,9.66,8.98,8.99,76150,0
22-Nov-19,9.00,9.38,8.81,8.95,75417,0
29-Nov-19,8.92,9.04,8.64,8.76,44115,0
6-Dec-19,8.75,9.55,8.74,9.55,88704,0
13-Dec-19,9.55,9.76,9.36,9.49,93229,0
20-Dec-19,9.50,9.68,9.31,9.34,106547,0
27-Dec-19,9.34,9.34,9.05,9.12,86371,0
3-Jan-20,9.10,9.47,8.84,9.39,74972,0
10-Jan-20,9.39,9.60,9.30,9.46,123921,0
17-Jan-20,9.50,9.86,9.36,9.44,130466,0
23-Jan-20,9.42,9.42,8.85,8.96,95284,0
7-Feb-20,8.06,8.06,7.25,7.91,116044,0
14-Feb-20,7.88,8.51,7.82,8.11,122022,0
21-Feb-20,8.07,8.84,8.07,8.74,139460,0
28-Feb-20,8.71,8.87,8.13,8.17,142141,0
6-Mar-20,8.20,9.36,8.20,9.16,144740,1
13-Mar-20,8.90,9.04,8.00,8.32,119073,-1
20-Mar-20,8.39,8.52,7.60,7.92,113899,0
27-Mar-20,7.80,8.09,7.59,7.93,72378,0
3-Apr-20,7.90,7.92,7.65,7.72,65850,0
10-Apr-20,7.81,8.25,7.80,7.89,66478,0
17-Apr-20,7.90,8.12,7.74,7.96,46309,0
24-Apr-20,8.00,8.13,7.76,7.79,73442,0
30-Apr-20,7.79,7.98,7.41,7.91,52615,0
8-May-20,7.86,8.31,7.75,8.21,58928,0
15-May-20,8.23,8.52,8.00,8.29,102499,1
22-May-20,8.60,9.12,8.23,8.29,196931,0
29-May-20,8.21,8.30,7.86,7.89,76918,-1
5-Jun-20,7.89,8.52,7.89,8.16,102368,0
12-Jun-20,8.17,8.80,7.97,8.25,130030,0
19-Jun-20,8.21,9.82,8.08,9.82,295674,1
24-Jun-20,9.80,10.27,9.62,10.20,328777,0
3-Jul-20,10.06,10.35,9.66,10.15,293008,0
10-Jul-20,10.14,10.83,10.10,10.80,358388,0
17-Jul-20,10.83,12.69,9.12,9.39,627064,-1
24-Jul-20,9.50,10.60,9.42,10.00,340301,0
31-Jul-20,9.97,10.81,9.64,10.15,296131,0
7-Aug-20,10.15,11.50,9.68,9.68,469393,0
14-Aug-20,9.49,9.52,9.02,9.21,157297,0
21-Aug-20,9.21,9.39,9.16,9.21,95508,0
28-Aug-20,9.21,9.37,8.95,9.06,83775,0
4-Sep-20,9.16,9.21,8.83,9.03,71319,0
11-Sep-20,9.01,9.40,8.56,8.63,107427,0
18-Sep-20,8.68,8.74,8.52,8.70,48164,0
25-Sep-20,8.75,9.61,8.61,9.12,183188,0
30-Sep-20,9.02,9.19,8.39,8.41,66312,0
9-Oct-20,8.50,8.65,8.48,8.59,13046,0
15-Oct-20,8.60,9.33,8.60,8.85,81618,0
