Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,3.38,4.25,3.18,3.89,4543185,0
26-Apr-19,3.86,4.08,3.40,3.49,2914244,0
30-Apr-19,3.51,3.66,3.33,3.45,730948,0
10-May-19,3.30,3.34,2.76,2.94,1383307,-1
17-May-19,2.89,2.95,2.72,2.75,966440,0
24-May-19,2.73,2.78,2.50,2.67,936738,0
31-May-19,2.68,2.89,2.63,2.68,723959,0
6-Jun-19,2.66,2.71,2.43,2.46,410517,0
14-Jun-19,2.46,2.71,2.39,2.62,584966,0
21-Jun-19,2.66,2.98,2.57,2.81,1192940,0
28-Jun-19,2.77,3.09,2.72,2.74,985486,0
5-Jul-19,2.78,2.96,2.73,2.81,507959,0
12-Jul-19,2.78,2.82,2.57,2.61,357807,0
19-Jul-19,2.57,2.65,2.48,2.58,305253,0
26-Jul-19,2.57,2.60,2.46,2.57,298813,0
2-Aug-19,2.57,2.87,2.49,2.72,914598,0
9-Aug-19,2.64,2.72,2.39,2.43,1177762,0
16-Aug-19,2.46,2.55,2.38,2.45,442808,0
23-Aug-19,2.53,2.85,2.48,2.65,860145,0
30-Aug-19,2.55,2.75,2.50,2.52,782362,0
6-Sep-19,2.52,2.79,2.51,2.66,818890,0
12-Sep-19,2.68,2.83,2.66,2.73,680793,1
20-Sep-19,2.75,2.76,2.59,2.61,479048,-1
27-Sep-19,2.61,2.61,2.45,2.47,422122,0
30-Sep-19,2.47,2.49,2.45,2.46,48134,0
11-Oct-19,2.48,2.56,2.46,2.55,271851,0
18-Oct-19,2.56,2.69,2.55,2.61,547325,0
25-Oct-19,2.50,2.56,2.41,2.51,523289,0
1-Nov-19,2.50,2.56,2.41,2.45,413353,0
8-Nov-19,2.45,2.47,2.35,2.35,338244,0
15-Nov-19,2.35,2.35,2.16,2.26,449196,0
22-Nov-19,2.26,2.60,2.23,2.46,1023926,0
29-Nov-19,2.42,2.50,2.25,2.28,585003,0
6-Dec-19,2.28,2.61,2.28,2.46,1760470,1
13-Dec-19,2.46,2.54,2.41,2.46,972783,0
20-Dec-19,2.45,2.63,2.43,2.47,1137209,0
27-Dec-19,2.47,2.50,2.38,2.43,652396,0
3-Jan-20,2.38,2.51,2.30,2.47,558322,0
10-Jan-20,2.49,2.62,2.45,2.52,1120044,0
17-Jan-20,2.51,2.53,2.39,2.39,613815,0
23-Jan-20,2.39,2.42,2.15,2.16,672528,-1
7-Feb-20,1.94,2.20,1.75,2.07,1159375,0
14-Feb-20,2.07,2.28,2.04,2.06,755746,0
21-Feb-20,2.07,2.25,2.05,2.15,852142,0
28-Feb-20,2.14,2.54,2.05,2.38,2179394,0
6-Mar-20,2.26,2.48,2.23,2.28,1880314,0
13-Mar-20,2.26,2.44,2.07,2.17,1446360,0
20-Mar-20,2.21,2.23,1.98,2.07,613229,0
27-Mar-20,2.03,2.08,1.96,1.97,620321,0
3-Apr-20,1.93,1.93,1.59,1.59,217997,0
10-Apr-20,1.51,1.65,1.44,1.45,1613881,0
17-Apr-20,1.42,1.42,1.31,1.38,1229655,0
24-Apr-20,1.36,1.38,1.26,1.31,817882,0
30-Apr-20,1.31,1.32,1.17,1.20,739857,0
8-May-20,1.19,1.25,1.15,1.23,545503,0
15-May-20,1.23,1.24,1.05,1.07,1089662,0
22-May-20,1.04,1.05,0.92,1.02,928305,0
29-May-20,1.00,1.07,0.94,1.07,1182400,0
5-Jun-20,1.08,1.25,1.04,1.25,1250208,1
12-Jun-20,1.25,1.45,1.24,1.45,1389696,0
19-Jun-20,1.49,1.59,1.36,1.59,1388970,0
24-Jun-20,1.60,1.75,1.58,1.68,1213311,0
3-Jul-20,1.66,1.69,1.49,1.52,814810,0
10-Jul-20,1.52,1.57,1.44,1.55,924227,0
17-Jul-20,1.55,1.87,1.54,1.73,783439,0
24-Jul-20,1.70,1.95,1.65,1.86,964188,0
31-Jul-20,1.83,2.31,1.83,2.31,905913,0
7-Aug-20,2.41,2.68,2.19,2.19,1030942,0
14-Aug-20,2.08,2.34,2.08,2.28,767879,0
21-Aug-20,2.30,2.42,2.28,2.37,557690,0
28-Aug-20,2.40,2.40,2.14,2.28,555067,0
4-Sep-20,2.27,2.38,2.18,2.30,434358,0
11-Sep-20,2.29,2.34,2.16,2.28,299576,0
18-Sep-20,2.30,2.33,2.18,2.22,257310,0
25-Sep-20,2.20,2.22,1.85,1.87,428407,-1
30-Sep-20,1.87,1.93,1.87,1.89,156663,0
